OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
406.22,975.6,10.57,10.57
418.6,975.83,10.49,10.49
872.86,974.33,9.51,9.5
871.88,974.47,9.14,9.14
872.01,974.58,7.48,7.48
868.82,977.19,7.47,7.47
900.09,946.76,7.45,7.45
927.83,946.8,7.44,7.44
928.73,935.66,7.42,7.42
65.56,883.29,698.55,11.23
64.66,974.42,9.54,5.75
70.83,977.21,5.46,5.11
77.59,943.8,980.54,985.63
83.59,944.87,983.92,985.45
75.62,945.51,985.54,985.69
437.23,961.94,13.44,9.31
315.74,952.89,11.27,9.15
396.46,952.42,10.06,8.96
340.03,950.7,7.3,7.3
884.22,950.77,7.23,7.23
963.92,950.83,6.99,6.99
969.65,950.87,6.96,6.96
937.72,953.14,6.94,6.94
962.12,952.98,6.91,6.91
964.99,953.01,6.89,6.89
971.21,953.04,6.86,6.86
973.39,953.07,6.84,6.84
974.35,3.78,6.82,6.82
63.63,7.57,679.64,641.0
59.84,1.42,54.83,5.41
75.94,0.66,21.37,4.76
48.27,0.55,270.06,7.53
47.89,0.5,27.05,5.39
64.22,0.83,22.94,5.8
58.06,0.81,16.21,5.52
80.17,0.41,7.9,5.32
57.14,0.38,4.03,3.96
61.32,0.43,3.89,3.86
59.7,1.01,3.8,3.79
70.32,1.02,3.73,3.73
62.95,1.04,3.68,3.68
17.63,1.05,3.63,3.63
20.88,1.07,3.59,3.59
13.59,1.09,3.56,3.56
17.51,1.1,3.52,3.52
13.73,1.11,3.49,3.49
17.8,1.13,3.47,3.47
74.25,616.11,624.09,7.45
252.51,925.98,5.8,5.89
424.84,939.49,5.21,5.27
402.43,931.95,4.94,4.97
91.5,933.37,986.68,986.78
454.16,931.31,9.6,9.5
452.93,936.18,988.58,988.63
469.04,932.69,11.06,11.03
366.88,923.36,10.91,10.89
782.53,923.38,10.78,10.77
522.67,975.99,10.47,10.47
857.21,976.1,9.55,9.54
888.54,976.18,9.17,9.17
881.19,976.24,9.1,9.1
890.44,975.48,7.51,7.51
908.81,978.26,7.49,7.49
927.12,978.29,7.48,7.48
928.51,978.32,7.46,7.46
929.65,921.49,7.45,7.45
55.3,889.89,696.69,10.67
64.36,974.57,8.23,5.66
185.55,941.98,5.36,5.05
441.24,943.11,982.3,985.51
313.71,944.82,983.96,985.36
82.67,951.45,985.46,985.6
424.81,952.21,13.58,9.2
317.42,952.19,11.26,9.08
332.36,945.53,7.38,7.38
881.87,945.43,7.3,7.3
961.98,945.06,7.23,7.23
968.68,944.95,7.0,7.0
934.22,952.36,6.97,6.97
961.7,952.42,6.95,6.95
965.25,952.2,6.92,6.92
971.93,952.74,6.9,6.9
973.49,952.78,6.87,6.87
972.51,952.82,6.85,6.85
971.48,952.86,6.82,6.82
55.4,5.49,629.62,8.71
42.6,1.05,56.06,5.33
57.77,0.6,20.31,4.71
198.68,0.51,353.09,7.98
78.79,0.53,36.09,5.33
46.24,0.83,24.92,5.74
81.03,0.43,17.65,5.47
52.68,0.39,5.13,5.03
65.91,0.36,4.01,3.92
75.41,1.02,3.87,3.83
62.99,1.03,3.77,3.76
61.91,1.05,3.7,3.7
17.39,1.07,3.65,3.65
14.99,1.08,3.61,3.61
13.29,1.1,3.57,3.57
15.28,1.11,3.53,3.53
21.7,1.13,3.5,3.5
9.67,1.14,3.47,3.47
9.72,1.15,3.45,3.45
74.58,894.11,881.75,7.3
81.87,918.64,5.74,5.82
446.39,452.19,5.17,5.22
408.18,931.62,985.72,986.13
409.29,931.36,986.62,986.72
456.16,935.95,9.49,9.4
405.02,909.16,988.5,988.55
363.75,909.7,988.54,988.57
511.48,922.22,10.8,10.78
488.16,813.49,10.46,10.46
431.35,813.81,9.61,9.6
887.93,976.43,9.49,9.48
881.02,976.48,9.14,9.14
894.68,976.51,9.07,9.07
885.7,978.71,7.54,7.54
927.01,978.71,7.52,7.52
927.95,978.7,7.51,7.51
930.58,978.17,7.5,7.5
928.34,934.09,7.49,7.49
54.48,915.22,694.96,10.34
66.6,934.83,7.97,5.6
379.14,977.77,5.28,5.0
444.7,943.86,982.39,985.43
76.2,943.75,983.94,985.27
435.92,951.0,986.58,986.67
314.13,951.85,13.95,9.1
325.17,952.03,11.37,9.02
877.25,944.44,7.38,7.38
477.28,944.56,7.31,7.31
965.4,944.71,7.05,7.05
970.88,951.05,7.02,7.02
945.24,952.11,6.99,6.99
963.39,952.16,6.96,6.96
971.64,952.2,6.93,6.93
973.35,952.24,6.91,6.91
972.38,952.28,6.88,6.88
971.61,952.31,6.86,6.86
939.54,952.34,6.83,6.83
54.53,5.18,626.85,8.75
41.76,0.81,62.67,5.26
75.78,0.56,6.2,4.48
46.03,0.48,293.66,8.65
80.93,0.85,45.16,6.11
74.65,0.83,26.35,5.7
54.07,0.41,17.38,5.43
16.41,0.38,5.12,5.0
109.41,1.02,4.0,3.89
47.5,1.04,3.85,3.8
53.84,1.06,3.75,3.73
17.31,1.08,3.68,3.68
14.81,1.09,3.63,3.63
15.41,1.11,3.58,3.58
37.61,1.13,3.55,3.55
10.73,1.14,3.51,3.51
9.7,1.15,3.48,3.48
8.57,1.17,3.45,3.45
8.02,1.18,3.43,3.43
70.11,877.76,633.55,7.17
78.34,921.08,5.69,5.77
392.84,974.58,5.14,5.18
85.61,933.89,985.6,985.97
463.1,936.05,986.55,986.65
441.55,976.88,10.46,10.36
346.62,941.03,988.42,988.47
374.93,977.15,988.45,988.48
430.69,976.52,988.47,988.49
390.05,977.54,988.48,988.49
887.04,977.61,9.56,9.55
874.18,977.65,9.2,9.2
895.95,977.69,9.12,9.12
928.96,979.45,9.05,9.05
930.92,977.16,7.57,7.57
930.88,977.15,7.56,7.56
929.6,977.14,7.55,7.55
930.75,977.13,7.53,7.53
378.19,977.11,7.53,7.53
54.05,379.08,243.99,6.6
45.64,976.84,7.87,5.54
421.11,943.02,5.24,4.97
78.29,944.05,982.33,985.35
83.07,944.47,983.85,985.18
302.31,946.37,986.51,986.6
318.5,946.35,15.62,9.01
330.6,944.5,11.67,8.97
935.46,944.48,7.4,7.4
963.27,944.36,7.32,7.32
963.61,950.62,7.07,7.07
967.59,946.14,7.04,7.04
962.39,951.38,7.01,7.01
971.1,951.4,6.98,6.98
972.94,951.41,6.95,6.95
974.21,951.42,6.93,6.93
941.18,951.43,6.9,6.9
941.75,951.43,6.88,6.88
976.93,951.44,6.85,6.85
53.71,3.6,592.61,8.96
63.46,0.73,102.95,5.22
47.14,0.57,6.31,4.45
48.57,0.51,280.53,9.8
80.67,0.85,105.76,6.12
58.64,0.44,24.93,5.68
16.44,0.39,21.6,5.4
83.4,0.36,4.33,3.97
58.45,1.05,4.02,3.86
59.74,1.06,3.84,3.78
17.28,1.08,3.74,3.71
23.17,1.1,3.67,3.66
18.09,1.12,3.61,3.61
14.51,1.14,3.57,3.57
10.64,1.15,3.53,3.53
9.37,1.16,3.5,3.5
7.91,1.18,3.47,3.47
7.68,1.19,3.44,3.44
11.63,1.19,3.41,3.41
179.78,889.12,8.77,6.65
78.27,940.87,5.66,5.73
383.91,932.12,5.12,5.15
410.8,973.99,985.46,985.81
449.71,974.75,986.48,986.57
348.49,940.36,10.39,10.29
360.83,979.91,988.32,988.38
372.63,979.98,988.35,988.38
794.68,978.18,988.36,988.38
565.53,978.21,9.66,9.64
878.61,978.22,9.52,9.51
878.39,978.23,9.19,9.19
929.29,979.25,9.11,9.11
930.55,978.43,9.04,9.04
927.05,978.41,7.61,7.61
929.96,978.39,7.6,7.6
800.5,978.37,7.59,7.59
371.33,978.36,7.58,7.58
799.56,978.34,7.57,7.57
42.65,971.41,129.34,6.14
70.14,941.95,7.9,5.5
443.91,943.8,5.23,4.94
308.95,943.83,982.14,985.26
440.17,945.24,983.7,985.08
434.14,946.42,986.43,986.52
328.06,946.14,986.37,986.42
328.0,944.14,12.11,8.93
957.17,944.12,7.42,7.42
958.97,943.91,7.34,7.34
967.57,946.1,7.09,7.09
893.09,946.03,7.06,7.06
970.0,945.4,7.03,7.03
972.2,945.34,7.0,7.0
938.23,945.28,6.98,6.98
975.35,945.41,6.95,6.95
976.47,945.36,6.93,6.93
976.9,945.31,6.9,6.9
944.1,945.63,6.88,6.88
44.03,1.3,581.09,9.38
40.63,0.68,83.77,5.19
50.74,0.54,6.53,4.43
67.46,0.55,286.28,11.57
66.54,0.85,51.59,6.18
42.75,0.42,47.71,5.68
16.8,0.38,612.7,595.37
39.65,1.05,4.49,3.95
59.45,1.07,4.06,3.84
17.74,1.09,3.86,3.76
61.21,1.11,3.74,3.69
13.71,1.13,3.66,3.64
11.37,1.14,3.6,3.59
10.24,1.16,3.55,3.55
9.16,1.17,3.51,3.51
7.85,1.18,3.48,3.48
6.95,1.19,3.45,3.45
7.38,1.2,3.42,3.42
6.62,1.21,3.4,3.4
