OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
924.98,18.35,999.95,999.95
925.46,940.05,999.97,999.97
923.21,956.54,999.98,999.98
928.95,18.56,999.98,999.98
932.14,18.51,999.99,999.99
930.82,18.44,999.99,999.99
934.93,18.39,999.99,999.99
936.07,20.27,1000.0,1000.0
936.66,19.8,1000.0,1000.0
940.86,19.81,1000.0,1000.0
941.18,19.87,1000.0,1000.0
941.02,19.8,1000.0,1000.0
470.74,916.77,770.19,984.77
742.92,1.92,827.68,984.54
788.86,1.23,927.99,985.85
860.44,3.95,999.5,999.64
808.91,3.34,999.87,999.87
832.17,2.79,999.91,999.91
818.69,3.51,999.93,999.93
896.45,3.19,999.95,999.95
912.14,3.04,999.97,999.97
873.94,3.52,999.98,999.98
910.4,3.91,999.98,999.98
916.11,3.74,999.99,999.99
919.27,4.87,999.99,999.99
922.31,3.8,999.99,999.99
908.79,3.69,1000.0,1000.0
910.2,3.75,1000.0,1000.0
24.65,3.69,1000.0,1000.0
11.33,3.64,1000.0,1000.0
11.24,3.59,1000.0,1000.0
467.89,854.13,777.71,966.43
564.79,1.25,844.01,976.88
739.47,1.03,839.97,975.05
793.98,0.99,990.1,999.55
756.27,1.34,999.62,999.87
757.05,1.27,999.84,999.91
781.22,3.8,999.92,999.93
832.55,3.73,999.95,999.95
833.01,3.7,999.97,999.97
835.23,3.69,999.98,999.98
7.27,3.69,999.98,999.98
7.62,3.7,999.99,999.99
3.58,3.72,999.99,999.99
2.93,3.74,999.99,999.99
2.6,2.36,1000.0,1000.0
2.42,2.32,1000.0,1000.0
1.97,2.28,1000.0,1000.0
1.58,2.25,1000.0,1000.0
1.48,2.22,1000.0,1000.0
541.54,922.23,906.63,995.27
746.35,937.77,941.36,995.19
810.16,942.14,944.3,995.1
862.95,6.64,999.83,999.83
878.89,7.0,999.88,999.88
908.31,8.25,999.92,999.92
921.5,22.17,999.94,999.94
926.61,939.45,999.96,999.96
927.2,20.36,999.97,999.97
926.24,18.18,999.98,999.98
922.79,958.82,999.99,999.99
923.8,19.11,999.99,999.99
930.13,18.99,999.99,999.99
935.96,18.87,1000.0,1000.0
931.31,18.74,1000.0,1000.0
932.9,958.96,1000.0,1000.0
940.43,958.9,1000.0,1000.0
940.4,958.83,1000.0,1000.0
941.29,19.44,1000.0,1000.0
472.0,900.91,774.92,984.24
750.4,1.58,824.75,981.69
786.44,8.64,936.19,984.64
865.74,3.08,999.83,999.83
814.37,2.33,999.88,999.88
817.83,4.41,999.92,999.92
862.49,4.61,999.94,999.94
911.09,4.39,999.96,999.96
911.72,2.89,999.97,999.97
889.59,4.27,999.98,999.98
896.19,4.18,999.99,999.99
917.94,4.09,999.99,999.99
905.74,4.02,999.99,999.99
907.9,3.95,1000.0,1000.0
8.19,3.28,1000.0,1000.0
7.42,2.69,1000.0,1000.0
6.9,2.64,1000.0,1000.0
7.25,2.6,1000.0,1000.0
6.42,2.57,1000.0,1000.0
472.69,878.66,788.31,958.28
694.63,1.14,848.23,976.87
126.84,1.07,806.3,967.95
818.2,0.94,998.97,999.83
764.47,1.27,999.65,999.88
749.45,2.82,999.86,999.92
783.79,2.63,999.93,999.94
812.26,2.49,999.96,999.96
829.58,2.38,999.97,999.97
837.25,2.28,999.98,999.98
27.46,2.2,999.99,999.99
2.35,2.13,999.99,999.99
2.06,2.06,999.99,999.99
2.77,3.29,1000.0,1000.0
2.13,3.31,1000.0,1000.0
1.87,3.32,1000.0,1000.0
1.61,3.34,1000.0,1000.0
1.45,3.36,1000.0,1000.0
4.45,3.37,1000.0,1000.0
543.31,926.57,914.7,995.33
788.45,938.26,943.56,995.25
846.88,941.43,945.97,995.16
865.63,942.62,999.85,999.85
901.76,8.06,999.9,999.9
919.6,8.1,999.93,999.93
920.12,19.37,999.95,999.95
928.16,940.39,999.97,999.97
924.89,940.35,999.98,999.98
923.34,18.94,999.98,999.98
929.11,18.83,999.99,999.99
933.05,18.99,999.99,999.99
933.87,18.88,1000.0,1000.0
939.17,18.78,1000.0,1000.0
939.41,18.69,1000.0,1000.0
939.9,940.21,1000.0,1000.0
940.1,19.15,1000.0,1000.0
940.25,19.05,1000.0,1000.0
941.47,18.98,1000.0,1000.0
544.37,4.12,777.35,983.3
557.4,1.34,816.97,989.41
783.83,3.45,938.97,988.06
867.08,3.1,999.85,999.85
812.8,2.56,999.9,999.9
823.75,3.94,999.93,999.93
835.06,3.78,999.95,999.95
914.55,4.53,999.97,999.97
913.01,3.49,999.98,999.98
900.65,3.34,999.98,999.98
893.37,3.22,999.99,999.99
896.12,3.11,999.99,999.99
901.32,3.03,1000.0,1000.0
7.05,2.95,1000.0,1000.0
6.7,2.89,1000.0,1000.0
9.05,4.1,1000.0,1000.0
2.96,4.02,1000.0,1000.0
2.35,3.99,1000.0,1000.0
2.28,4.18,1000.0,1000.0
479.28,1.59,772.91,966.57
555.24,1.09,883.23,966.25
178.59,1.01,833.12,967.68
821.51,0.9,999.01,999.85
762.44,1.21,999.67,999.9
804.28,1.93,999.87,999.93
486.35,2.11,999.94,999.95
833.5,1.97,999.96,999.97
835.38,1.87,999.98,999.98
11.32,1.79,999.98,999.98
2.35,1.72,999.99,999.99
2.1,1.79,999.99,999.99
1.88,1.98,1000.0,1000.0
2.64,1.94,1000.0,1000.0
2.09,1.9,1000.0,1000.0
1.47,1.86,1000.0,1000.0
1.44,1.82,1000.0,1000.0
4.11,1.79,1000.0,1000.0
3.77,1.76,1000.0,1000.0
547.5,919.08,944.09,995.39
771.85,939.4,945.33,995.31
857.59,941.73,999.59,999.6
878.24,924.57,999.86,999.86
905.69,6.4,999.91,999.91
922.94,7.19,999.94,999.94
932.44,17.36,999.96,999.96
923.03,17.18,999.97,999.97
923.37,17.18,999.98,999.98
933.57,17.06,999.99,999.99
934.43,941.93,999.99,999.99
935.3,939.33,999.99,999.99
936.54,938.92,1000.0,1000.0
939.92,939.18,1000.0,1000.0
940.69,939.19,1000.0,1000.0
940.53,939.2,1000.0,1000.0
940.68,939.22,1000.0,1000.0
940.83,939.23,1000.0,1000.0
940.9,939.24,1000.0,1000.0
544.8,3.74,777.19,985.84
767.05,1.18,805.08,987.42
814.93,6.46,999.12,999.61
867.32,2.73,999.86,999.86
857.56,2.59,999.91,999.91
825.7,3.14,999.94,999.94
909.16,3.67,999.96,999.96
910.67,3.48,999.97,999.97
899.7,3.89,999.98,999.98
901.43,4.47,999.99,999.99
908.0,4.62,999.99,999.99
7.29,4.51,999.99,999.99
7.19,4.4,1000.0,1000.0
24.61,4.3,1000.0,1000.0
4.15,4.21,1000.0,1000.0
2.54,4.2,1000.0,1000.0
2.19,4.12,1000.0,1000.0
1.96,3.93,1000.0,1000.0
2.14,3.86,1000.0,1000.0
500.93,1.42,744.32,961.08
557.47,1.05,885.25,966.44
131.06,0.97,983.23,998.82
848.93,0.88,999.0,999.86
756.82,1.82,999.67,999.91
763.67,1.53,999.88,999.94
834.38,1.53,999.94,999.96
831.25,1.48,999.97,999.97
834.95,1.39,999.98,999.98
4.84,1.32,999.99,999.99
2.04,1.27,999.99,999.99
1.84,1.66,999.99,999.99
2.02,1.62,1000.0,1000.0
1.88,1.59,1000.0,1000.0
1.56,1.56,1000.0,1000.0
1.46,1.53,1000.0,1000.0
3.87,1.51,1000.0,1000.0
2.93,1.49,1000.0,1000.0
3.53,1.47,1000.0,1000.0
548.55,925.09,921.59,995.45
789.05,939.05,947.67,995.38
862.79,941.11,999.63,999.64
878.44,925.8,999.88,999.88
906.65,6.51,999.92,999.92
924.35,24.67,999.95,999.95
932.91,20.4,999.97,999.97
920.54,20.39,999.98,999.98
922.59,20.39,999.99,999.99
933.39,19.43,999.99,999.99
935.12,19.42,999.99,999.99
935.51,16.84,1000.0,1000.0
939.3,16.78,1000.0,1000.0
939.59,16.77,1000.0,1000.0
939.86,16.72,1000.0,1000.0
939.66,16.68,1000.0,1000.0
939.99,18.0,1000.0,1000.0
940.07,17.4,1000.0,1000.0
940.11,17.37,1000.0,1000.0
548.71,2.75,788.4,985.62
746.42,1.1,940.55,986.32
819.06,3.78,999.16,999.64
799.61,2.65,999.88,999.88
857.98,2.8,999.92,999.92
897.12,2.5,999.95,999.95
914.19,4.68,999.97,999.97
893.99,4.67,999.98,999.98
900.28,4.39,999.99,999.99
903.33,4.25,999.99,999.99
7.41,4.36,999.99,999.99
6.64,5.72,1000.0,1000.0
11.38,971.85,1000.0,1000.0
2.96,971.82,1000.0,1000.0
3.16,971.79,1000.0,1000.0
2.82,5.74,1000.0,1000.0
1.81,970.1,1000.0,1000.0
31.44,970.09,1000.0,1000.0
1.87,970.07,1000.0,1000.0
498.28,1.29,744.92,959.94
554.11,1.02,886.03,965.86
130.28,0.92,986.05,998.32
756.82,1.17,998.89,999.88
766.39,1.42,999.66,999.92
784.45,1.32,999.88,999.95
836.97,1.23,999.95,999.97
831.63,1.16,999.97,999.98
18.76,1.1,999.98,999.99
1.99,1.06,999.99,999.99
1.79,1.03,999.99,999.99
1.91,1.28,1000.0,1000.0
1.84,1.26,1000.0,1000.0
1.66,1.25,1000.0,1000.0
1.45,1.24,1000.0,1000.0
3.12,1.23,1000.0,1000.0
3.49,1.22,1000.0,1000.0
3.0,1.21,1000.0,1000.0
4.18,1.21,1000.0,1000.0
