OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
65.0,90.0,34.0,0.0
66.0,95.0,22.0,0.0
71.0,95.0,12.0,0.0
76.0,90.0,10.0,0.0
77.0,92.0,7.0,0.0
77.0,95.0,1.0,0.0
80.0,95.0,0.0,0.0
83.0,95.0,0.0,0.0
84.0,95.0,0.0,0.0
90.0,95.0,0.0,0.0
90.0,97.0,0.0,0.0
27.0,40.0,58.0,72.0
29.0,66.0,63.0,80.0
30.0,82.0,57.0,89.0
34.0,86.0,61.0,69.0
35.0,90.0,71.0,26.0
36.0,90.0,72.0,23.0
37.0,95.0,77.0,10.0
40.0,95.0,72.0,3.0
42.0,96.0,73.0,0.0
71.0,96.0,82.0,0.0
71.0,97.0,74.0,0.0
71.0,98.0,89.0,0.0
77.0,98.0,89.0,0.0
77.0,98.0,89.0,0.0
80.0,98.0,84.0,0.0
83.0,98.0,28.0,0.0
90.0,99.0,28.0,0.0
90.0,99.0,12.0,0.0
93.0,99.0,11.0,0.0
27.0,37.0,51.0,77.0
29.0,61.0,65.0,90.0
30.0,81.0,66.0,89.0
34.0,87.0,69.0,94.0
35.0,90.0,69.0,94.0
36.0,90.0,77.0,95.0
35.0,95.0,77.0,95.0
37.0,95.0,77.0,95.0
39.0,95.0,90.0,95.0
69.0,96.0,82.0,96.0
71.0,96.0,94.0,96.0
71.0,98.0,93.0,96.0
76.0,98.0,93.0,98.0
77.0,98.0,93.0,99.0
79.0,99.0,94.0,99.0
90.0,98.0,94.0,76.0
90.0,98.0,94.0,61.0
90.0,98.0,94.0,48.0
90.0,99.0,94.0,34.0
29.0,66.0,54.0,30.0
34.0,77.0,64.0,1.0
35.0,84.0,62.0,0.0
36.0,90.0,66.0,0.0
37.0,90.0,35.0,0.0
65.0,95.0,30.0,0.0
71.0,97.0,12.0,0.0
75.0,92.0,7.0,0.0
79.0,95.0,1.0,0.0
81.0,97.0,0.0,0.0
83.0,95.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
29.0,66.0,63.0,84.0
30.0,83.0,64.0,71.0
35.0,90.0,71.0,28.0
36.0,94.0,80.0,12.0
40.0,95.0,74.0,3.0
66.0,96.0,78.0,0.0
71.0,97.0,74.0,0.0
76.0,98.0,89.0,0.0
77.0,98.0,89.0,0.0
90.0,98.0,62.0,0.0
90.0,99.0,28.0,0.0
91.0,99.0,12.0,0.0
93.0,99.0,10.0,0.0
95.0,99.0,1.0,0.0
95.0,99.0,1.0,0.0
95.0,99.0,1.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
29.0,60.0,65.0,82.0
31.0,84.0,69.0,94.0
35.0,90.0,71.0,94.0
36.0,95.0,75.0,95.0
37.0,95.0,80.0,95.0
40.0,96.0,90.0,96.0
69.0,96.0,93.0,96.0
73.0,98.0,93.0,96.0
77.0,98.0,94.0,99.0
82.0,98.0,95.0,98.0
90.0,99.0,94.0,95.0
90.0,99.0,94.0,91.0
90.0,99.0,94.0,1.0
95.0,99.0,95.0,0.0
95.0,99.0,95.0,0.0
95.0,99.0,95.0,0.0
95.0,99.0,95.0,0.0
90.0,99.0,95.0,0.0
96.0,99.0,95.0,0.0
30.0,82.0,63.0,3.0
35.0,86.0,64.0,0.0
37.0,90.0,69.0,0.0
65.0,95.0,36.0,0.0
71.0,97.0,12.0,0.0
77.0,95.0,7.0,0.0
79.0,95.0,0.0,0.0
84.0,97.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
30.0,80.0,66.0,94.0
35.0,90.0,71.0,30.0
37.0,95.0,77.0,11.0
43.0,95.0,77.0,0.0
71.0,97.0,75.0,0.0
77.0,98.0,89.0,0.0
80.0,98.0,92.0,0.0
88.0,99.0,30.0,0.0
93.0,99.0,12.0,0.0
94.0,99.0,10.0,0.0
95.0,99.0,1.0,0.0
95.0,99.0,1.0,0.0
96.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
30.0,80.0,67.0,89.0
35.0,90.0,71.0,95.0
35.0,95.0,80.0,95.0
37.0,95.0,82.0,96.0
70.0,96.0,94.0,96.0
75.0,98.0,93.0,99.0
79.0,98.0,94.0,99.0
90.0,99.0,94.0,98.0
90.0,99.0,94.0,96.0
95.0,99.0,94.0,65.0
95.0,99.0,95.0,1.0
95.0,99.0,95.0,0.0
95.0,99.0,95.0,0.0
96.0,100.0,95.0,0.0
96.0,100.0,95.0,0.0
98.0,100.0,96.0,0.0
98.0,100.0,95.0,0.0
98.0,100.0,96.0,0.0
98.0,100.0,96.0,0.0
34.0,82.0,64.0,0.0
36.0,90.0,67.0,0.0
65.0,95.0,36.0,0.0
73.0,92.0,11.0,0.0
77.0,95.0,1.0,0.0
83.0,95.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
34.0,86.0,68.0,73.0
36.0,93.0,80.0,12.0
43.0,96.0,80.0,0.0
71.0,97.0,82.0,0.0
86.0,98.0,89.0,0.0
83.0,99.0,31.0,0.0
93.0,99.0,12.0,0.0
95.0,99.0,10.0,0.0
95.0,99.0,1.0,0.0
96.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
33.0,83.0,70.0,94.0
36.0,91.0,80.0,96.0
37.0,95.0,81.0,96.0
71.0,96.0,93.0,98.0
77.0,98.0,93.0,99.0
90.0,99.0,94.0,99.0
90.0,99.0,95.0,99.0
95.0,99.0,95.0,77.0
95.0,99.0,95.0,0.0
95.0,100.0,95.0,0.0
96.0,100.0,95.0,0.0
96.0,100.0,95.0,0.0
98.0,100.0,96.0,0.0
98.0,100.0,96.0,0.0
98.0,100.0,96.0,0.0
98.0,100.0,96.0,0.0
99.0,100.0,96.0,0.0
99.0,100.0,98.0,0.0
99.0,100.0,94.0,0.0
35.0,90.0,66.0,0.0
37.0,95.0,36.0,0.0
71.0,92.0,12.0,0.0
77.0,96.0,0.0,0.0
84.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
35.0,90.0,71.0,33.0
37.0,95.0,80.0,1.0
71.0,97.0,86.0,0.0
86.0,98.0,93.0,0.0
88.0,99.0,36.0,0.0
93.0,99.0,12.0,0.0
95.0,99.0,1.0,0.0
95.0,99.0,1.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
35.0,90.0,68.0,96.0
37.0,95.0,80.0,96.0
69.0,96.0,86.0,96.0
77.0,98.0,93.0,98.0
90.0,99.0,94.0,98.0
90.0,99.0,94.0,99.0
95.0,99.0,95.0,76.0
95.0,100.0,95.0,1.0
96.0,100.0,95.0,0.0
96.0,100.0,95.0,0.0
96.0,100.0,95.0,0.0
98.0,100.0,95.0,0.0
98.0,100.0,96.0,0.0
99.0,100.0,96.0,0.0
99.0,100.0,96.0,0.0
99.0,100.0,98.0,0.0
99.0,100.0,94.0,0.0
99.0,100.0,70.0,0.0
99.0,100.0,0.0,0.0
36.0,90.0,68.0,0.0
65.0,96.0,22.0,0.0
77.0,95.0,1.0,0.0
82.0,97.0,0.0,0.0
88.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
36.0,91.0,75.0,26.0
69.0,96.0,83.0,0.0
77.0,98.0,89.0,0.0
82.0,98.0,73.0,0.0
93.0,99.0,12.0,0.0
95.0,99.0,3.0,0.0
96.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
36.0,90.0,72.0,95.0
40.0,96.0,82.0,96.0
76.0,98.0,90.0,99.0
90.0,99.0,95.0,98.0
90.0,99.0,94.0,99.0
95.0,99.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,1.0
96.0,100.0,95.0,0.0
98.0,100.0,95.0,0.0
98.0,100.0,96.0,0.0
98.0,100.0,96.0,0.0
98.0,100.0,96.0,0.0
99.0,100.0,96.0,0.0
99.0,100.0,63.0,0.0
99.0,100.0,73.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
37.0,93.0,37.0,0.0
69.0,92.0,12.0,0.0
79.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
37.0,95.0,78.0,11.0
71.0,98.0,89.0,0.0
77.0,99.0,93.0,0.0
90.0,99.0,36.0,0.0
93.0,99.0,11.0,0.0
95.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
37.0,94.0,77.0,96.0
69.0,96.0,90.0,98.0
77.0,99.0,94.0,99.0
90.0,99.0,95.0,99.0
95.0,99.0,94.0,100.0
95.0,100.0,95.0,99.0
95.0,100.0,96.0,1.0
96.0,100.0,96.0,1.0
98.0,100.0,96.0,0.0
98.0,100.0,96.0,0.0
98.0,100.0,96.0,0.0
98.0,100.0,98.0,0.0
99.0,100.0,98.0,0.0
99.0,100.0,65.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
37.0,95.0,36.0,0.0
74.0,95.0,9.0,0.0
83.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
37.0,95.0,82.0,1.0
71.0,98.0,89.0,0.0
83.0,99.0,72.0,0.0
93.0,99.0,26.0,0.0
95.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
37.0,95.0,80.0,96.0
73.0,98.0,88.0,99.0
90.0,99.0,91.0,99.0
95.0,99.0,95.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,99.0
96.0,100.0,95.0,94.0
98.0,100.0,96.0,9.0
98.0,100.0,96.0,0.0
98.0,100.0,98.0,0.0
98.0,100.0,96.0,0.0
99.0,100.0,98.0,0.0
99.0,100.0,76.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
65.0,95.0,25.0,0.0
77.0,95.0,0.0,0.0
89.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
42.0,95.0,84.0,0.0
79.0,99.0,93.0,0.0
90.0,99.0,76.0,0.0
95.0,99.0,12.0,0.0
90.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
37.0,95.0,81.0,96.0
76.0,98.0,90.0,99.0
90.0,99.0,95.0,99.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,99.0
96.0,100.0,96.0,100.0
96.0,100.0,96.0,99.0
98.0,100.0,96.0,82.0
98.0,100.0,98.0,1.0
99.0,100.0,98.0,0.0
98.0,100.0,98.0,0.0
99.0,100.0,98.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,97.0,22.0,0.0
77.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
66.0,96.0,87.0,0.0
77.0,98.0,94.0,0.0
91.0,99.0,35.0,0.0
95.0,100.0,11.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,95.0,82.0,96.0
74.0,99.0,94.0,99.0
90.0,100.0,95.0,99.0
95.0,100.0,95.0,99.0
95.0,100.0,95.0,100.0
96.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,96.0,98.0
99.0,100.0,99.0,1.0
99.0,100.0,98.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
66.0,95.0,12.0,0.0
82.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
71.0,96.0,89.0,0.0
78.0,99.0,74.0,0.0
93.0,100.0,27.0,0.0
95.0,100.0,10.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,96.0,82.0,96.0
80.0,99.0,95.0,100.0
90.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
96.0,100.0,95.0,100.0
96.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,98.0,100.0
99.0,100.0,96.0,100.0
99.0,100.0,99.0,98.0
99.0,100.0,1.0,99.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,98.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,98.0,10.0,0.0
83.0,53.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
71.0,98.0,89.0,0.0
89.0,99.0,94.0,0.0
93.0,100.0,28.0,0.0
93.0,100.0,7.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
71.0,98.0,88.0,99.0
83.0,99.0,94.0,99.0
90.0,100.0,94.0,100.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
96.0,100.0,96.0,100.0
98.0,100.0,96.0,100.0
98.0,100.0,99.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,96.0,100.0
99.0,0.0,96.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,1.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
74.0,99.0,0.0,0.0
83.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
71.0,98.0,94.0,0.0
90.0,99.0,94.0,0.0
93.0,100.0,35.0,0.0
95.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,98.0,90.0,99.0
90.0,99.0,94.0,99.0
95.0,100.0,95.0,100.0
95.0,100.0,95.0,100.0
96.0,100.0,96.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,99.0,100.0
99.0,0.0,96.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,98.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
74.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
71.0,98.0,93.0,0.0
90.0,100.0,94.0,0.0
91.0,100.0,35.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,98.0,93.0,98.0
90.0,100.0,94.0,100.0
90.0,100.0,95.0,100.0
95.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
98.0,0.0,98.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,99.0,100.0
98.0,0.0,98.0,100.0
99.0,0.0,96.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,99.0,100.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
