OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
918.83,959.92,0.6,0.44
934.78,958.49,0.56,0.39
935.85,959.06,0.52,0.35
920.04,960.63,0.5,0.31
557.08,960.9,0.47,0.28
952.88,961.3,0.45,0.25
956.42,961.57,0.43,0.22
944.16,960.9,0.41,0.2
945.51,954.48,0.4,0.18
425.86,840.1,27.99,2.32
547.97,874.03,998.14,10.17
702.54,894.8,998.32,2.57
746.76,896.57,998.37,1.54
424.98,905.37,998.23,1.09
401.72,921.58,1.96,0.96
456.11,0.71,1.2,0.72
494.71,0.49,0.86,0.58
864.81,0.35,0.69,0.48
875.36,0.21,0.6,0.4
870.33,0.18,0.54,0.34
885.56,0.14,0.49,0.3
638.6,0.1,0.46,0.26
644.58,0.08,0.43,0.22
568.9,924.0,0.41,0.2
577.88,0.32,0.39,0.17
885.6,0.26,0.37,0.15
534.39,0.26,0.36,0.13
898.66,0.29,0.34,0.12
410.41,7.38,545.76,792.36
543.95,0.41,991.97,942.83
523.9,0.14,997.23,936.73
323.35,0.07,24.58,936.98
705.48,0.05,7.4,934.35
728.34,0.03,2.7,936.09
844.77,0.02,2.42,893.61
27.94,0.01,1.39,882.48
854.34,0.01,1.79,872.35
12.18,0.01,1.13,305.72
867.39,0.0,0.77,342.87
8.09,0.0,0.57,489.08
6.62,0.0,0.46,476.48
4.01,0.0,0.39,25.79
1.72,0.0,0.35,19.44
1.31,0.0,0.32,3.52
1.84,0.0,0.3,3.16
1.53,0.0,0.28,2.89
1.2,0.0,0.26,2.21
480.18,534.3,2.99,1.37
700.99,548.78,998.22,2.59
741.84,818.11,998.33,1.78
857.1,817.29,998.38,1.33
876.09,817.11,998.25,1.04
881.35,7.23,998.31,0.85
915.09,957.22,998.34,0.7
886.86,865.05,0.73,0.6
887.59,928.32,0.66,0.51
906.05,954.46,0.6,0.45
896.48,930.37,0.56,0.39
904.3,867.76,0.52,0.34
821.43,953.82,0.49,0.31
900.66,954.09,0.47,0.27
954.78,954.32,0.44,0.24
955.22,954.51,0.42,0.22
944.16,954.87,0.41,0.2
945.55,956.97,0.39,0.18
944.56,957.15,0.38,0.16
441.01,844.41,27.61,2.38
552.52,498.73,998.18,821.97
716.08,539.72,998.33,2.99
725.65,1.39,998.38,1.6
398.93,0.68,998.25,1.06
855.17,0.61,2.08,0.79
857.28,0.34,1.22,0.76
860.56,0.25,0.84,0.57
873.47,0.17,0.66,0.45
878.75,0.11,0.57,0.37
885.67,0.31,0.51,0.31
590.69,0.24,0.46,0.26
643.81,0.26,0.43,0.23
803.06,0.21,0.41,0.19
812.93,0.17,0.39,0.17
895.27,0.12,0.37,0.15
908.18,0.12,0.35,0.13
907.11,0.04,0.34,0.11
910.25,0.03,0.32,0.1
427.0,3.44,545.16,794.17
544.06,0.3,992.27,939.44
287.32,0.11,997.3,930.64
521.54,0.06,25.8,936.7
741.38,0.04,7.62,923.11
751.54,0.02,2.71,925.27
28.5,0.02,3.49,676.59
10.89,0.01,1.41,610.71
10.9,0.01,1.91,644.23
879.7,0.0,1.18,659.33
8.24,0.0,0.79,677.82
7.55,0.0,0.58,576.88
3.54,0.0,0.45,582.11
3.97,0.0,0.38,925.4
1.38,0.0,0.34,925.52
1.45,0.0,0.3,632.61
1.51,0.0,0.28,632.31
0.87,0.0,0.26,604.56
0.63,0.0,0.25,608.25
480.5,884.42,2.73,1.26
711.41,36.56,998.24,2.5
364.26,920.71,998.35,1.69
856.67,823.35,998.39,1.24
863.11,914.38,998.27,0.97
877.73,869.41,998.32,0.78
875.5,956.93,0.77,0.64
884.88,934.51,0.68,0.54
926.72,960.21,0.62,0.46
895.16,961.07,0.57,0.4
902.44,961.82,0.53,0.35
900.77,961.89,0.49,0.31
551.46,962.22,0.46,0.27
902.95,955.45,0.44,0.24
900.69,955.43,0.42,0.21
900.41,955.58,0.4,0.19
952.87,955.73,0.39,0.17
954.65,955.85,0.37,0.15
956.04,955.49,0.36,0.14
446.24,847.03,27.79,2.62
550.11,524.9,998.22,840.32
724.75,1.61,998.34,4.06
386.86,0.87,998.38,1.88
397.82,0.45,998.27,1.11
854.62,0.33,2.29,0.77
855.83,0.2,1.29,0.58
863.6,0.12,0.85,0.69
857.97,0.19,0.65,0.5
877.64,0.15,0.54,0.38
592.63,0.18,0.48,0.3
642.72,0.13,0.44,0.25
802.2,0.1,0.41,0.21
898.63,0.07,0.39,0.18
905.65,0.05,0.37,0.15
901.57,0.04,0.35,0.13
896.92,0.03,0.33,0.11
908.34,0.02,0.32,0.09
908.9,0.01,0.31,0.08
429.51,3.76,548.18,795.58
525.13,0.23,992.35,940.53
290.38,0.1,997.33,936.03
349.26,0.05,27.26,873.68
708.5,0.03,7.95,867.42
825.33,0.02,2.75,935.33
829.14,0.01,3.71,935.89
853.06,0.01,1.44,936.05
862.8,0.01,2.06,936.51
7.36,0.0,1.26,936.77
3.56,0.0,0.83,936.9
2.31,0.0,0.59,937.02
2.59,0.0,0.45,937.09
1.8,0.0,0.37,937.14
2.84,0.0,0.32,937.18
1.04,0.0,0.29,937.21
0.76,0.0,0.27,937.24
0.93,0.0,0.25,937.26
0.76,0.0,0.23,937.28
483.78,888.91,997.99,997.99
732.52,889.72,998.26,2.42
808.1,911.85,998.36,1.61
848.62,914.97,998.39,1.17
870.53,819.33,998.29,0.9
885.25,819.63,998.33,0.72
882.9,866.92,0.73,0.59
915.04,866.46,0.64,0.49
887.39,929.04,0.58,0.42
886.11,928.83,0.53,0.36
607.81,955.63,0.5,0.31
459.56,954.57,0.46,0.27
894.59,955.18,0.44,0.24
903.04,925.16,0.42,0.21
900.09,925.18,0.4,0.19
897.37,925.19,0.38,0.17
899.51,873.41,0.37,0.15
908.08,863.08,0.35,0.13
821.47,863.72,0.34,0.12
452.59,858.04,997.37,801.31
695.54,2.08,998.24,863.46
724.16,0.83,998.35,921.55
387.33,0.61,998.39,2.76
844.36,0.26,2.32,1.41
854.09,0.15,2.59,0.86
858.56,0.19,1.41,0.6
515.32,0.12,0.89,0.45
877.81,0.07,0.65,0.89
882.74,0.07,0.53,0.61
639.28,0.03,0.46,0.43
894.83,0.03,0.42,0.32
890.28,0.02,0.39,0.25
791.4,0.01,0.37,0.2
898.09,0.01,0.35,0.16
549.27,0.0,0.33,0.13
897.04,0.0,0.32,0.11
897.94,0.0,0.31,0.09
904.5,0.0,0.29,0.08
433.06,1.82,948.45,961.65
343.15,0.18,992.25,944.53
687.21,0.08,997.31,930.34
354.35,0.05,28.83,938.83
736.25,0.03,8.28,926.18
822.54,0.02,3.82,884.72
10.08,0.01,3.96,937.62
853.42,0.01,1.49,937.98
7.92,0.0,3.6,925.54
6.06,0.0,1.36,891.77
2.9,0.0,0.88,913.9
2.36,0.0,0.61,928.06
2.56,0.0,0.46,928.91
2.25,0.0,0.37,929.16
2.19,0.0,0.32,929.33
1.19,0.0,0.28,929.48
1.04,0.0,0.26,929.58
0.69,0.0,0.24,929.26
0.45,0.0,0.22,929.38
494.63,49.48,998.03,998.02
706.55,900.9,998.28,2.37
817.77,9.08,998.36,1.53
860.32,820.69,998.23,1.1
874.22,923.83,998.3,0.83
914.82,960.86,0.8,0.66
879.24,928.96,0.68,0.54
905.69,924.06,0.6,0.45
894.21,862.54,0.55,0.38
699.97,862.69,0.5,0.33
818.43,926.98,0.47,0.28
566.85,927.1,0.44,0.25
901.17,927.04,0.42,0.21
899.83,866.15,0.4,0.19
898.75,927.78,0.38,0.17
900.15,927.79,0.37,0.15
900.97,927.79,0.35,0.13
910.63,927.79,0.34,0.11
911.16,867.27,0.33,0.1
477.77,859.57,997.48,529.02
696.04,1.72,998.27,828.79
703.62,0.87,998.36,922.57
776.98,0.3,998.21,21.76
842.31,0.14,2.53,2.47
853.69,0.06,4.08,1.31
493.03,0.03,1.59,0.79
867.33,0.04,0.96,0.52
875.25,0.02,0.67,0.38
880.28,0.02,0.53,0.29
591.71,0.01,0.45,0.23
895.2,0.0,0.4,1.01
808.6,0.0,0.37,0.73
809.97,0.0,0.35,0.54
897.83,0.0,0.33,0.41
907.22,0.0,0.32,0.31
3.38,0.0,0.3,0.24
903.92,0.0,0.29,0.19
923.64,0.0,0.28,0.15
467.75,0.77,957.59,963.25
679.41,0.15,991.97,946.64
687.17,0.07,823.45,942.65
463.87,0.04,30.37,936.91
757.84,0.02,8.58,934.82
13.13,0.01,3.95,853.95
12.34,0.01,4.2,846.84
8.77,0.01,1.54,950.62
7.78,0.0,3.97,950.65
3.41,0.0,1.46,952.38
3.49,0.0,0.93,951.38
3.31,0.0,0.64,956.88
2.56,0.0,0.47,957.91
2.19,0.0,0.37,958.1
2.0,0.0,0.31,894.72
1.3,0.0,0.27,892.16
0.97,0.0,0.25,764.6
0.44,0.0,0.23,686.42
0.35,0.0,0.21,781.44
