OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
940.93,13.62,999.9,999.89
942.03,11.44,999.93,999.92
940.85,11.38,999.95,999.95
18.3,939.79,999.96,999.96
17.65,939.79,999.97,999.97
935.59,939.78,999.98,999.98
945.57,939.77,999.99,999.99
19.8,939.76,999.99,999.99
945.14,939.74,999.99,999.99
776.78,80.21,890.23,20.23
833.94,12.43,24.87,13.31
860.43,12.75,17.28,12.89
12.19,12.71,920.72,991.13
7.32,2.47,997.79,996.05
507.09,1.34,997.95,996.67
521.79,1.15,998.68,997.13
940.46,1.04,999.11,997.49
14.31,1.91,999.38,997.75
15.27,1.82,999.56,997.96
14.39,2.32,999.68,998.12
15.88,2.3,999.77,998.25
976.32,2.28,999.83,998.35
13.13,1.35,999.88,998.43
12.7,1.23,999.91,998.5
11.65,1.2,999.93,998.55
11.39,1.18,999.95,998.6
11.59,1.16,999.96,998.64
16.6,1.14,999.97,26.05
789.31,3.34,732.27,947.09
813.74,0.89,632.59,53.89
887.3,0.35,44.57,27.05
802.17,0.11,39.23,22.45
324.05,0.08,26.83,993.78
830.09,0.05,959.46,994.63
465.33,0.03,996.79,994.3
570.69,0.02,989.61,994.71
19.63,0.02,992.26,995.03
15.97,0.01,992.76,998.24
5.72,0.01,994.54,998.38
4.66,0.0,991.49,998.5
3.63,0.0,995.94,998.59
3.1,0.0,996.67,998.67
2.52,0.0,997.56,998.73
1.84,0.0,998.18,998.78
1.96,0.0,998.64,998.82
1.51,0.0,998.95,998.85
1.14,0.0,999.18,998.88
769.13,12.0,965.73,17.59
806.83,13.36,977.51,17.92
815.27,937.56,984.56,13.8
321.97,13.26,998.17,998.27
7.56,13.37,998.86,998.84
10.88,936.45,999.28,999.21
77.79,9.9,999.53,999.46
14.14,12.86,999.69,999.63
14.42,13.16,999.8,999.75
13.65,939.43,999.86,999.82
65.51,940.58,999.91,999.88
933.77,927.16,999.94,999.91
935.34,927.14,999.96,999.94
945.13,9.76,999.97,999.96
13.47,9.69,999.98,999.97
13.03,9.62,999.98,999.98
936.63,938.29,999.99,999.98
16.47,927.39,999.99,999.99
936.65,927.4,999.99,999.99
779.05,14.76,624.32,988.98
811.41,12.2,24.53,990.47
827.61,17.99,16.89,994.36
13.27,17.54,12.98,994.91
12.48,2.36,997.75,995.07
433.26,1.36,997.79,995.67
542.65,1.16,998.6,996.12
929.53,1.84,999.06,996.47
15.12,1.79,999.34,996.74
23.94,1.76,999.53,996.95
975.85,1.74,999.67,997.12
12.67,1.75,999.76,997.25
19.56,1.75,999.82,997.36
11.59,1.84,999.87,997.45
11.21,1.84,999.9,997.52
13.33,1.85,999.93,997.59
14.02,0.96,999.95,997.64
11.61,0.95,999.96,997.69
11.14,0.95,999.97,999.33
788.56,3.19,710.88,35.95
812.31,0.63,418.59,51.8
879.45,0.18,45.31,26.15
790.49,0.13,40.09,992.99
398.78,0.06,947.68,993.06
703.07,0.03,974.31,996.73
24.76,0.03,996.58,997.09
940.78,0.02,989.64,997.13
15.39,0.01,990.75,997.37
5.04,0.01,26.54,997.68
5.84,0.0,993.18,997.86
4.97,0.0,994.67,998.01
3.53,0.0,992.33,998.14
2.52,0.0,995.74,998.24
2.44,0.0,996.86,998.33
1.85,0.0,997.31,998.41
1.34,0.0,997.97,998.48
0.98,0.0,998.45,998.54
0.73,0.0,998.81,998.59
716.68,13.03,966.22,17.13
621.6,934.11,977.04,13.72
801.33,936.88,983.82,992.02
416.4,931.15,998.14,997.99
13.49,931.95,998.85,998.61
12.0,932.63,999.27,999.03
569.72,7.16,999.53,999.31
939.13,8.0,999.7,999.51
26.9,7.81,999.8,999.65
938.08,931.98,999.87,999.74
14.35,931.97,999.91,999.81
13.85,935.71,999.94,999.86
12.21,9.87,999.96,999.9
16.22,10.23,999.97,999.92
12.0,936.89,999.98,999.94
935.89,9.78,999.99,999.95
15.26,936.61,999.99,999.97
938.09,936.59,999.99,999.97
936.74,936.57,1000.0,999.98
780.29,12.4,501.25,988.57
837.56,12.3,24.03,989.95
233.66,17.8,16.72,994.08
7.8,17.18,12.78,994.65
830.7,1.82,19.84,996.01
884.26,1.64,998.37,997.69
893.6,1.5,998.44,998.03
930.5,1.43,998.96,998.1
20.17,1.38,999.28,998.31
937.26,1.35,999.49,998.47
976.2,1.34,999.63,998.59
18.42,1.33,999.73,998.67
12.67,1.33,999.8,998.73
12.08,1.45,999.86,998.78
11.57,1.45,999.89,998.82
11.69,1.46,999.92,998.84
11.32,1.65,999.94,998.86
2.79,1.66,999.96,998.88
3.87,1.67,999.97,998.89
790.14,2.75,833.93,981.75
809.47,0.46,383.47,989.18
25.06,0.2,47.12,992.45
133.93,0.1,41.45,944.01
494.97,0.05,871.14,944.91
527.43,0.03,954.23,997.26
18.26,0.02,996.25,997.62
18.11,0.01,986.81,997.88
5.98,0.01,991.17,998.07
5.33,0.0,26.22,994.84
5.47,0.0,25.38,995.06
3.74,0.0,993.12,995.24
2.64,0.0,32.32,995.4
2.42,0.0,992.45,997.4
1.78,0.0,995.09,997.51
1.24,0.0,996.32,997.6
0.88,0.0,996.7,997.69
0.89,0.0,997.48,997.76
0.67,0.0,998.06,997.83
770.12,13.08,965.21,16.64
578.15,936.13,976.06,13.39
813.59,936.67,982.81,990.81
13.28,936.9,998.08,997.23
9.34,937.21,998.8,998.19
939.62,8.96,999.24,998.65
14.05,12.14,999.52,998.97
13.07,11.95,999.69,999.21
13.54,7.22,999.79,999.38
12.93,7.27,999.86,999.5
11.73,7.2,999.91,999.59
13.78,7.13,999.94,999.66
13.36,7.08,999.96,999.72
12.1,7.04,999.97,999.76
935.34,8.56,999.98,999.8
936.35,8.5,999.99,999.82
14.18,8.46,999.99,999.85
14.03,8.42,999.99,999.87
936.7,8.39,1000.0,999.88
781.91,6.36,471.95,988.08
818.5,16.66,23.89,989.36
25.75,16.89,17.1,993.75
64.73,1.36,12.65,994.34
829.34,1.37,19.54,995.63
889.25,1.21,998.25,998.27
943.32,1.13,998.18,998.57
28.87,1.06,998.8,998.79
946.04,1.01,999.17,998.95
932.42,0.98,999.41,999.06
13.39,1.17,999.57,999.15
13.39,1.18,999.69,999.21
14.0,1.24,999.77,999.26
948.41,1.23,999.83,999.29
16.1,1.23,999.87,999.32
5.6,1.22,999.9,999.34
4.21,1.22,999.93,999.35
4.19,1.21,999.95,999.37
3.58,1.21,999.96,999.37
780.2,1.95,874.43,918.16
810.68,0.3,383.09,987.54
824.38,0.15,49.57,945.43
605.99,0.08,43.87,934.56
497.35,0.04,40.91,994.73
510.52,0.03,47.55,996.78
42.75,0.02,45.72,997.18
12.28,0.01,997.06,997.46
5.04,0.01,988.96,997.67
4.16,0.0,989.31,996.78
3.99,0.0,25.13,996.93
2.87,0.0,24.69,997.04
2.34,0.0,31.83,997.13
1.76,0.0,29.64,997.21
1.21,0.0,28.66,997.27
1.12,0.0,994.64,997.32
0.77,0.0,995.27,997.36
0.56,0.0,996.35,997.39
0.57,0.0,997.16,997.42
716.22,13.11,265.56,18.94
584.83,14.64,974.53,13.07
12.89,937.36,981.5,990.28
12.78,930.21,997.97,996.67
9.92,930.01,998.73,997.26
932.93,921.67,999.19,997.97
937.33,921.87,999.48,998.32
12.62,935.67,999.66,998.57
15.53,7.7,999.78,998.76
22.07,7.67,999.85,998.9
927.18,7.54,999.9,999.01
14.13,7.43,999.93,999.1
936.68,7.33,999.96,999.17
15.87,7.24,999.97,999.22
937.4,933.15,999.98,999.27
937.02,933.1,999.99,999.3
937.31,933.06,999.99,999.33
937.55,933.03,999.99,999.36
933.39,933.01,1000.0,999.38
787.72,13.39,479.25,987.54
811.04,27.24,26.42,988.72
76.13,13.22,17.41,993.34
317.01,1.09,13.83,993.97
834.09,1.03,932.86,995.16
939.77,0.88,998.09,997.76
30.31,1.18,998.61,998.06
32.81,0.85,998.54,998.28
13.36,0.82,999.0,998.45
14.27,0.8,999.29,998.57
12.6,0.79,999.48,998.66
12.3,0.78,999.62,998.72
11.72,0.77,999.72,998.78
11.94,0.77,999.79,998.82
4.7,0.85,999.84,998.85
3.76,0.85,999.88,998.87
3.02,0.85,999.91,998.89
2.82,0.85,999.93,998.9
2.51,0.85,999.95,998.92
791.32,1.59,862.5,829.66
811.81,0.33,877.54,983.18
894.62,0.12,51.82,920.5
798.8,0.06,47.62,993.13
332.38,0.03,50.31,994.16
5.09,0.02,54.63,994.73
934.78,0.01,47.19,996.54
6.49,0.01,996.65,996.87
5.12,0.0,987.46,997.12
5.16,0.0,985.27,996.3
3.38,0.0,988.97,996.12
2.58,0.0,994.2,996.23
2.03,0.0,995.72,996.31
1.26,0.0,29.4,996.38
1.05,0.0,28.45,996.44
0.73,0.0,27.8,996.48
0.69,0.0,27.35,996.51
0.5,0.0,994.37,996.54
0.36,0.0,995.56,996.57
