OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
939.9,959.29,999.73,999.73
948.01,959.55,999.78,999.78
933.36,959.52,999.81,999.81
952.58,959.46,999.85,999.85
955.72,959.69,999.87,999.87
951.04,959.7,999.89,999.89
952.37,959.71,999.91,999.91
954.83,959.72,999.92,999.92
955.8,959.73,999.94,999.94
818.96,923.28,792.13,929.11
871.43,951.1,766.19,7.36
890.15,958.83,896.06,6.91
904.48,960.03,652.33,6.86
907.65,961.11,42.17,6.86
938.33,961.08,998.33,998.36
938.21,960.97,998.45,998.46
939.42,960.67,998.53,998.54
941.57,960.46,998.6,998.6
952.11,960.96,998.65,998.65
956.36,957.31,998.69,998.7
957.67,957.22,998.73,998.73
957.64,957.12,998.76,998.76
960.82,957.04,998.78,998.78
961.7,961.23,999.64,999.64
961.98,961.21,999.67,999.67
963.24,961.19,999.7,999.7
961.83,961.57,999.73,999.73
962.39,961.59,999.75,999.75
812.24,43.12,812.35,916.36
848.85,21.81,809.29,613.29
882.17,1.66,763.3,996.99
899.76,1.38,761.42,997.32
899.12,1.29,810.32,997.47
926.06,1.17,768.6,997.58
929.58,1.1,994.91,997.65
924.47,1.04,996.51,997.72
934.83,1.0,997.18,997.77
937.3,1.02,997.52,997.81
944.84,1.01,997.7,997.84
940.7,1.01,997.8,997.87
940.43,1.01,997.86,997.89
951.24,1.01,997.89,997.91
951.4,1.01,997.91,997.92
953.64,1.01,997.93,997.93
956.08,1.02,997.94,997.94
953.64,1.02,997.95,997.95
956.28,1.02,997.95,997.95
813.52,944.58,731.62,7.66
877.32,956.72,893.5,7.54
891.23,957.91,407.18,7.1
901.61,962.5,7.31,7.11
911.66,963.33,7.26,7.12
936.08,961.13,7.12,7.13
931.36,960.39,7.14,7.14
933.45,958.53,999.52,999.53
935.92,958.59,999.61,999.62
935.65,958.57,999.68,999.69
946.46,958.49,999.74,999.74
943.0,958.38,999.79,999.79
951.43,958.33,999.82,999.82
954.29,958.31,999.85,999.85
957.76,958.26,999.88,999.88
958.56,958.22,999.9,999.9
959.26,958.18,999.91,999.91
952.81,958.14,999.93,999.93
952.8,958.11,999.94,999.94
810.05,943.37,796.56,874.2
871.6,954.78,751.55,8.89
892.15,960.02,875.81,6.9
904.97,960.34,607.53,6.84
906.58,960.49,45.6,998.24
925.04,960.64,998.34,998.37
930.17,960.99,998.45,998.47
929.14,960.67,998.54,998.54
947.73,960.67,998.6,998.6
951.55,960.66,998.65,998.65
954.38,960.65,998.69,998.69
957.73,960.64,998.72,998.72
954.67,960.83,998.75,998.75
958.46,960.82,999.6,999.6
960.94,960.81,999.64,999.64
962.9,960.81,999.68,999.68
960.44,960.8,999.71,999.71
960.62,960.79,999.73,999.73
960.75,961.07,999.76,999.76
817.19,50.35,815.07,791.9
866.31,2.02,811.12,799.27
878.21,1.51,767.75,996.81
901.89,1.34,833.17,997.29
902.14,1.19,838.47,997.46
899.91,1.08,990.92,997.57
925.05,1.02,994.42,997.65
934.88,0.98,996.2,997.71
934.19,1.02,997.04,997.76
932.78,1.01,997.45,997.8
935.07,1.01,997.66,997.83
947.07,1.01,997.77,997.86
940.42,1.01,997.84,997.88
947.05,1.01,997.87,997.9
951.15,1.01,997.9,997.91
954.12,1.02,997.91,997.92
952.65,1.02,997.92,997.93
955.57,1.02,997.93,997.93
958.83,1.02,997.94,997.94
815.16,947.74,776.18,7.63
879.93,956.12,836.51,7.51
892.71,957.2,731.32,7.08
902.69,958.72,7.35,7.09
913.17,960.01,999.14,7.1
920.05,960.26,7.11,7.11
931.73,960.01,7.12,7.12
936.69,959.97,999.54,999.54
935.08,959.79,999.62,999.63
946.41,959.56,999.69,999.69
951.47,959.53,999.75,999.75
950.59,959.63,999.79,999.79
955.59,959.61,999.83,999.83
957.93,959.6,999.86,999.86
959.05,959.59,999.88,999.88
955.35,959.58,999.9,999.9
955.51,963.25,999.92,999.92
872.72,963.05,999.93,999.93
957.24,963.04,999.94,999.94
825.04,925.57,803.42,869.1
873.22,953.24,759.89,9.43
884.25,959.74,805.91,6.9
903.43,960.12,750.36,6.83
924.8,960.49,58.53,998.24
924.94,960.48,998.35,998.37
936.73,960.47,998.45,998.46
936.57,960.16,998.53,998.54
949.45,960.42,998.59,998.59
952.68,960.43,998.64,998.64
955.15,960.43,998.68,998.68
959.92,960.43,998.71,998.71
954.29,960.44,998.74,998.74
958.31,960.44,999.6,999.6
959.22,960.44,999.64,999.64
959.57,960.44,999.68,999.68
959.78,960.45,999.71,999.71
960.04,960.45,999.73,999.73
960.52,960.46,999.76,999.76
816.07,41.05,786.33,876.69
850.29,2.23,811.34,889.45
876.11,1.54,794.93,996.35
899.07,1.19,778.66,997.17
909.47,1.09,762.8,997.43
901.33,1.03,990.57,997.56
926.93,0.98,993.62,997.64
924.32,0.94,995.77,997.7
928.28,1.01,996.81,997.75
933.95,1.01,997.32,997.79
942.89,1.01,997.58,997.82
948.78,1.01,997.72,997.85
944.47,1.01,997.8,997.87
947.82,1.01,997.85,997.88
950.0,1.02,997.88,997.89
953.27,1.02,997.89,997.9
955.68,1.02,997.91,997.91
959.23,1.02,997.91,997.91
959.62,1.03,997.92,997.92
819.25,946.89,812.89,7.6
876.39,957.4,756.9,7.07
896.45,958.6,822.22,7.06
904.38,961.84,7.4,7.07
912.76,963.25,7.07,7.08
923.86,962.86,7.09,7.09
932.47,959.3,998.82,998.82
938.33,959.25,999.54,999.55
937.54,959.22,999.63,999.63
950.68,959.16,999.7,999.7
952.91,963.0,999.75,999.75
952.34,962.14,999.79,999.79
956.25,962.14,999.83,999.83
958.26,962.14,999.86,999.86
959.15,962.14,999.88,999.88
959.02,962.13,999.9,999.9
958.06,962.12,999.92,999.92
957.76,962.11,999.93,999.93
957.55,962.1,999.94,999.94
826.2,928.37,814.11,901.64
876.42,955.28,763.79,10.64
889.32,960.05,774.65,6.91
903.43,959.95,733.82,998.08
923.3,960.11,998.2,998.24
936.98,957.68,998.34,998.36
928.27,957.57,998.45,998.45
935.8,957.47,998.52,998.53
950.34,957.16,998.58,998.58
952.04,959.81,998.63,998.63
956.54,959.82,998.67,998.67
960.11,959.83,998.7,998.7
957.19,959.83,998.73,998.73
960.97,959.84,999.6,999.6
961.89,956.87,999.64,999.64
962.35,956.86,999.67,999.67
962.65,956.81,999.7,999.7
962.85,956.8,999.73,999.73
961.26,956.95,999.75,999.75
825.11,30.9,785.33,876.94
852.09,1.94,809.94,992.91
866.03,1.27,797.65,994.89
898.21,1.13,824.47,996.81
907.26,1.04,758.88,997.31
913.89,0.99,988.85,997.51
901.55,0.95,992.23,997.61
924.74,0.92,994.91,997.68
923.3,1.01,996.45,997.73
938.88,1.01,997.09,997.77
940.81,1.01,997.45,997.81
937.75,1.01,997.64,997.83
949.81,1.01,997.75,997.85
950.9,1.01,997.81,997.86
950.73,1.02,997.85,997.88
952.69,1.02,997.87,997.88
955.04,1.02,997.88,997.89
959.39,1.03,997.89,997.9
959.82,1.03,997.9,997.9
845.59,948.06,836.71,7.58
880.55,958.15,906.89,7.04
894.24,958.09,10.83,7.04
905.0,961.61,7.47,7.05
910.94,961.89,7.05,7.06
933.88,962.18,998.72,998.72
931.79,962.21,998.8,998.81
936.34,962.2,999.55,999.55
948.79,962.18,999.63,999.63
951.5,962.15,999.7,999.7
954.09,962.1,999.75,999.75
846.83,962.03,999.79,999.79
954.22,961.97,999.83,999.83
956.13,960.97,999.86,999.86
957.26,960.91,999.88,999.88
957.49,961.04,999.9,999.9
957.93,962.0,999.92,999.92
958.51,961.98,999.93,999.93
960.13,961.96,999.94,999.94
859.82,931.14,818.45,902.85
875.5,954.72,785.22,12.14
893.71,957.19,772.57,6.95
902.58,956.85,855.88,998.08
926.72,956.77,998.19,998.23
938.39,956.82,998.33,998.35
927.83,956.76,998.43,998.44
939.97,956.71,998.51,998.51
947.21,956.66,998.57,998.57
951.74,956.62,998.61,998.62
958.79,956.59,998.65,998.66
959.91,956.57,998.69,998.69
957.84,956.54,998.72,998.72
957.11,956.53,998.75,998.75
961.39,956.51,999.63,999.63
961.79,956.5,999.66,999.66
961.99,956.49,999.69,999.69
962.34,956.48,999.72,999.72
962.43,956.48,999.74,999.74
833.51,2.89,780.62,876.19
849.88,1.67,803.8,964.04
871.61,1.19,799.4,992.22
896.51,1.08,798.32,995.29
896.52,1.01,987.86,996.84
900.92,0.96,986.09,997.32
900.49,0.93,990.25,997.53
932.97,1.02,993.74,997.63
924.29,1.01,995.7,997.7
924.26,1.01,996.71,997.75
934.27,1.01,997.22,997.78
945.87,1.01,997.5,997.81
947.16,1.01,997.66,997.83
951.25,1.02,997.75,997.84
955.02,1.02,997.81,997.86
954.16,1.02,997.84,997.86
957.98,1.03,997.86,997.87
959.37,1.03,997.87,997.87
957.37,1.03,997.87,997.88
