OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
944.76,983.13,996.45,996.45
949.9,983.15,996.47,996.47
953.52,983.17,996.48,996.48
952.07,983.1,996.49,996.49
954.07,958.45,996.5,996.5
956.34,958.49,996.51,996.51
965.11,959.69,996.52,996.52
952.32,959.69,996.52,996.52
953.26,957.79,996.53,996.53
688.71,923.59,951.32,992.29
756.35,947.28,993.19,993.51
809.68,982.27,886.76,995.17
839.11,955.02,995.94,995.92
847.63,956.9,996.17,996.15
892.58,956.86,996.3,996.29
917.0,956.66,996.36,996.38
938.89,957.34,996.43,996.44
940.11,957.0,996.48,996.49
952.49,956.39,996.52,996.52
948.6,956.48,996.55,996.55
949.82,956.4,996.57,996.57
955.52,981.44,996.59,996.59
953.18,981.43,996.6,996.6
950.02,981.42,996.61,996.61
954.71,981.41,996.63,996.63
954.98,981.41,996.64,996.64
951.29,981.4,996.65,996.65
954.93,981.39,996.66,996.66
680.73,851.22,921.81,974.62
755.58,931.87,967.05,992.04
762.38,6.08,949.51,992.93
800.26,3.54,882.59,867.2
821.58,1.77,995.9,996.33
832.08,1.6,993.44,996.42
847.47,1.56,995.35,996.53
914.35,1.48,996.08,996.61
923.92,1.31,996.43,996.66
884.01,1.24,996.59,996.7
929.69,1.18,996.68,996.73
941.5,1.51,996.73,996.75
941.86,1.5,996.76,996.77
944.81,1.51,996.78,996.78
945.14,979.51,996.79,996.8
946.12,979.52,996.81,996.81
947.87,979.53,996.82,996.82
949.23,979.54,996.83,996.83
875.86,979.55,996.84,996.84
726.27,933.46,990.87,993.32
802.6,955.96,994.04,995.62
825.85,957.4,995.03,996.47
848.21,980.02,995.93,995.91
910.1,963.44,996.13,996.11
903.84,982.46,996.23,996.24
931.91,982.63,996.31,996.32
937.01,982.72,996.37,996.37
949.96,982.77,996.41,996.41
955.42,982.8,996.44,996.44
950.08,982.83,996.46,996.46
951.39,982.85,996.48,996.48
955.32,982.86,996.49,996.49
955.05,956.34,996.5,996.5
955.87,956.28,996.51,996.51
953.07,959.59,996.52,996.52
959.57,959.56,996.52,996.52
968.29,965.51,996.53,996.53
970.13,959.13,996.53,996.53
709.79,932.15,951.91,992.51
764.0,951.38,993.47,993.56
814.88,958.71,992.52,995.91
832.67,957.23,995.99,995.97
911.21,956.72,996.2,996.19
892.85,956.66,996.28,996.32
916.26,902.67,996.38,996.4
939.5,955.8,996.45,996.46
941.27,955.65,996.5,996.5
945.86,955.79,996.53,996.53
949.38,955.68,996.56,996.56
952.2,955.59,996.58,996.58
952.95,955.5,996.59,996.59
956.22,955.42,996.61,996.61
957.66,955.35,996.62,996.62
955.29,955.28,996.63,996.63
955.11,955.22,996.64,996.64
949.55,955.16,996.65,996.65
953.81,955.11,996.66,996.66
690.88,854.36,923.13,970.88
754.58,7.93,967.12,992.0
808.77,5.54,949.39,992.92
813.02,4.66,859.1,840.63
818.71,1.5,995.92,996.37
837.92,1.34,993.13,996.44
851.36,1.34,995.22,996.55
841.69,1.27,996.03,996.62
926.95,1.21,996.4,996.67
932.95,1.17,996.59,996.71
939.46,1.2,996.68,996.74
942.34,1.19,996.73,996.76
945.03,1.18,996.77,996.78
946.63,1.17,996.79,996.79
946.28,1.16,996.8,996.81
945.93,1.16,996.82,996.82
948.37,1.16,996.83,996.83
949.62,1.16,996.84,996.84
948.65,1.17,996.85,996.85
684.42,952.31,991.05,993.39
883.21,956.56,994.11,995.65
829.61,957.58,995.64,995.6
852.87,980.65,995.97,995.95
919.87,959.84,996.15,996.14
926.89,982.23,996.25,996.26
931.32,982.31,996.33,996.34
941.29,982.35,996.38,996.38
953.51,982.37,996.42,996.42
956.29,982.39,996.45,996.45
954.43,982.41,996.47,996.47
957.87,982.38,996.48,996.48
956.16,956.37,996.5,996.5
969.38,956.34,996.51,996.51
955.96,956.9,996.51,996.51
953.08,956.87,996.52,996.52
968.71,956.83,996.53,996.53
954.12,958.97,996.53,996.53
955.88,958.95,996.53,996.53
719.19,935.86,954.8,992.56
767.68,952.08,993.66,993.58
817.27,982.24,992.67,995.93
843.68,903.16,996.03,996.01
889.25,903.41,996.23,996.22
864.23,902.36,996.3,996.34
931.08,902.6,996.4,996.42
940.51,956.67,996.46,996.47
944.5,955.2,996.51,996.51
948.25,957.13,996.54,996.54
950.81,954.83,996.57,996.57
951.89,954.74,996.59,996.59
952.33,954.68,996.6,996.6
953.6,954.61,996.62,996.62
954.02,954.55,996.63,996.63
954.25,903.18,996.64,996.64
954.0,922.37,996.65,996.65
954.38,902.16,996.66,996.66
955.22,902.0,996.67,996.67
708.71,901.0,884.35,959.73
761.0,6.73,899.71,991.89
814.39,4.92,953.04,992.89
842.93,4.26,885.76,843.28
822.12,1.3,995.9,996.4
833.32,1.2,992.59,996.46
909.71,1.1,994.81,996.56
851.71,1.02,995.91,996.63
922.67,0.96,996.35,996.68
936.03,0.91,996.57,996.72
939.75,0.87,996.67,996.74
943.03,0.84,996.74,996.77
945.8,0.81,996.77,996.78
947.1,0.79,996.79,996.8
946.45,0.76,996.81,996.81
946.23,0.74,996.83,996.83
947.51,0.83,996.84,996.84
946.18,0.82,996.85,996.85
953.17,0.81,996.86,996.86
706.94,955.72,991.19,993.44
889.33,954.95,988.97,995.66
842.03,957.18,995.68,995.65
868.07,956.88,996.0,995.98
921.49,958.81,996.18,996.17
929.22,957.22,996.27,996.28
937.06,981.88,996.35,996.35
951.38,981.88,996.39,996.4
955.41,982.07,996.43,996.43
956.97,982.04,996.45,996.46
957.78,982.0,996.47,996.47
960.29,981.95,996.49,996.49
957.98,981.91,996.5,996.5
962.36,956.14,996.51,996.51
959.97,956.11,996.52,996.52
952.65,956.08,996.52,996.52
953.64,956.05,996.53,996.53
955.0,962.01,996.53,996.53
970.85,961.98,996.54,996.54
724.16,943.24,960.87,992.59
762.9,953.52,941.3,993.58
830.87,956.73,992.69,995.94
843.37,956.82,996.05,996.04
888.71,956.37,996.25,996.24
914.83,956.92,996.32,996.36
932.86,956.82,996.41,996.43
940.95,956.57,996.47,996.48
946.61,956.73,996.52,996.52
949.42,956.72,996.55,996.55
950.53,956.72,996.57,996.57
952.18,956.19,996.59,996.59
953.0,901.39,996.61,996.61
956.56,901.2,996.62,996.62
956.94,901.04,996.64,996.64
957.16,900.89,996.65,996.65
956.22,900.76,996.66,996.66
953.25,900.65,996.67,996.67
953.41,900.55,996.68,996.68
713.92,178.3,882.44,954.44
756.91,5.85,899.52,991.68
805.68,4.72,949.75,992.83
804.04,4.36,911.49,845.01
792.53,1.25,995.84,996.42
898.2,1.0,991.67,996.47
843.41,0.91,994.32,996.57
920.82,0.84,995.71,996.64
923.28,0.78,996.25,996.69
938.9,0.74,996.52,996.72
941.7,0.71,996.65,996.75
944.58,0.68,996.73,996.77
945.18,0.66,996.77,996.79
945.93,0.64,996.8,996.81
946.58,0.62,996.82,996.82
945.13,0.61,996.83,996.83
951.59,0.6,996.85,996.85
951.8,0.58,996.86,996.86
950.9,0.57,996.87,996.87
714.55,956.88,991.87,993.47
799.13,955.59,989.3,996.43
867.04,956.61,995.71,995.68
919.09,956.37,996.02,996.01
924.21,957.95,996.19,996.19
929.82,958.31,996.29,996.3
932.45,956.2,996.36,996.36
953.92,957.22,996.4,996.41
955.72,981.62,996.44,996.44
955.59,981.59,996.46,996.46
958.91,981.55,996.48,996.48
960.06,981.51,996.49,996.49
961.49,981.47,996.5,996.5
970.16,981.67,996.51,996.51
955.05,981.64,996.52,996.52
956.62,981.61,996.53,996.53
954.71,981.59,996.53,996.53
956.18,981.56,996.53,996.53
976.73,981.27,996.54,996.54
749.23,943.71,934.35,992.6
768.99,952.06,937.36,993.57
842.33,957.47,995.71,995.71
847.48,983.61,996.07,996.06
862.98,956.29,996.27,996.26
917.96,956.05,996.33,996.37
936.43,955.93,996.42,996.44
944.0,955.82,996.48,996.49
946.68,955.84,996.52,996.53
949.75,902.28,996.56,996.56
951.27,900.59,996.58,996.58
952.19,900.43,996.6,996.6
952.07,900.3,996.61,996.61
957.08,900.31,996.63,996.63
956.6,900.21,996.64,996.64
956.77,899.89,996.65,996.65
955.89,900.51,996.66,996.66
957.11,900.46,996.67,996.67
957.19,900.01,996.68,996.68
753.5,43.64,871.84,953.21
673.34,3.51,882.72,991.31
815.27,4.29,942.66,992.74
794.59,1.21,993.67,996.23
824.25,1.1,995.73,996.44
905.81,0.84,990.6,996.46
915.03,0.75,993.62,996.57
921.44,0.69,995.39,996.64
927.93,0.65,996.08,996.69
938.96,0.62,996.43,996.73
941.66,0.6,996.61,996.75
944.15,0.58,996.71,996.78
945.87,0.57,996.77,996.8
945.32,0.56,996.8,996.81
947.15,0.55,996.82,996.83
947.41,0.54,996.84,996.84
949.1,0.53,996.85,996.85
951.55,0.53,996.86,996.86
950.6,0.56,996.87,996.87
