OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
44.0,93.0,100.0,100.0
45.0,93.0,100.0,100.0
45.0,94.0,100.0,100.0
45.0,93.0,100.0,100.0
45.0,67.0,100.0,100.0
47.0,94.0,100.0,100.0
17.0,26.0,72.0,94.0
17.0,39.0,87.0,100.0
17.0,44.0,91.0,100.0
17.0,46.0,94.0,100.0
17.0,46.0,96.0,100.0
19.0,45.0,99.0,100.0
28.0,46.0,100.0,100.0
28.0,14.0,99.0,100.0
32.0,60.0,100.0,100.0
41.0,86.0,100.0,100.0
42.0,91.0,100.0,100.0
43.0,89.0,100.0,100.0
44.0,33.0,100.0,100.0
41.0,90.0,100.0,100.0
41.0,94.0,100.0,100.0
46.0,62.0,100.0,100.0
46.0,91.0,100.0,100.0
45.0,96.0,100.0,100.0
17.0,96.0,100.0,100.0
17.0,40.0,89.0,100.0
17.0,80.0,98.0,100.0
18.0,71.0,100.0,100.0
23.0,88.0,100.0,100.0
38.0,94.0,100.0,100.0
40.0,94.0,100.0,100.0
41.0,94.0,100.0,100.0
42.0,94.0,100.0,100.0
44.0,91.0,100.0,100.0
42.0,95.0,100.0,100.0
44.0,66.0,100.0,100.0
45.0,95.0,100.0,100.0
45.0,97.0,100.0,100.0
43.0,97.0,100.0,100.0
51.0,98.0,100.0,100.0
62.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
17.0,38.0,87.0,100.0
17.0,44.0,94.0,100.0
18.0,47.0,99.0,100.0
19.0,41.0,100.0,100.0
28.0,88.0,100.0,100.0
39.0,85.0,100.0,100.0
41.0,91.0,100.0,100.0
41.0,94.0,100.0,100.0
44.0,72.0,100.0,100.0
42.0,56.0,100.0,100.0
44.0,93.0,100.0,100.0
44.0,93.0,100.0,100.0
46.0,94.0,100.0,100.0
45.0,94.0,100.0,100.0
44.0,94.0,100.0,100.0
39.0,65.0,100.0,100.0
75.0,95.0,100.0,100.0
58.0,95.0,100.0,100.0
80.0,96.0,100.0,100.0
17.0,38.0,80.0,100.0
17.0,45.0,91.0,100.0
17.0,46.0,97.0,100.0
17.0,46.0,98.0,100.0
28.0,47.0,99.0,100.0
28.0,47.0,100.0,100.0
41.0,57.0,99.0,100.0
41.0,89.0,100.0,100.0
45.0,57.0,100.0,100.0
41.0,63.0,100.0,100.0
41.0,94.0,100.0,100.0
45.0,29.0,100.0,100.0
45.0,96.0,100.0,100.0
17.0,96.0,100.0,100.0
42.0,96.0,100.0,100.0
58.0,97.0,100.0,100.0
42.0,97.0,100.0,100.0
75.0,97.0,100.0,100.0
40.0,63.0,100.0,100.0
17.0,40.0,96.0,100.0
18.0,86.0,100.0,100.0
23.0,91.0,100.0,100.0
38.0,94.0,100.0,100.0
40.0,94.0,100.0,100.0
42.0,94.0,100.0,100.0
43.0,96.0,100.0,100.0
44.0,94.0,100.0,100.0
44.0,95.0,100.0,100.0
46.0,97.0,100.0,100.0
46.0,97.0,100.0,100.0
45.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
17.0,41.0,91.0,100.0
17.0,46.0,99.0,100.0
19.0,87.0,100.0,100.0
32.0,91.0,100.0,100.0
40.0,88.0,100.0,100.0
41.0,60.0,100.0,100.0
42.0,66.0,100.0,100.0
41.0,90.0,100.0,100.0
44.0,94.0,100.0,100.0
46.0,93.0,100.0,100.0
45.0,94.0,100.0,100.0
46.0,66.0,100.0,100.0
40.0,95.0,100.0,100.0
72.0,95.0,100.0,100.0
80.0,97.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
17.0,41.0,89.0,100.0
17.0,45.0,94.0,100.0
17.0,46.0,98.0,100.0
32.0,46.0,100.0,100.0
32.0,94.0,100.0,100.0
41.0,89.0,100.0,100.0
44.0,13.0,100.0,100.0
41.0,56.0,100.0,100.0
41.0,63.0,100.0,100.0
47.0,96.0,100.0,100.0
16.0,96.0,100.0,100.0
43.0,97.0,100.0,100.0
17.0,97.0,100.0,100.0
44.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
39.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
94.0,95.0,100.0,100.0
17.0,83.0,99.0,100.0
19.0,87.0,100.0,100.0
38.0,93.0,100.0,100.0
40.0,94.0,100.0,100.0
42.0,94.0,100.0,100.0
43.0,96.0,100.0,100.0
44.0,97.0,100.0,100.0
45.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
17.0,44.0,94.0,100.0
18.0,86.0,100.0,100.0
28.0,91.0,100.0,100.0
40.0,88.0,100.0,100.0
41.0,80.0,100.0,100.0
44.0,59.0,100.0,100.0
44.0,91.0,100.0,100.0
44.0,94.0,100.0,100.0
45.0,94.0,100.0,100.0
44.0,91.0,100.0,100.0
58.0,95.0,100.0,100.0
80.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,1.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
17.0,44.0,91.0,100.0
17.0,47.0,97.0,100.0
28.0,45.0,99.0,100.0
29.0,94.0,100.0,100.0
42.0,91.0,100.0,100.0
45.0,58.0,100.0,100.0
41.0,91.0,100.0,100.0
46.0,62.0,100.0,100.0
16.0,97.0,100.0,100.0
45.0,97.0,100.0,100.0
42.0,97.0,100.0,100.0
75.0,97.0,100.0,100.0
39.0,64.0,100.0,100.0
91.0,96.0,100.0,100.0
34.0,97.0,100.0,100.0
38.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
17.0,85.0,100.0,100.0
27.0,92.0,100.0,100.0
40.0,94.0,100.0,100.0
42.0,94.0,100.0,100.0
43.0,96.0,100.0,100.0
44.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
17.0,44.0,96.0,100.0
19.0,87.0,100.0,100.0
39.0,87.0,100.0,100.0
41.0,89.0,100.0,100.0
44.0,90.0,100.0,100.0
46.0,93.0,100.0,100.0
45.0,93.0,100.0,100.0
46.0,95.0,100.0,100.0
44.0,2.0,100.0,100.0
80.0,1.0,100.0,100.0
86.0,97.0,100.0,100.0
93.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
17.0,44.0,92.0,100.0
21.0,47.0,99.0,100.0
28.0,38.0,100.0,100.0
41.0,88.0,100.0,100.0
45.0,91.0,100.0,100.0
45.0,61.0,100.0,100.0
41.0,94.0,100.0,100.0
45.0,96.0,100.0,100.0
16.0,62.0,100.0,100.0
75.0,96.0,100.0,100.0
39.0,96.0,100.0,100.0
17.0,96.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
18.0,87.0,100.0,100.0
38.0,94.0,100.0,100.0
41.0,94.0,100.0,100.0
42.0,96.0,100.0,100.0
44.0,97.0,100.0,100.0
45.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
17.0,47.0,100.0,100.0
28.0,92.0,100.0,100.0
41.0,75.0,100.0,100.0
44.0,89.0,100.0,100.0
42.0,93.0,100.0,100.0
45.0,94.0,100.0,100.0
46.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
17.0,46.0,97.0,100.0
28.0,46.0,100.0,100.0
41.0,87.0,100.0,100.0
43.0,91.0,100.0,100.0
41.0,92.0,100.0,100.0
41.0,94.0,100.0,100.0
14.0,97.0,100.0,100.0
41.0,97.0,100.0,100.0
43.0,64.0,100.0,100.0
40.0,96.0,100.0,100.0
87.0,96.0,100.0,100.0
88.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
19.0,87.0,100.0,100.0
39.0,94.0,100.0,100.0
43.0,96.0,100.0,100.0
44.0,96.0,100.0,100.0
45.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
18.0,46.0,100.0,100.0
36.0,85.0,100.0,100.0
41.0,64.0,100.0,100.0
41.0,93.0,100.0,100.0
47.0,65.0,100.0,100.0
43.0,1.0,100.0,100.0
75.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
17.0,47.0,97.0,100.0
28.0,14.0,99.0,100.0
41.0,91.0,100.0,100.0
41.0,91.0,100.0,100.0
46.0,91.0,100.0,100.0
45.0,62.0,100.0,100.0
47.0,96.0,100.0,100.0
46.0,0.0,100.0,100.0
86.0,96.0,100.0,100.0
87.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
24.0,92.0,100.0,100.0
40.0,92.0,100.0,100.0
43.0,97.0,100.0,100.0
45.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
19.0,87.0,100.0,100.0
40.0,91.0,100.0,100.0
43.0,64.0,100.0,100.0
44.0,2.0,100.0,100.0
42.0,67.0,100.0,100.0
72.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
17.0,41.0,99.0,100.0
32.0,45.0,100.0,100.0
43.0,88.0,100.0,100.0
45.0,92.0,100.0,100.0
45.0,96.0,100.0,100.0
71.0,97.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
27.0,94.0,100.0,100.0
42.0,96.0,100.0,100.0
44.0,98.0,100.0,100.0
45.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,91.0,100.0,100.0
41.0,88.0,100.0,100.0
41.0,91.0,100.0,100.0
46.0,4.0,100.0,100.0
44.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
19.0,35.0,99.0,100.0
41.0,88.0,99.0,100.0
45.0,63.0,100.0,100.0
45.0,63.0,100.0,100.0
42.0,2.0,100.0,100.0
74.0,97.0,100.0,100.0
39.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
38.0,43.0,100.0,100.0
42.0,97.0,100.0,100.0
45.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,87.0,100.0,100.0
41.0,91.0,100.0,100.0
44.0,4.0,100.0,100.0
42.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
28.0,75.0,100.0,100.0
41.0,59.0,100.0,100.0
44.0,91.0,100.0,100.0
41.0,62.0,100.0,100.0
41.0,96.0,100.0,100.0
40.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
38.0,94.0,100.0,100.0
43.0,96.0,100.0,100.0
45.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
34.0,75.0,100.0,100.0
41.0,67.0,100.0,100.0
46.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
32.0,47.0,100.0,100.0
42.0,91.0,100.0,94.0
41.0,62.0,100.0,100.0
47.0,3.0,100.0,100.0
58.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
40.0,94.0,100.0,100.0
43.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,79.0,100.0,100.0
41.0,93.0,100.0,100.0
45.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
28.0,40.0,100.0,100.0
43.0,91.0,100.0,10.0
45.0,62.0,100.0,18.0
71.0,0.0,100.0,0.0
37.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
40.0,91.0,100.0,100.0
44.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,80.0,100.0,100.0
41.0,67.0,100.0,100.0
46.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
38.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
28.0,45.0,99.0,100.0
44.0,93.0,100.0,17.0
46.0,94.0,100.0,18.0
42.0,0.0,100.0,0.0
80.0,0.0,100.0,0.0
44.0,0.0,100.0,0.0
88.0,0.0,100.0,0.0
40.0,0.0,100.0,0.0
64.0,0.0,100.0,0.0
55.0,0.0,100.0,0.0
94.0,0.0,100.0,0.0
96.0,0.0,100.0,0.0
96.0,0.0,100.0,0.0
96.0,0.0,100.0,0.0
96.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
96.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
41.0,94.0,100.0,100.0
46.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
