OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
65.7,96.1,99.9,99.9
68.8,1.6,99.9,99.9
1.9,1.6,99.9,99.9
1.7,1.6,99.9,99.9
1.8,2.0,99.9,99.9
1.7,1.5,99.9,99.9
1.6,1.5,99.9,99.9
1.7,1.5,99.9,99.9
1.5,95.6,99.9,99.9
54.8,94.5,99.5,99.8
61.5,1.8,99.9,99.9
63.4,95.0,99.9,99.9
64.2,96.1,99.9,99.9
64.7,96.2,99.9,99.9
66.2,95.2,99.9,99.9
64.2,95.3,99.9,99.9
64.5,99.3,99.9,99.9
91.8,99.5,99.9,99.9
94.8,99.0,99.9,99.9
93.4,99.0,99.9,99.9
94.9,99.0,99.9,99.9
94.8,99.0,99.9,99.9
94.9,99.0,99.9,99.9
95.3,99.0,99.9,99.9
95.3,99.0,99.9,99.9
95.3,99.0,99.9,99.9
1.7,99.0,99.9,99.9
1.7,99.0,99.9,99.9
54.9,91.1,97.3,99.8
60.7,97.7,99.6,99.9
63.5,1.5,99.8,99.9
62.3,99.3,99.9,99.9
62.5,0.9,99.9,99.9
61.7,0.9,99.9,99.9
64.4,0.8,99.9,99.9
60.8,1.2,99.9,99.9
64.3,1.2,99.9,99.9
62.5,1.2,99.9,99.9
62.4,1.2,99.9,99.9
62.8,1.2,99.9,99.9
10.7,1.2,99.9,99.9
3.6,1.2,99.9,99.9
3.1,1.2,99.9,99.9
3.1,1.2,99.9,99.9
3.1,1.2,99.9,99.9
2.7,1.2,99.9,99.9
2.3,1.2,99.9,99.9
53.0,67.6,99.8,99.8
60.8,1.4,99.9,99.9
61.5,95.1,99.9,99.9
61.8,95.1,99.9,99.9
59.9,96.0,99.9,99.9
66.8,96.3,99.9,99.9
67.6,96.3,99.9,99.9
2.7,2.8,99.9,99.9
94.5,2.8,99.9,99.9
66.1,96.6,99.9,99.9
94.6,3.6,99.9,99.9
94.7,3.6,99.9,99.9
67.6,4.3,99.9,99.9
95.0,4.3,99.9,99.9
95.0,1.5,99.9,99.9
95.0,1.5,99.9,99.9
95.0,1.5,99.9,99.9
95.0,1.5,99.9,99.9
95.0,1.5,99.9,99.9
55.6,66.1,99.6,99.8
60.9,1.8,99.9,99.9
63.5,95.1,99.9,99.9
65.8,95.1,99.9,99.9
65.3,1.1,99.9,99.9
64.9,1.1,99.9,99.9
62.3,96.8,99.9,99.9
81.9,99.4,99.9,99.9
95.6,99.4,99.9,99.9
94.6,99.5,99.9,99.9
94.7,99.5,99.9,99.9
94.8,99.5,99.9,99.9
96.2,99.5,99.9,99.9
94.8,99.5,99.9,99.9
1.7,99.5,99.9,99.9
95.2,99.5,99.9,99.9
95.3,99.5,99.9,99.9
95.3,99.5,99.9,99.9
1.7,99.5,99.9,99.9
54.9,94.5,96.6,99.8
60.6,95.8,99.6,99.9
61.7,0.9,99.8,99.9
56.7,0.7,99.9,99.9
62.0,0.9,99.9,99.9
64.2,0.8,99.9,99.9
64.2,1.2,99.9,99.9
64.1,1.2,99.9,99.9
65.0,1.2,99.9,99.9
61.5,1.2,99.9,99.9
3.8,1.2,99.9,99.9
61.7,1.2,99.9,99.9
4.8,1.2,99.9,99.9
3.6,99.7,99.9,99.9
3.3,99.7,99.9,99.9
3.5,99.7,99.9,99.9
9.4,99.7,99.9,99.9
2.4,99.7,99.9,99.9
2.4,99.7,99.9,99.9
54.8,96.2,99.9,99.9
61.5,1.4,99.9,99.9
59.8,95.1,99.9,99.9
63.0,96.0,99.9,99.9
69.9,94.8,99.9,99.9
65.8,2.5,99.9,99.9
54.3,97.5,99.9,99.9
1.9,96.3,99.9,99.9
64.7,4.7,99.9,99.9
94.6,3.5,99.9,99.9
73.9,97.4,99.9,99.9
94.8,97.4,99.9,99.9
95.0,97.2,99.9,99.9
95.0,95.0,99.9,99.9
95.0,95.0,99.9,99.9
95.1,95.6,99.9,99.9
95.1,95.6,99.9,99.9
95.1,95.6,99.9,99.9
95.1,95.6,99.9,99.9
55.9,84.7,99.9,99.9
60.7,1.2,99.9,99.9
63.9,96.1,99.9,99.9
66.0,1.1,99.9,99.9
64.9,1.1,99.9,99.9
58.8,1.1,99.9,99.9
4.2,99.6,99.9,99.9
85.8,99.6,99.9,99.9
94.5,99.4,99.9,99.9
94.6,99.4,99.9,99.9
94.7,99.4,99.9,99.9
96.0,99.4,99.9,99.9
94.9,99.4,99.9,99.9
1.7,99.4,99.9,99.9
1.6,99.4,99.9,99.9
1.4,99.4,99.9,99.9
95.2,99.4,99.9,99.9
1.5,99.4,99.9,99.9
1.4,99.4,99.9,99.9
55.0,91.1,97.8,99.9
60.3,97.8,99.6,99.9
61.8,98.8,99.9,99.9
63.5,0.7,99.9,99.9
55.6,0.8,99.9,99.9
59.6,0.8,99.9,99.9
63.9,1.2,99.9,99.9
60.5,1.2,99.9,99.9
60.5,1.2,99.9,99.9
4.7,99.7,99.9,99.9
4.8,99.7,99.9,99.9
4.9,99.7,99.9,99.9
3.7,99.7,99.9,99.9
2.7,99.7,99.9,99.9
2.7,99.7,99.9,99.9
2.9,99.7,99.9,99.9
2.6,99.7,99.9,99.9
3.0,99.7,99.9,99.9
1.6,99.7,99.9,99.9
55.3,96.3,99.9,99.9
61.0,1.3,99.9,99.9
58.5,95.1,99.9,99.9
64.7,95.1,99.9,99.9
90.4,95.2,99.9,99.9
66.5,3.7,99.9,99.9
64.4,4.4,99.9,99.9
2.0,3.2,99.9,99.9
70.8,3.7,99.9,99.9
66.3,3.2,99.9,99.9
94.8,3.3,99.9,99.9
95.4,3.3,99.9,99.9
95.0,4.0,99.9,99.9
95.0,3.5,99.9,99.9
95.0,97.2,99.9,99.9
95.1,97.4,99.9,99.9
95.0,97.4,99.9,99.9
95.1,97.4,99.9,99.9
95.1,97.4,99.9,99.9
55.9,64.9,99.9,99.9
60.9,1.2,99.9,99.9
64.0,96.1,99.9,99.9
63.8,1.1,99.9,99.9
62.6,1.1,99.9,99.9
65.0,96.3,99.9,99.9
4.0,99.6,99.9,99.9
66.4,99.6,99.9,99.9
94.3,96.8,99.9,99.9
2.8,96.7,99.9,99.9
2.6,1.5,99.9,99.9
1.9,1.5,99.9,99.9
1.7,1.5,99.9,99.9
1.7,1.5,99.9,99.9
1.4,1.5,99.9,99.9
1.4,1.5,99.9,99.9
1.4,1.5,99.9,99.9
1.4,1.5,99.9,99.9
1.5,1.5,99.9,99.9
55.2,92.5,98.0,99.9
60.3,97.9,99.6,99.9
61.8,99.3,99.9,99.9
63.5,0.9,99.9,99.9
6.4,0.8,99.9,99.9
53.0,1.2,99.9,99.9
59.5,99.7,99.9,99.9
65.7,99.7,99.9,99.9
63.5,99.7,99.9,99.9
62.1,99.7,99.9,99.9
4.8,99.7,99.9,99.9
4.3,99.7,99.9,99.9
3.3,99.7,99.9,99.9
3.7,99.7,99.9,99.9
2.7,99.7,99.9,99.9
86.6,99.7,99.9,99.9
1.6,99.7,99.9,99.9
1.6,99.7,99.9,99.9
1.8,99.7,99.9,99.9
55.3,95.6,99.9,99.9
59.4,95.0,99.9,99.9
59.2,96.0,99.9,99.9
56.5,95.2,99.9,99.9
90.5,96.8,99.9,99.9
59.1,96.9,99.9,99.9
2.7,97.2,99.9,99.9
63.1,3.7,99.9,99.9
95.5,4.5,99.9,99.9
96.0,4.4,99.9,99.9
95.4,4.4,99.9,99.9
1.9,4.4,99.9,99.9
95.9,3.6,99.9,99.9
95.0,97.5,99.9,99.9
95.0,97.5,99.9,99.9
95.1,4.0,99.9,99.9
95.1,4.0,99.9,99.9
95.1,3.2,99.9,99.9
95.1,3.2,99.9,99.9
56.1,88.5,99.9,99.9
56.3,94.9,99.9,99.9
63.1,96.2,99.9,99.9
63.4,1.2,99.9,99.9
66.4,1.2,99.9,99.9
64.4,96.4,99.9,99.9
3.9,99.6,99.9,99.9
77.7,99.6,99.9,99.9
85.9,96.8,99.9,99.9
2.5,96.8,99.9,99.9
2.6,96.8,99.9,99.9
2.6,2.1,99.9,99.9
95.0,97.4,99.9,99.9
95.1,97.4,99.9,99.9
95.3,97.4,99.9,99.9
96.3,97.4,99.9,99.9
96.3,97.4,99.9,99.9
96.3,97.4,99.9,99.9
95.3,97.4,99.9,99.9
55.2,92.8,98.1,99.9
60.4,98.0,99.7,99.9
62.2,99.3,99.9,99.9
63.0,0.8,99.9,99.9
62.1,0.8,99.9,99.9
60.6,99.7,99.9,99.9
61.7,99.7,99.9,99.9
65.3,99.7,99.9,99.9
64.1,99.7,99.9,99.9
66.2,99.7,99.9,99.9
5.0,99.7,99.9,99.9
3.8,99.7,99.9,99.9
4.1,99.7,99.9,99.9
3.2,99.7,99.9,99.9
94.1,99.7,99.9,99.9
3.1,99.7,99.9,99.9
1.9,99.7,99.9,99.9
1.7,99.7,99.9,99.9
1.7,99.7,99.9,99.9
