OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.7,88.1,99.9,99.9
97.8,88.1,99.9,99.9
97.8,88.1,99.9,99.9
97.9,88.1,99.9,99.9
98.0,88.1,99.9,99.9
98.0,88.0,99.9,99.9
98.0,88.0,99.9,99.9
98.0,88.0,99.9,99.9
98.0,88.1,99.9,99.9
85.5,97.9,99.7,99.7
86.4,98.8,99.7,99.7
89.2,99.1,99.9,99.9
93.5,99.3,99.9,99.9
93.7,99.3,99.9,99.9
93.7,99.3,99.9,99.9
93.9,99.4,99.9,99.9
92.7,99.4,99.9,99.9
97.5,99.4,99.9,99.9
97.9,99.3,99.9,99.9
98.2,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.3,99.3,99.9,99.9
98.5,99.3,99.9,99.9
98.4,99.3,99.9,99.9
98.4,99.3,99.9,99.9
98.5,0.5,99.9,99.9
98.6,0.5,99.9,99.9
98.6,0.5,99.9,99.9
87.2,97.9,99.0,99.7
88.5,98.8,99.6,99.7
92.6,99.3,99.9,99.9
91.7,99.4,99.9,99.9
92.5,99.5,99.9,99.9
93.5,99.5,99.9,99.9
93.5,99.5,99.9,99.9
98.0,99.5,99.9,99.9
98.1,99.5,99.9,99.9
98.2,99.4,99.9,99.9
98.3,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.3,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.9,99.4,99.9,99.9
83.2,97.9,99.7,99.7
82.1,98.3,99.7,99.7
88.0,93.7,99.9,99.9
89.2,91.2,99.9,99.9
93.0,88.6,99.9,99.9
91.8,88.3,99.9,99.9
96.3,3.4,99.9,99.9
96.9,91.1,99.9,99.9
97.2,89.4,99.9,99.9
97.7,90.9,99.9,99.9
97.8,90.9,99.9,99.9
97.9,5.4,99.9,99.9
97.9,90.9,99.9,99.9
98.0,5.4,99.9,99.9
98.1,5.4,99.9,99.9
98.1,88.6,99.9,99.9
98.1,88.6,99.9,99.9
98.1,88.4,99.9,99.9
98.2,88.4,99.9,99.9
80.8,98.3,99.7,99.7
86.4,98.9,99.7,99.7
92.3,99.2,99.9,99.9
93.3,99.3,99.9,99.9
93.4,99.3,99.9,99.9
93.4,99.4,99.9,99.9
92.4,99.4,99.9,99.9
97.9,99.4,99.9,99.9
98.0,99.4,99.9,99.9
98.0,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.4,99.3,99.9,99.9
98.5,99.3,99.9,99.9
98.5,99.3,99.9,99.9
98.5,99.3,99.9,99.9
98.6,99.3,99.9,99.9
98.7,99.3,99.9,99.9
98.7,99.3,99.9,99.9
98.7,99.3,99.9,99.9
87.8,98.1,99.1,99.7
87.9,98.9,99.7,99.7
90.8,99.4,99.9,99.9
91.7,99.4,99.9,99.9
93.1,99.5,99.9,99.9
92.2,99.5,99.9,99.9
92.7,99.5,99.9,99.9
98.0,99.5,99.9,99.9
98.0,99.4,99.9,99.9
98.2,99.4,99.9,99.9
98.3,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.4,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.9,99.4,99.9,99.9
98.9,99.4,99.9,99.9
82.3,98.1,99.7,99.7
85.2,98.5,99.7,99.7
87.6,98.6,99.9,99.9
89.1,91.4,99.9,99.9
93.0,91.0,99.9,99.9
91.4,5.7,99.9,99.9
94.0,91.8,99.9,99.9
96.9,91.4,99.9,99.9
97.6,88.6,99.9,99.9
97.7,88.6,99.9,99.9
97.9,91.1,99.9,99.9
98.0,88.3,99.9,99.9
98.1,88.3,99.9,99.9
98.1,88.3,99.9,99.9
98.1,88.4,99.9,99.9
98.1,88.7,99.9,99.9
98.2,88.7,99.9,99.9
98.3,88.7,99.9,99.9
98.3,88.7,99.9,99.9
85.4,98.2,99.7,99.7
86.6,98.9,99.7,99.7
89.6,99.2,99.9,99.9
93.1,99.3,99.9,99.9
93.6,99.3,99.9,99.9
93.2,99.4,99.9,99.9
93.4,99.4,99.9,99.9
93.7,99.5,99.9,99.9
97.9,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.4,99.3,99.9,99.9
98.2,99.3,99.9,99.9
98.6,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.8,99.4,99.9,99.9
86.6,98.2,99.2,99.7
89.5,99.0,99.7,99.7
90.8,99.4,99.9,99.9
91.4,99.5,99.9,99.9
92.3,99.5,99.9,99.9
92.6,99.5,99.9,99.9
97.8,99.5,99.9,99.9
98.0,99.5,99.9,99.9
98.0,99.5,99.9,99.9
98.3,99.5,99.9,99.9
98.5,99.5,99.9,99.9
98.4,99.5,99.9,99.9
98.6,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.9,99.5,99.9,99.9
99.0,99.5,99.9,99.9
83.5,98.0,99.7,99.7
86.2,98.5,99.7,99.7
88.3,93.4,99.9,99.9
90.5,91.1,99.9,99.9
91.1,91.1,99.9,99.9
91.3,91.4,99.9,99.9
96.8,91.4,99.9,99.9
97.0,91.4,99.9,99.9
97.7,90.8,99.9,99.9
97.9,90.8,99.9,99.9
97.9,90.8,99.9,99.9
98.1,90.8,99.9,99.9
98.1,90.8,99.9,99.9
93.3,86.5,99.9,99.9
98.2,86.5,99.9,99.9
98.2,0.9,99.9,99.9
98.3,0.9,99.9,99.9
93.1,0.9,99.9,99.9
93.2,0.9,99.9,99.9
84.4,98.5,99.7,99.7
88.7,99.0,99.7,99.7
89.3,99.2,99.9,99.9
93.1,99.4,99.9,99.9
93.9,99.4,99.9,99.9
93.9,99.5,99.9,99.9
97.8,99.5,99.9,99.9
97.9,99.5,99.9,99.9
98.0,99.4,99.9,99.9
98.1,99.4,99.9,99.9
98.2,99.4,99.9,99.9
98.5,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.8,99.4,99.9,99.9
86.5,98.3,99.2,99.7
89.4,99.0,99.7,99.7
91.8,99.4,99.9,99.9
90.4,99.5,99.9,99.9
92.9,99.5,99.9,99.9
92.0,99.5,99.9,99.9
97.9,99.5,99.9,99.9
92.4,99.5,99.9,99.9
98.1,99.5,99.9,99.9
98.3,99.5,99.9,99.9
98.5,99.5,99.9,99.9
98.4,99.5,99.9,99.9
98.4,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.9,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.0,99.5,99.9,99.9
83.0,98.2,99.7,99.7
87.0,98.6,99.7,99.7
88.4,5.9,99.9,99.9
89.6,98.6,99.9,99.9
91.7,91.2,99.9,99.9
93.2,91.4,99.9,99.9
97.1,5.9,99.9,99.9
97.7,91.3,99.9,99.9
97.8,5.6,99.9,99.9
97.9,91.2,99.9,99.9
98.1,91.3,99.9,99.9
98.1,88.9,99.9,99.9
98.2,88.9,99.9,99.9
98.3,88.9,99.9,99.9
98.2,88.9,99.9,99.9
98.3,88.9,99.9,99.9
98.5,88.9,99.9,99.9
98.5,88.9,99.9,99.9
98.6,0.9,99.9,99.9
85.9,98.5,99.7,99.7
86.1,99.0,99.7,99.7
92.6,99.2,99.9,99.9
92.4,99.3,99.9,99.9
92.6,99.5,99.9,99.9
94.0,99.5,99.9,99.9
97.8,99.5,99.9,99.9
98.0,99.4,99.9,99.9
98.0,99.4,99.9,99.9
98.1,99.4,99.9,99.9
98.4,99.4,99.9,99.9
98.5,99.4,99.9,99.9
98.5,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.9,99.4,99.9,99.9
98.8,99.4,99.9,99.9
86.6,98.3,99.2,99.7
88.2,99.1,99.7,99.7
90.4,99.4,99.9,99.9
90.6,99.5,99.9,99.9
92.9,99.5,99.9,99.9
93.0,99.5,99.9,99.9
93.7,99.5,99.9,99.9
97.9,99.5,99.9,99.9
98.2,99.5,99.9,99.9
98.3,99.5,99.9,99.9
98.4,99.5,99.9,99.9
98.4,99.5,99.9,99.9
98.6,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.9,99.5,99.9,99.9
98.9,99.5,99.9,99.9
98.9,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.0,99.5,99.9,99.9
