OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
911.5,994.01,999.95,999.95
905.6,987.43,999.97,999.97
920.28,987.99,999.98,999.98
916.98,984.11,999.98,999.98
917.44,984.03,999.99,999.99
925.35,988.0,999.99,999.99
941.03,988.92,999.99,999.99
942.63,987.39,1000.0,1000.0
949.02,987.85,1000.0,1000.0
944.94,988.04,1000.0,1000.0
945.46,988.19,1000.0,1000.0
959.3,988.33,1000.0,1000.0
709.63,969.81,998.97,999.65
821.05,994.54,999.21,999.73
847.5,995.45,999.67,999.79
898.38,996.84,999.79,999.84
928.53,997.51,999.86,999.88
938.19,997.57,999.9,999.91
936.35,997.81,999.93,999.94
927.68,997.93,999.95,999.95
926.98,998.0,999.97,999.97
944.04,998.04,999.98,999.98
941.42,998.06,999.98,999.98
954.09,998.07,999.99,999.99
961.68,998.08,999.99,999.99
959.85,998.08,999.99,999.99
960.13,998.08,1000.0,1000.0
970.78,998.08,1000.0,1000.0
962.25,998.08,1000.0,1000.0
967.87,998.08,1000.0,1000.0
969.67,998.08,1000.0,1000.0
802.31,971.91,994.18,999.64
845.5,995.49,998.27,999.73
848.74,996.26,998.56,999.79
890.5,997.26,998.68,999.84
930.67,997.45,999.55,999.88
922.71,997.76,999.82,999.91
930.39,997.92,999.91,999.94
928.81,998.0,999.95,999.95
940.81,998.04,999.96,999.97
939.45,998.06,999.98,999.98
940.74,998.07,999.98,999.98
928.39,998.08,999.99,999.99
953.53,998.08,999.99,999.99
961.5,998.08,999.99,999.99
975.69,998.08,1000.0,1000.0
976.18,998.08,1000.0,1000.0
985.65,998.08,1000.0,1000.0
990.13,998.08,1000.0,1000.0
986.02,998.08,1000.0,1000.0
706.88,959.22,999.24,999.66
810.49,982.7,999.56,999.75
838.76,978.38,999.73,999.81
860.95,994.56,999.82,999.86
868.77,995.85,999.88,999.9
906.32,995.4,999.92,999.93
916.03,990.8,999.94,999.95
906.99,993.61,999.96,999.96
910.86,993.41,999.97,999.97
924.14,994.95,999.98,999.98
915.86,995.77,999.99,999.99
937.61,995.02,999.99,999.99
939.35,995.6,999.99,999.99
949.46,996.04,1000.0,1000.0
949.2,996.38,1000.0,1000.0
960.58,996.64,1000.0,1000.0
955.81,996.84,1000.0,1000.0
962.19,997.01,1000.0,1000.0
963.1,997.15,1000.0,1000.0
748.3,969.91,999.13,999.66
835.73,995.31,999.39,999.75
854.55,995.84,999.71,999.81
869.42,997.02,999.82,999.86
914.27,997.58,999.88,999.9
929.35,997.64,999.92,999.93
938.17,997.85,999.94,999.95
928.65,997.96,999.96,999.96
940.92,998.01,999.97,999.97
940.9,998.05,999.98,999.98
952.96,998.06,999.99,999.99
955.11,998.07,999.99,999.99
935.6,998.08,999.99,999.99
931.87,998.08,1000.0,1000.0
942.3,998.08,1000.0,1000.0
964.17,998.08,1000.0,1000.0
959.66,998.08,1000.0,1000.0
976.59,998.08,1000.0,1000.0
981.65,998.08,1000.0,1000.0
817.83,981.05,995.83,999.66
842.39,995.7,994.68,999.75
860.46,996.47,996.36,999.81
901.56,997.37,998.98,999.86
934.87,997.52,999.66,999.9
925.8,997.8,999.86,999.93
929.84,997.94,999.93,999.95
930.56,998.01,999.96,999.96
932.06,998.05,999.97,999.97
935.42,998.06,999.98,999.98
943.46,998.07,999.99,999.99
932.1,998.08,999.99,999.99
940.88,998.08,999.99,999.99
974.37,998.08,1000.0,1000.0
976.28,998.08,1000.0,1000.0
976.76,998.08,1000.0,1000.0
986.56,998.08,1000.0,1000.0
979.97,998.08,1000.0,1000.0
992.56,998.08,1000.0,1000.0
731.92,958.12,999.3,999.68
825.98,988.15,999.6,999.76
839.93,991.26,999.75,999.82
862.35,995.9,999.84,999.87
872.21,995.9,999.89,999.91
908.83,994.85,999.93,999.94
916.02,995.77,999.95,999.95
911.93,993.71,999.97,999.97
915.35,993.78,999.98,999.98
933.24,994.93,999.98,999.99
934.22,995.44,999.99,999.99
933.33,994.77,999.99,999.99
944.51,995.35,1000.0,1000.0
952.46,995.78,1000.0,1000.0
944.25,996.12,1000.0,1000.0
943.83,996.38,1000.0,1000.0
940.43,996.6,1000.0,1000.0
960.63,996.77,1000.0,1000.0
973.56,996.91,1000.0,1000.0
811.91,976.48,999.24,999.68
832.27,993.07,999.51,999.76
828.26,996.1,999.74,999.82
871.51,997.15,999.84,999.87
915.0,997.64,999.89,999.91
935.39,997.69,999.93,999.94
901.48,997.87,999.95,999.95
908.61,997.97,999.97,999.97
937.28,998.02,999.98,999.98
946.61,998.05,999.98,999.99
955.05,998.07,999.99,999.99
949.86,998.07,999.99,999.99
950.04,998.08,1000.0,1000.0
961.44,998.08,1000.0,1000.0
953.8,998.08,1000.0,1000.0
960.68,998.08,1000.0,1000.0
975.04,998.08,1000.0,1000.0
938.74,998.08,1000.0,1000.0
983.16,998.08,1000.0,1000.0
819.44,981.58,996.64,999.67
831.84,994.34,996.09,999.76
862.16,996.64,996.86,999.82
900.02,997.46,999.19,999.87
935.98,997.57,999.73,999.91
924.68,997.83,999.89,999.94
920.82,997.95,999.94,999.95
931.34,998.02,999.96,999.97
934.28,998.05,999.98,999.98
942.25,998.07,999.98,999.99
933.82,998.07,999.99,999.99
932.03,998.08,999.99,999.99
933.67,998.08,1000.0,1000.0
975.03,998.08,1000.0,1000.0
976.05,998.08,1000.0,1000.0
985.8,998.08,1000.0,1000.0
988.37,998.08,1000.0,1000.0
986.24,998.08,1000.0,1000.0
994.86,998.08,1000.0,1000.0
744.94,956.31,999.35,999.69
834.64,976.69,999.64,999.77
853.29,992.7,999.78,999.83
866.02,995.94,999.86,999.88
896.44,997.12,999.91,999.92
915.88,995.16,999.94,999.94
897.82,996.11,999.96,999.96
907.98,996.99,999.97,999.97
919.06,997.46,999.98,999.98
929.75,997.72,999.99,999.99
937.84,997.87,999.99,999.99
958.06,997.95,999.99,999.99
959.72,998.0,1000.0,1000.0
961.54,998.03,1000.0,1000.0
949.13,998.05,1000.0,1000.0
973.9,998.06,1000.0,1000.0
960.39,998.07,1000.0,1000.0
949.29,998.07,1000.0,1000.0
975.49,998.08,1000.0,1000.0
810.76,974.97,999.31,999.69
828.54,993.67,999.58,999.77
843.81,996.27,999.77,999.83
888.98,997.24,999.86,999.88
912.44,997.39,999.91,999.92
937.49,997.72,999.94,999.94
912.24,997.89,999.96,999.96
938.87,997.98,999.97,999.97
931.5,998.03,999.98,999.98
953.1,998.06,999.99,999.99
950.38,998.07,999.99,999.99
943.37,998.08,999.99,999.99
942.41,998.08,1000.0,1000.0
955.19,998.08,1000.0,1000.0
946.38,998.08,1000.0,1000.0
960.75,998.08,1000.0,1000.0
938.53,998.08,1000.0,1000.0
938.28,998.08,1000.0,1000.0
952.9,998.08,1000.0,1000.0
823.07,983.76,996.9,999.68
834.03,994.68,996.72,999.77
900.11,996.76,997.37,999.83
925.39,997.52,999.35,999.88
923.65,997.6,999.78,999.92
926.45,997.84,999.91,999.94
924.46,997.96,999.95,999.96
929.43,998.02,999.97,999.97
932.79,998.05,999.98,999.98
948.51,998.07,999.99,999.99
930.23,998.08,999.99,999.99
955.12,998.08,999.99,999.99
976.19,998.08,1000.0,1000.0
975.16,998.08,1000.0,1000.0
975.66,998.08,1000.0,1000.0
986.66,998.08,1000.0,1000.0
976.32,998.08,1000.0,1000.0
987.52,998.08,1000.0,1000.0
996.19,998.08,1000.0,1000.0
750.95,959.94,999.4,999.7
835.7,985.9,999.67,999.78
856.94,995.18,999.8,999.84
863.28,996.62,999.87,999.89
906.52,997.39,999.92,999.93
914.57,997.02,999.95,999.95
906.81,997.55,999.97,999.97
913.92,997.81,999.98,999.98
919.99,997.93,999.99,999.99
946.76,998.0,999.99,999.99
954.43,998.04,999.99,999.99
957.21,998.06,1000.0,1000.0
951.17,998.07,1000.0,1000.0
958.53,998.07,1000.0,1000.0
975.26,998.08,1000.0,1000.0
957.6,998.08,1000.0,1000.0
943.82,998.08,1000.0,1000.0
951.65,998.08,1000.0,1000.0
976.02,998.08,1000.0,1000.0
813.78,983.23,999.37,999.7
827.56,994.09,999.63,999.78
855.01,996.41,999.79,999.84
886.2,997.3,999.87,999.89
914.94,997.44,999.92,999.93
931.12,997.75,999.95,999.95
918.84,997.91,999.97,999.97
943.7,997.99,999.98,999.98
951.01,998.04,999.99,999.99
936.82,998.06,999.99,999.99
951.5,998.07,999.99,999.99
950.08,998.08,1000.0,1000.0
953.02,998.08,1000.0,1000.0
960.8,998.08,1000.0,1000.0
963.87,998.08,1000.0,1000.0
955.75,998.08,1000.0,1000.0
955.74,998.08,1000.0,1000.0
980.54,998.08,1000.0,1000.0
984.83,998.08,1000.0,1000.0
824.22,984.73,994.44,999.7
830.95,994.94,997.23,999.78
898.99,996.85,997.8,999.84
925.81,997.55,999.46,999.89
922.12,997.62,999.82,999.93
911.19,997.86,999.93,999.95
922.94,997.97,999.96,999.97
931.06,998.03,999.98,999.98
934.63,998.05,999.99,999.99
941.83,998.07,999.99,999.99
933.8,998.08,999.99,999.99
957.03,998.08,1000.0,1000.0
978.75,998.08,1000.0,1000.0
976.26,998.08,1000.0,1000.0
977.2,998.08,1000.0,1000.0
988.27,998.08,1000.0,1000.0
981.73,998.08,1000.0,1000.0
993.21,998.08,1000.0,1000.0
996.55,998.08,1000.0,1000.0
