OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
787.97,69.93,5.41,5.41
799.41,70.05,5.41,5.41
797.47,70.37,5.42,5.42
805.28,70.55,5.42,5.42
810.1,69.27,5.42,5.42
828.16,63.69,5.42,5.42
807.9,63.76,5.42,5.42
816.86,63.82,5.42,5.42
819.69,34.97,5.42,5.42
139.97,18.21,187.35,997.13
63.32,761.98,980.19,998.22
72.64,752.91,996.92,998.75
81.56,761.46,999.58,999.63
169.44,742.68,8.69,5.17
461.01,22.54,6.38,5.18
456.51,745.68,5.65,5.18
752.02,800.66,5.42,5.19
755.14,898.94,5.29,5.2
757.4,898.99,5.25,5.21
772.97,900.74,5.23,5.21
775.86,900.04,5.22,5.22
774.83,900.99,5.22,5.22
771.17,900.92,5.22,5.22
764.61,900.85,5.22,5.21
771.5,899.43,5.21,5.21
777.73,1.26,5.21,5.21
795.14,1.15,5.2,5.2
919.43,1.05,5.2,5.2
114.27,3.68,544.11,919.74
58.51,2.53,887.94,898.04
50.92,0.64,934.7,998.3
31.46,0.16,956.56,998.8
100.09,0.08,999.35,999.71
92.14,0.03,105.58,6.48
126.03,0.03,14.18,5.55
148.15,0.02,10.14,5.17
166.9,0.01,7.87,5.09
490.97,0.01,6.26,4.98
512.66,0.01,5.65,4.93
43.77,0.0,5.31,4.91
38.8,0.0,5.13,4.9
87.69,0.0,5.07,4.9
96.99,0.0,5.0,4.9
38.41,0.0,4.96,4.9
36.68,0.0,4.94,4.9
55.08,0.0,4.93,4.91
35.19,0.0,4.92,4.91
396.84,789.95,22.4,997.51
119.1,797.64,998.01,998.46
126.01,828.11,998.83,998.97
93.71,841.58,5.35,5.36
746.59,454.14,5.34,5.35
460.22,98.12,5.35,5.36
763.84,61.86,5.37,5.37
790.66,85.92,5.38,5.38
786.45,72.39,5.39,5.39
795.35,71.86,5.4,5.4
786.36,66.65,5.41,5.41
798.55,62.39,5.41,5.41
803.5,65.82,5.42,5.42
807.09,68.32,5.42,5.42
810.3,63.03,5.42,5.42
833.44,29.71,5.42,5.42
823.02,36.26,5.42,5.42
819.89,36.23,5.42,5.42
826.23,36.06,5.42,5.42
137.9,37.49,211.34,997.21
64.06,775.41,983.3,998.29
76.9,86.34,997.15,998.82
160.22,273.31,999.63,999.67
343.85,72.48,9.23,5.17
446.34,6.48,6.49,5.17
472.76,3.91,5.76,5.18
544.1,3.2,5.43,5.19
765.59,4.39,5.32,5.2
776.66,2.54,5.26,5.21
774.66,2.38,5.23,5.21
777.13,2.56,5.23,5.22
769.08,2.35,5.22,5.22
772.67,2.19,5.22,5.22
775.52,0.72,5.21,5.21
784.17,2.12,5.21,5.21
785.88,2.0,5.2,5.2
756.9,1.91,5.2,5.2
774.9,1.82,5.19,5.19
114.31,3.95,376.84,889.22
56.3,1.64,882.96,949.48
52.16,0.25,927.16,998.25
84.24,0.11,998.25,999.59
87.5,0.06,999.39,999.74
88.57,0.04,141.66,7.39
114.44,0.02,17.0,6.34
152.59,0.01,11.36,5.57
34.37,0.01,8.61,5.21
507.91,0.01,7.05,5.16
38.67,0.0,5.88,5.02
37.6,0.0,5.46,4.96
38.06,0.0,5.21,4.92
37.88,0.0,5.14,4.91
36.07,0.0,5.04,4.9
57.28,0.0,4.98,4.9
33.1,0.0,4.95,4.9
46.64,0.0,4.93,4.91
48.35,0.0,4.93,4.91
255.26,799.48,21.85,997.57
137.45,794.83,998.12,998.52
92.76,834.39,998.91,999.03
88.28,836.75,5.34,5.35
740.83,71.57,5.34,5.35
750.12,71.8,5.35,5.36
773.22,61.8,5.37,5.37
789.82,84.82,5.38,5.38
800.08,79.0,5.39,5.39
815.04,77.66,5.4,5.4
803.38,77.49,5.41,5.41
798.78,77.47,5.41,5.41
803.73,35.22,5.42,5.42
798.81,35.29,5.42,5.42
833.08,91.46,5.42,5.42
822.16,91.36,5.42,5.42
830.07,36.64,5.42,5.42
817.55,36.25,5.42,5.42
823.79,36.15,5.42,5.42
137.35,751.13,191.65,997.26
68.19,747.03,981.61,998.36
73.35,146.32,998.48,998.88
312.25,354.03,999.67,999.71
196.44,6.32,10.1,5.17
445.1,5.01,6.83,5.17
477.24,1.19,5.93,5.19
753.97,2.95,5.51,5.2
764.2,900.56,5.37,5.2
792.8,900.65,5.28,5.21
773.69,900.71,5.25,5.21
760.35,900.74,5.23,5.22
767.41,2.7,5.22,5.22
776.86,1.34,5.22,5.21
779.48,1.47,5.21,5.21
780.82,1.43,5.21,5.21
918.96,1.39,5.2,5.2
784.11,1.2,5.2,5.2
810.64,1.18,5.19,5.19
65.26,1.93,468.36,833.31
51.59,0.72,892.25,948.74
46.56,0.18,919.87,997.93
46.68,0.08,998.23,999.63
82.98,0.03,999.41,999.77
86.22,0.03,145.07,509.76
133.9,0.02,60.22,7.44
130.41,0.01,12.28,6.58
173.46,0.01,9.72,5.77
39.3,0.0,7.77,5.35
36.9,0.0,6.13,5.35
35.36,0.0,5.68,5.15
35.65,0.0,5.35,5.03
32.37,0.0,5.16,4.97
23.43,0.0,5.11,4.94
24.76,0.0,5.03,4.92
22.17,0.0,4.98,4.91
22.61,0.0,4.95,4.91
24.91,0.0,4.94,4.91
171.97,790.85,21.93,997.63
136.69,792.78,998.22,998.58
89.33,850.53,999.54,999.6
87.64,430.6,5.33,5.34
750.59,72.99,5.34,5.34
765.06,56.6,5.35,5.36
764.71,65.49,5.37,5.37
788.19,86.99,5.38,5.38
794.47,55.01,5.39,5.39
814.13,54.97,5.4,5.4
824.4,55.13,5.41,5.41
829.08,68.64,5.41,5.41
833.17,68.65,5.42,5.42
821.71,68.65,5.42,5.42
817.32,68.66,5.42,5.42
820.89,68.41,5.42,5.42
774.63,36.42,5.42,5.42
764.72,36.49,5.42,5.42
832.07,36.56,5.42,5.42
136.49,544.54,188.97,997.31
72.41,658.63,980.94,998.41
64.9,83.33,998.56,998.92
347.1,4.93,999.71,999.74
454.12,3.16,11.59,5.17
543.23,3.73,7.39,5.17
744.71,4.79,6.21,5.19
732.27,2.46,5.64,5.2
772.11,3.32,5.45,5.21
773.74,2.55,5.32,5.21
780.33,1.24,5.26,5.21
766.04,1.19,5.24,5.22
770.97,1.16,5.23,5.22
775.19,1.14,5.22,5.21
783.19,1.12,5.21,5.21
752.79,1.1,5.21,5.2
761.43,1.08,5.2,5.2
777.23,1.07,5.19,5.19
772.01,1.06,5.19,5.19
63.02,1.3,511.67,900.69
49.33,0.42,886.91,944.47
32.58,0.12,927.64,997.08
102.12,0.06,998.13,999.66
87.22,0.03,999.39,999.79
86.58,0.02,183.21,556.72
128.65,0.01,202.97,591.99
129.52,0.01,16.13,7.61
507.08,0.01,11.4,6.67
39.64,0.0,8.85,6.32
33.61,0.0,7.32,5.73
32.44,0.0,6.05,5.39
25.29,0.0,5.59,5.49
19.96,0.0,5.31,5.26
23.04,0.0,5.14,5.12
22.08,0.0,5.11,5.04
5.75,0.0,5.03,4.99
2.55,0.0,4.98,4.96
2.25,0.0,4.95,4.94
177.09,670.67,23.9,997.67
136.19,827.01,998.3,998.62
87.19,836.36,999.58,999.63
691.99,435.61,5.33,5.33
710.58,76.7,5.33,5.34
769.95,80.7,5.35,5.35
794.43,56.67,5.37,5.37
802.91,61.05,5.38,5.38
808.69,106.38,5.39,5.39
815.74,35.14,5.4,5.4
806.08,70.36,5.41,5.41
831.14,70.46,5.41,5.41
839.85,69.5,5.42,5.42
810.69,69.59,5.42,5.42
859.2,69.31,5.42,5.42
820.39,35.77,5.42,5.42
763.05,911.26,5.42,5.42
841.5,911.29,5.42,5.42
834.2,911.3,5.41,5.41
125.73,58.69,525.02,997.34
67.86,8.68,980.19,998.45
79.5,63.78,999.53,999.59
164.55,1.68,34.24,5.21
100.13,2.42,13.21,5.17
476.29,2.11,8.98,5.18
733.78,1.85,6.54,5.19
760.87,3.29,5.87,5.2
783.66,1.82,5.51,5.21
771.74,1.79,5.39,5.21
766.16,1.79,5.3,5.21
772.21,1.02,5.26,5.21
776.16,1.01,5.23,5.21
763.54,0.99,5.22,5.21
766.56,0.98,5.21,5.21
760.38,0.98,5.2,5.2
747.58,0.97,5.2,5.2
799.58,0.97,5.19,5.19
776.17,0.97,5.18,5.18
67.7,0.89,487.13,869.28
46.07,0.28,893.33,936.86
31.17,0.09,917.23,992.51
83.01,0.05,997.94,999.69
85.12,0.03,999.35,999.81
84.48,0.02,182.21,716.54
131.28,0.01,151.78,699.9
162.06,0.01,105.9,671.08
165.53,0.0,13.69,21.6
49.1,0.0,10.5,8.08
35.53,0.0,8.4,6.82
23.02,0.0,7.11,6.11
24.12,0.0,5.97,6.08
21.13,0.0,5.56,5.67
19.99,0.0,5.3,5.41
5.0,0.0,5.15,5.67
1.98,0.0,5.12,5.43
1.52,0.0,5.04,5.27
1.16,0.0,4.99,5.16
