OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.0,94.0,28.0,100.0
87.0,95.0,31.0,100.0
88.0,98.0,33.0,100.0
88.0,99.0,38.0,100.0
89.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
35.0,72.0,72.0,88.0
43.0,83.0,78.0,93.0
54.0,83.0,83.0,76.0
64.0,90.0,85.0,100.0
76.0,90.0,83.0,100.0
79.0,94.0,74.0,100.0
83.0,91.0,91.0,100.0
83.0,91.0,88.0,100.0
83.0,98.0,88.0,100.0
88.0,94.0,85.0,100.0
88.0,94.0,33.0,100.0
88.0,94.0,76.0,100.0
90.0,99.0,40.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
36.0,72.0,73.0,88.0
46.0,80.0,80.0,33.0
55.0,88.0,83.0,83.0
62.0,91.0,83.0,89.0
76.0,91.0,84.0,98.0
79.0,94.0,83.0,99.0
83.0,96.0,82.0,100.0
83.0,98.0,24.0,100.0
83.0,98.0,32.0,100.0
87.0,99.0,90.0,100.0
88.0,99.0,34.0,100.0
88.0,98.0,61.0,100.0
90.0,98.0,77.0,100.0
90.0,99.0,61.0,100.0
91.0,100.0,94.0,100.0
91.0,99.0,94.0,100.0
94.0,100.0,83.0,100.0
94.0,100.0,83.0,100.0
99.0,100.0,55.0,100.0
42.0,79.0,76.0,46.0
51.0,86.0,83.0,37.0
60.0,89.0,88.0,100.0
74.0,90.0,88.0,100.0
80.0,91.0,82.0,100.0
83.0,91.0,34.0,100.0
87.0,95.0,33.0,100.0
88.0,99.0,33.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
41.0,78.0,77.0,33.0
54.0,88.0,83.0,80.0
62.0,91.0,85.0,100.0
79.0,94.0,72.0,100.0
83.0,91.0,35.0,100.0
83.0,98.0,88.0,100.0
88.0,94.0,88.0,100.0
88.0,94.0,33.0,100.0
89.0,98.0,78.0,100.0
91.0,99.0,95.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,94.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,99.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
42.0,77.0,77.0,83.0
55.0,88.0,83.0,83.0
70.0,91.0,84.0,98.0
78.0,94.0,83.0,99.0
83.0,94.0,82.0,100.0
83.0,98.0,31.0,100.0
83.0,99.0,29.0,100.0
88.0,99.0,59.0,100.0
88.0,97.0,55.0,100.0
90.0,99.0,86.0,100.0
91.0,100.0,94.0,100.0
94.0,100.0,94.0,100.0
94.0,94.0,56.0,100.0
98.0,100.0,60.0,100.0
91.0,1.0,99.0,100.0
99.0,94.0,99.0,100.0
99.0,1.0,35.0,4.0
91.0,1.0,92.0,1.0
93.0,4.0,4.0,1.0
43.0,83.0,81.0,31.0
56.0,89.0,88.0,100.0
73.0,91.0,88.0,100.0
82.0,91.0,33.0,100.0
83.0,94.0,28.0,100.0
88.0,99.0,34.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
46.0,83.0,81.0,34.0
63.0,91.0,84.0,100.0
79.0,90.0,83.0,100.0
83.0,91.0,31.0,100.0
83.0,94.0,88.0,100.0
88.0,94.0,35.0,100.0
88.0,99.0,85.0,100.0
91.0,99.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
94.0,1.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,98.0,0.0,0.0
99.0,100.0,100.0,100.0
49.0,83.0,82.0,34.0
62.0,91.0,85.0,99.0
78.0,91.0,83.0,99.0
83.0,98.0,83.0,100.0
83.0,98.0,33.0,100.0
87.0,99.0,34.0,100.0
88.0,99.0,61.0,100.0
90.0,100.0,87.0,100.0
93.0,100.0,94.0,100.0
94.0,85.0,91.0,100.0
98.0,85.0,83.0,100.0
99.0,99.0,99.0,100.0
99.0,99.0,4.0,1.0
91.0,1.0,52.0,0.0
91.0,1.0,4.0,100.0
99.0,1.0,72.0,99.0
99.0,100.0,92.0,95.0
99.0,100.0,4.0,0.0
99.0,1.0,100.0,100.0
50.0,86.0,83.0,100.0
73.0,90.0,88.0,100.0
80.0,91.0,33.0,100.0
83.0,95.0,33.0,100.0
88.0,99.0,34.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
54.0,84.0,83.0,88.0
76.0,91.0,85.0,100.0
83.0,91.0,31.0,100.0
83.0,98.0,88.0,100.0
88.0,98.0,37.0,100.0
90.0,100.0,82.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,1.0,0.0,0.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
56.0,83.0,83.0,88.0
76.0,91.0,84.0,99.0
83.0,94.0,81.0,100.0
83.0,98.0,50.0,100.0
88.0,99.0,34.0,100.0
88.0,99.0,85.0,100.0
91.0,100.0,95.0,100.0
94.0,98.0,56.0,100.0
98.0,94.0,83.0,100.0
99.0,3.0,99.0,100.0
99.0,1.0,4.0,1.0
91.0,100.0,32.0,0.0
99.0,100.0,4.0,0.0
99.0,1.0,92.0,1.0
99.0,1.0,92.0,1.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
56.0,89.0,87.0,100.0
77.0,91.0,90.0,100.0
83.0,94.0,32.0,100.0
88.0,99.0,54.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
56.0,91.0,84.0,100.0
79.0,90.0,79.0,100.0
83.0,98.0,88.0,100.0
88.0,99.0,38.0,100.0
90.0,99.0,88.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,1.0,100.0,100.0
93.0,100.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
60.0,90.0,83.0,89.0
79.0,90.0,83.0,99.0
83.0,98.0,43.0,100.0
87.0,98.0,89.0,100.0
88.0,100.0,87.0,100.0
92.0,100.0,34.0,100.0
94.0,85.0,91.0,100.0
99.0,85.0,95.0,100.0
99.0,1.0,26.0,4.0
91.0,1.0,4.0,1.0
99.0,1.0,56.0,95.0
99.0,1.0,3.0,2.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
60.0,90.0,88.0,100.0
80.0,92.0,38.0,100.0
87.0,99.0,38.0,100.0
89.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
60.0,91.0,84.0,100.0
83.0,91.0,75.0,100.0
83.0,99.0,89.0,100.0
88.0,99.0,40.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,1.0,0.0
94.0,1.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
71.0,91.0,85.0,99.0
83.0,94.0,83.0,99.0
83.0,99.0,33.0,100.0
88.0,99.0,37.0,100.0
91.0,100.0,78.0,100.0
94.0,3.0,89.0,100.0
99.0,1.0,99.0,100.0
99.0,1.0,56.0,100.0
91.0,1.0,4.0,100.0
99.0,1.0,92.0,100.0
99.0,0.0,3.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,90.0,90.0,100.0
83.0,95.0,45.0,100.0
88.0,99.0,91.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,92.0,85.0,100.0
83.0,99.0,33.0,100.0
87.0,99.0,82.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
76.0,91.0,85.0,99.0
83.0,98.0,83.0,100.0
87.0,98.0,88.0,100.0
90.0,100.0,37.0,100.0
91.0,4.0,91.0,100.0
98.0,1.0,98.0,100.0
99.0,1.0,86.0,5.0
91.0,1.0,52.0,100.0
99.0,0.0,66.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,91.0,91.0,100.0
83.0,99.0,46.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
79.0,94.0,83.0,100.0
83.0,98.0,34.0,100.0
88.0,100.0,84.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,1.0,0.0
94.0,100.0,1.0,0.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
79.0,90.0,85.0,99.0
83.0,99.0,32.0,100.0
88.0,99.0,83.0,100.0
92.0,1.0,82.0,100.0
98.0,1.0,96.0,100.0
99.0,1.0,100.0,100.0
91.0,1.0,88.0,100.0
99.0,0.0,88.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,91.0,83.0,100.0
87.0,99.0,92.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,96.0,83.0,100.0
87.0,99.0,38.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,4.0,0.0
94.0,100.0,1.0,0.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
79.0,90.0,85.0,99.0
83.0,98.0,33.0,100.0
90.0,1.0,38.0,100.0
91.0,3.0,41.0,100.0
98.0,1.0,95.0,100.0
91.0,0.0,91.0,100.0
99.0,1.0,64.0,97.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
79.0,97.0,32.0,100.0
88.0,99.0,88.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,98.0,80.0,100.0
88.0,98.0,82.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,4.0,0.0
91.0,100.0,1.0,0.0
99.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,94.0,85.0,100.0
87.0,98.0,32.0,100.0
90.0,5.0,32.0,100.0
91.0,2.0,96.0,100.0
98.0,0.0,99.0,100.0
99.0,1.0,88.0,100.0
99.0,0.0,65.0,98.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,98.0,81.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,98.0,83.0,100.0
88.0,100.0,83.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,88.0,1.0
94.0,100.0,4.0,1.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
83.0,98.0,83.0,100.0
88.0,99.0,54.0,100.0
90.0,1.0,61.0,100.0
91.0,1.0,98.0,100.0
99.0,0.0,91.0,100.0
91.0,0.0,88.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
83.0,99.0,69.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,97.0,33.0,100.0
88.0,99.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,92.0,4.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,98.0,87.0,100.0
87.0,100.0,89.0,100.0
91.0,1.0,94.0,100.0
93.0,1.0,99.0,100.0
99.0,0.0,90.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
83.0,99.0,95.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
83.0,99.0,61.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,92.0,95.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,98.0,83.0,100.0
87.0,1.0,89.0,100.0
91.0,0.0,94.0,97.0
97.0,0.0,99.0,98.0
91.0,0.0,91.0,97.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
83.0,99.0,95.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
