OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
935.53,639.49,0.68,0.74
935.1,738.81,0.63,0.68
934.93,654.73,0.6,0.64
937.55,18.29,0.58,0.61
938.69,18.1,0.56,0.59
939.91,18.18,0.55,0.57
940.36,16.56,0.54,0.56
940.7,16.58,0.54,0.55
938.01,12.21,0.53,0.54
156.99,924.83,127.92,9.02
570.0,941.0,123.33,1.18
741.96,950.16,6.49,0.54
872.75,0.79,1.92,0.29
880.24,0.62,0.49,0.17
879.19,0.49,0.2,0.11
931.32,957.28,0.1,0.07
933.75,960.81,0.06,0.05
937.67,961.94,0.04,0.03
940.67,961.03,2.09,1.9
939.36,961.31,1.45,1.8
940.66,960.57,1.12,1.73
944.19,960.68,0.92,1.68
946.64,961.08,0.8,1.64
947.96,961.19,0.72,1.61
934.27,959.71,0.67,1.59
936.69,959.75,0.64,1.57
936.5,959.8,0.62,1.57
949.82,959.84,0.6,1.56
151.53,3.49,385.52,326.08
159.07,1.25,308.64,720.12
637.57,0.72,14.81,25.86
760.73,0.43,17.47,0.97
813.54,0.37,10.43,0.44
881.25,0.32,4.75,0.24
887.45,0.29,2.17,788.69
30.5,0.28,0.64,751.37
843.84,0.27,0.3,0.71
10.73,0.26,983.6,989.0
930.97,0.26,6.47,7.44
894.25,0.25,4.39,7.11
899.57,0.25,2.3,6.88
1.66,0.25,1.75,6.73
1.47,0.25,1.46,6.62
1.43,0.25,1.26,6.53
0.88,0.25,1.12,6.46
0.99,0.25,1.03,6.41
0.68,0.25,0.96,6.36
165.19,930.51,9.14,1.77
616.55,937.14,1.01,0.68
753.44,942.55,0.41,0.35
877.09,945.73,0.22,0.2
893.97,15.71,0.13,0.13
900.74,16.27,0.09,0.09
927.99,14.24,0.06,0.06
929.01,12.26,0.04,0.04
935.24,938.32,0.81,1.0
934.71,5.56,0.72,0.9
934.15,3.88,0.67,0.82
938.06,3.8,0.62,0.77
938.56,3.71,0.59,0.72
938.78,3.66,0.57,0.68
939.68,5.43,0.56,0.66
940.42,17.06,0.55,0.63
17.7,17.09,0.54,0.61
938.09,4.56,0.53,0.6
938.31,4.53,0.53,0.59
161.14,928.94,111.94,11.74
424.73,943.45,147.57,2.03
748.77,949.61,7.32,0.52
874.75,0.69,2.08,0.27
881.46,0.51,0.51,0.16
911.73,960.12,0.19,0.1
932.97,960.71,0.09,0.06
932.86,960.86,0.05,0.04
936.39,961.07,6.7,955.98
938.82,960.02,4.09,2.29
941.79,960.54,1.91,2.17
947.07,961.21,1.35,2.07
946.67,962.04,1.06,2.0
947.48,961.37,0.89,1.94
935.72,962.29,0.78,1.89
935.81,960.43,0.71,1.85
936.15,960.49,0.66,1.82
30.4,960.27,0.63,1.79
943.88,959.57,0.61,1.77
120.52,2.65,386.5,415.88
116.22,1.06,318.66,835.47
739.58,0.59,15.28,419.64
804.69,0.41,18.79,1.79
815.44,0.34,11.6,0.65
879.15,0.3,5.29,0.33
34.52,0.28,2.45,0.19
837.04,0.27,0.71,939.32
10.32,0.26,981.63,989.13
901.55,0.26,988.21,989.03
893.26,0.25,988.44,988.96
9.1,0.25,5.86,962.54
1.61,0.25,4.05,962.47
1.38,0.25,2.11,12.22
1.29,0.25,1.64,10.54
1.02,0.25,1.39,9.68
0.91,0.25,1.22,9.03
0.67,0.25,1.1,7.83
0.57,0.25,1.02,7.65
181.69,941.06,8.76,1.67
624.88,938.04,0.92,0.62
754.39,31.66,0.37,0.31
879.54,945.51,0.19,0.18
894.61,946.09,0.11,0.11
922.95,13.42,0.07,0.07
929.75,16.06,0.05,0.05
933.4,14.79,0.03,0.03
936.24,3.8,0.8,1.22
938.51,3.67,0.72,1.12
937.33,17.16,0.66,1.04
937.43,4.52,0.62,0.98
906.9,4.51,0.59,0.94
909.96,4.52,0.57,0.91
932.8,15.12,0.55,0.88
940.01,15.11,0.54,0.86
938.12,4.61,0.54,0.84
938.27,4.58,0.53,0.82
936.92,4.55,0.53,0.81
157.97,931.97,120.76,16.08
569.57,926.29,143.34,13.5
844.66,0.85,8.21,0.53
872.1,0.55,2.38,0.27
877.17,960.54,0.56,0.15
929.53,959.71,0.2,0.09
932.05,959.96,0.09,0.06
935.92,960.17,0.04,0.04
938.31,960.37,11.89,967.76
941.0,960.53,7.2,967.67
941.66,960.89,4.31,967.6
941.4,960.45,2.03,967.55
946.48,959.59,1.37,967.51
946.63,960.27,1.08,972.37
934.98,959.35,0.9,972.34
935.72,959.41,0.79,972.32
29.53,959.47,0.72,972.31
949.88,959.52,0.67,2.36
950.32,959.57,0.64,2.34
150.45,2.14,426.63,434.26
414.73,0.82,323.05,921.46
83.72,0.52,16.01,483.78
813.08,0.37,20.48,3.74
818.8,0.32,10.39,1.47
90.25,0.29,6.0,0.58
34.11,0.27,2.82,0.31
32.2,0.26,0.88,0.19
10.04,0.26,982.18,989.17
12.14,0.25,988.34,989.07
11.62,0.25,988.54,989.0
1.6,0.25,7.89,971.36
1.64,0.25,5.59,532.45
1.33,0.25,3.92,535.48
1.01,0.25,1.92,554.65
0.87,0.25,1.59,720.24
0.63,0.25,1.37,720.68
0.53,0.25,1.22,717.99
955.65,0.25,1.11,718.67
180.22,932.23,1.39,1.1
725.17,879.68,0.86,0.57
874.48,885.6,0.33,0.28
883.98,647.53,0.17,0.16
893.82,649.46,0.1,0.1
924.7,17.83,0.06,0.06
928.64,4.03,0.04,0.04
933.79,17.91,0.93,971.44
936.49,10.02,0.8,971.36
933.08,10.89,0.72,971.31
936.82,6.72,0.66,971.28
938.22,16.7,0.62,971.26
912.31,16.98,0.59,971.25
942.73,14.17,0.57,971.24
16.32,4.27,0.55,971.24
18.79,4.22,0.54,971.24
915.55,4.23,0.54,971.25
915.63,4.17,0.53,971.25
919.29,4.21,0.53,971.26
155.79,933.71,111.78,419.77
578.51,927.51,146.52,13.0
846.27,0.61,9.62,0.58
871.83,959.8,2.82,0.28
883.25,959.98,0.65,0.15
925.72,960.29,0.23,0.09
934.68,960.51,0.09,0.06
936.08,958.99,1.67,1.89
937.33,960.19,954.64,965.41
940.76,960.36,11.07,965.34
942.7,959.74,9.66,972.07
941.63,957.4,5.69,972.04
947.2,960.56,2.3,972.02
903.35,958.25,1.6,972.01
898.25,958.28,1.19,972.01
29.25,3.67,0.98,972.02
949.7,1.85,0.85,972.02
950.19,1.86,0.76,972.03
950.58,1.87,0.7,972.05
123.92,1.76,432.45,840.83
568.86,0.91,391.25,905.28
86.26,0.46,16.93,915.69
811.75,0.36,242.05,483.39
815.62,0.31,11.61,4.76
91.24,0.28,7.28,1.72
35.13,0.27,3.44,0.71
29.77,0.26,991.73,992.22
12.62,0.26,982.49,989.22
15.49,0.25,988.43,989.12
1.61,0.25,988.63,989.05
1.41,0.25,988.71,988.99
1.26,0.25,7.7,971.97
1.09,0.25,5.55,971.91
0.83,0.25,2.46,971.86
0.71,0.25,1.88,971.81
954.63,0.25,1.59,971.77
955.02,0.25,1.38,971.74
955.83,0.25,1.24,740.74
373.25,931.64,1.29,1.02
731.75,939.4,0.82,0.53
877.67,25.59,0.31,0.26
886.37,940.05,0.15,0.14
918.09,941.99,0.09,0.09
928.51,17.01,0.05,0.05
930.51,16.5,0.03,0.03
935.05,16.6,0.95,0.95
934.93,17.1,0.81,0.83
935.76,19.55,0.72,971.58
936.79,18.84,0.66,971.54
939.59,19.65,0.62,971.52
912.86,13.25,0.59,971.5
912.21,17.79,0.57,971.49
943.1,17.77,0.56,971.49
13.29,18.21,0.54,971.48
9.12,18.21,0.54,971.48
14.67,18.22,0.53,971.49
921.87,18.23,0.53,971.49
127.09,906.8,44.15,1.31
724.74,0.92,176.83,616.19
846.65,0.52,11.38,2.39
877.02,958.74,3.44,0.32
917.36,958.95,0.82,0.17
930.49,959.15,0.27,0.1
933.41,957.81,0.1,0.06
936.16,958.96,2.03,2.3
938.33,958.94,1.4,2.14
941.92,959.16,955.23,2.01
942.49,3.42,14.14,1.91
946.57,3.38,10.05,1.84
932.67,3.43,8.51,972.58
903.02,3.47,5.08,972.56
949.23,959.65,2.17,972.54
949.91,959.7,1.53,972.53
901.71,958.35,1.17,972.52
880.04,958.36,0.98,972.52
880.19,958.36,0.86,972.52
115.28,1.42,532.05,847.06
489.29,0.66,416.02,896.54
73.09,0.42,13.26,949.18
814.09,0.34,260.32,742.43
91.5,0.3,11.86,620.63
88.82,0.28,8.31,7.64
12.35,0.26,3.99,3.96
29.8,0.26,991.75,992.29
17.57,0.25,5.17,958.02
2.32,0.25,988.51,989.18
1.63,0.25,988.7,989.1
1.1,0.25,988.78,989.04
1.13,0.25,988.82,988.99
0.84,0.25,7.74,972.59
0.68,0.25,5.66,972.55
953.84,0.25,2.44,972.51
954.81,0.25,1.89,972.49
954.61,0.25,1.61,972.46
954.9,0.25,1.42,972.45
