OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
45.0,80.0,1.0,100.0
48.0,8.0,1.0,0.0
62.0,8.0,1.0,0.0
65.0,6.0,0.0,0.0
72.0,8.0,1.0,0.0
83.0,8.0,1.0,0.0
69.0,2.0,1.0,0.0
74.0,8.0,0.0,0.0
83.0,7.0,0.0,0.0
83.0,86.0,0.0,0.0
21.0,82.0,0.0,0.0
8.0,89.0,0.0,0.0
90.0,5.0,0.0,0.0
96.0,97.0,0.0,0.0
92.0,1.0,0.0,0.0
94.0,93.0,0.0,0.0
66.0,1.0,0.0,0.0
66.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
45.0,83.0,4.0,100.0
48.0,2.0,3.0,1.0
62.0,1.0,3.0,1.0
73.0,2.0,1.0,1.0
79.0,1.0,1.0,0.0
67.0,1.0,3.0,0.0
8.0,1.0,3.0,0.0
84.0,1.0,2.0,0.0
7.0,1.0,1.0,0.0
4.0,97.0,1.0,0.0
5.0,100.0,0.0,0.0
90.0,91.0,0.0,0.0
90.0,88.0,0.0,0.0
96.0,90.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,93.0,0.0,0.0
97.0,5.0,0.0,0.0
97.0,1.0,0.0,0.0
45.0,83.0,8.0,96.0
54.0,1.0,3.0,3.0
62.0,1.0,3.0,3.0
77.0,1.0,3.0,96.0
66.0,1.0,1.0,2.0
72.0,1.0,3.0,1.0
83.0,1.0,1.0,2.0
5.0,0.0,1.0,96.0
4.0,1.0,1.0,97.0
3.0,100.0,1.0,1.0
96.0,100.0,1.0,1.0
97.0,100.0,1.0,1.0
96.0,100.0,1.0,0.0
96.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
46.0,87.0,3.0,0.0
49.0,6.0,1.0,0.0
64.0,6.0,1.0,0.0
54.0,1.0,1.0,0.0
83.0,70.0,1.0,0.0
69.0,2.0,0.0,0.0
80.0,1.0,0.0,0.0
80.0,86.0,0.0,0.0
8.0,4.0,0.0,0.0
8.0,89.0,0.0,0.0
90.0,93.0,0.0,0.0
97.0,11.0,0.0,0.0
96.0,1.0,0.0,0.0
93.0,95.0,0.0,0.0
66.0,1.0,0.0,0.0
94.0,96.0,0.0,0.0
68.0,1.0,0.0,0.0
84.0,0.0,0.0,0.0
97.0,1.0,0.0,0.0
48.0,79.0,3.0,3.0
61.0,1.0,3.0,1.0
64.0,1.0,1.0,1.0
79.0,1.0,3.0,1.0
68.0,1.0,3.0,0.0
8.0,2.0,2.0,0.0
7.0,1.0,2.0,0.0
4.0,100.0,1.0,0.0
4.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
96.0,91.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
93.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
47.0,1.0,4.0,97.0
61.0,1.0,3.0,4.0
68.0,1.0,3.0,3.0
80.0,1.0,1.0,94.0
72.0,1.0,3.0,2.0
83.0,1.0,1.0,2.0
5.0,0.0,1.0,2.0
4.0,100.0,1.0,1.0
3.0,100.0,2.0,1.0
97.0,100.0,2.0,1.0
96.0,100.0,1.0,1.0
96.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
48.0,88.0,1.0,0.0
62.0,7.0,1.0,0.0
68.0,1.0,0.0,0.0
81.0,48.0,1.0,0.0
69.0,7.0,0.0,0.0
80.0,1.0,0.0,0.0
84.0,2.0,0.0,0.0
8.0,87.0,0.0,0.0
92.0,7.0,0.0,0.0
94.0,97.0,0.0,0.0
92.0,95.0,0.0,0.0
92.0,95.0,0.0,0.0
60.0,4.0,0.0,0.0
93.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,1.0,0.0,0.0
85.0,0.0,0.0,0.0
48.0,1.0,3.0,3.0
62.0,1.0,3.0,1.0
69.0,1.0,1.0,1.0
67.0,7.0,3.0,0.0
8.0,1.0,1.0,0.0
8.0,0.0,2.0,0.0
4.0,100.0,1.0,0.0
4.0,100.0,1.0,0.0
90.0,91.0,0.0,0.0
96.0,90.0,0.0,0.0
96.0,91.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,94.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
48.0,1.0,3.0,80.0
62.0,1.0,3.0,5.0
74.0,1.0,3.0,2.0
68.0,1.0,2.0,2.0
83.0,1.0,3.0,97.0
4.0,100.0,3.0,98.0
4.0,100.0,2.0,96.0
96.0,100.0,2.0,1.0
95.0,100.0,1.0,1.0
96.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
48.0,3.0,1.0,0.0
64.0,1.0,1.0,0.0
72.0,48.0,1.0,0.0
83.0,2.0,1.0,0.0
80.0,1.0,0.0,0.0
83.0,82.0,0.0,0.0
8.0,97.0,0.0,0.0
90.0,91.0,0.0,0.0
90.0,93.0,0.0,0.0
97.0,95.0,0.0,0.0
65.0,95.0,0.0,0.0
66.0,97.0,0.0,0.0
45.0,98.0,0.0,0.0
97.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,1.0,0.0,0.0
77.0,97.0,0.0,0.0
78.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
48.0,1.0,3.0,3.0
64.0,2.0,3.0,1.0
76.0,1.0,3.0,1.0
83.0,3.0,3.0,0.0
7.0,0.0,3.0,0.0
4.0,1.0,1.0,0.0
4.0,97.0,1.0,0.0
90.0,0.0,0.0,0.0
96.0,91.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,93.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
49.0,1.0,3.0,24.0
66.0,1.0,3.0,100.0
65.0,1.0,3.0,2.0
72.0,1.0,3.0,2.0
5.0,0.0,2.0,2.0
4.0,100.0,4.0,97.0
95.0,100.0,1.0,100.0
95.0,100.0,2.0,100.0
96.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
48.0,1.0,1.0,0.0
65.0,46.0,0.0,0.0
79.0,7.0,1.0,0.0
69.0,97.0,0.0,0.0
80.0,88.0,0.0,0.0
8.0,89.0,0.0,0.0
92.0,3.0,0.0,0.0
93.0,95.0,0.0,0.0
97.0,95.0,0.0,0.0
84.0,96.0,0.0,0.0
93.0,1.0,0.0,0.0
67.0,0.0,0.0,0.0
97.0,1.0,0.0,0.0
73.0,1.0,0.0,0.0
77.0,1.0,0.0,0.0
78.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
49.0,1.0,3.0,3.0
65.0,1.0,1.0,1.0
79.0,2.0,3.0,1.0
7.0,2.0,1.0,0.0
4.0,0.0,3.0,0.0
4.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
93.0,89.0,0.0,0.0
96.0,98.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,97.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
61.0,1.0,3.0,95.0
73.0,1.0,3.0,100.0
67.0,0.0,3.0,98.0
5.0,0.0,3.0,2.0
4.0,100.0,4.0,2.0
3.0,0.0,4.0,100.0
91.0,0.0,3.0,100.0
96.0,0.0,1.0,100.0
96.0,0.0,1.0,1.0
97.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
3.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
49.0,1.0,1.0,0.0
69.0,1.0,0.0,0.0
83.0,7.0,1.0,0.0
77.0,97.0,0.0,0.0
8.0,88.0,0.0,0.0
8.0,5.0,0.0,0.0
93.0,1.0,0.0,0.0
90.0,95.0,0.0,0.0
81.0,1.0,0.0,0.0
93.0,100.0,0.0,0.0
67.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
61.0,1.0,3.0,2.0
71.0,1.0,1.0,1.0
68.0,1.0,3.0,1.0
7.0,0.0,3.0,0.0
4.0,100.0,2.0,0.0
90.0,97.0,1.0,0.0
92.0,1.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
61.0,1.0,3.0,95.0
74.0,1.0,2.0,98.0
72.0,1.0,3.0,100.0
4.0,0.0,3.0,96.0
3.0,0.0,7.0,2.0
95.0,0.0,3.0,100.0
94.0,0.0,3.0,100.0
96.0,0.0,1.0,1.0
97.0,0.0,1.0,1.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
61.0,1.0,1.0,0.0
54.0,1.0,1.0,0.0
69.0,97.0,1.0,0.0
8.0,3.0,0.0,0.0
8.0,93.0,0.0,0.0
92.0,0.0,0.0,0.0
73.0,1.0,0.0,0.0
56.0,99.0,0.0,0.0
94.0,0.0,0.0,0.0
67.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
61.0,1.0,4.0,1.0
73.0,1.0,3.0,1.0
83.0,1.0,3.0,1.0
4.0,1.0,2.0,0.0
4.0,1.0,3.0,0.0
90.0,97.0,1.0,0.0
93.0,1.0,0.0,0.0
95.0,93.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
62.0,1.0,3.0,98.0
62.0,1.0,5.0,98.0
5.0,0.0,3.0,100.0
4.0,0.0,2.0,100.0
2.0,0.0,7.0,100.0
91.0,0.0,3.0,100.0
96.0,0.0,3.0,98.0
97.0,0.0,1.0,97.0
97.0,0.0,1.0,93.0
100.0,0.0,1.0,1.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
1.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
62.0,1.0,1.0,0.0
74.0,8.0,1.0,0.0
72.0,97.0,0.0,0.0
8.0,82.0,0.0,0.0
8.0,91.0,0.0,0.0
93.0,0.0,0.0,0.0
90.0,1.0,0.0,0.0
93.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
62.0,1.0,3.0,2.0
79.0,1.0,3.0,2.0
7.0,100.0,3.0,1.0
4.0,100.0,2.0,0.0
90.0,100.0,1.0,0.0
90.0,5.0,1.0,0.0
90.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
64.0,1.0,3.0,98.0
64.0,0.0,3.0,100.0
5.0,0.0,3.0,100.0
3.0,0.0,3.0,100.0
95.0,0.0,7.0,100.0
91.0,0.0,3.0,100.0
96.0,0.0,1.0,1.0
97.0,0.0,1.0,99.0
100.0,0.0,1.0,99.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
100.0,0.0,1.0,0.0
6.0,0.0,1.0,0.0
100.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
63.0,1.0,0.0,0.0
79.0,97.0,1.0,0.0
8.0,97.0,0.0,0.0
8.0,1.0,0.0,0.0
90.0,95.0,0.0,0.0
94.0,1.0,0.0,0.0
92.0,0.0,0.0,0.0
66.0,1.0,0.0,0.0
83.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
64.0,1.0,3.0,2.0
67.0,1.0,4.0,2.0
4.0,1.0,3.0,1.0
4.0,100.0,2.0,1.0
90.0,100.0,1.0,0.0
90.0,100.0,1.0,0.0
93.0,94.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
66.0,1.0,3.0,96.0
67.0,0.0,3.0,100.0
4.0,0.0,3.0,100.0
1.0,0.0,7.0,100.0
95.0,0.0,12.0,100.0
95.0,0.0,3.0,100.0
97.0,0.0,1.0,99.0
4.0,0.0,1.0,97.0
100.0,0.0,1.0,97.0
1.0,0.0,1.0,1.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
7.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
64.0,7.0,0.0,0.0
83.0,97.0,1.0,0.0
7.0,73.0,0.0,0.0
4.0,93.0,0.0,0.0
90.0,1.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
66.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
64.0,1.0,2.0,3.0
67.0,0.0,4.0,2.0
4.0,100.0,3.0,1.0
3.0,97.0,2.0,1.0
90.0,100.0,1.0,0.0
90.0,100.0,1.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
66.0,1.0,3.0,100.0
69.0,0.0,3.0,100.0
4.0,0.0,4.0,100.0
90.0,0.0,88.0,100.0
90.0,0.0,93.0,100.0
95.0,0.0,3.0,1.0
5.0,0.0,1.0,100.0
100.0,0.0,2.0,100.0
1.0,0.0,1.0,1.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
6.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
100.0,0.0,1.0,100.0
5.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
2.0,0.0,0.0,100.0
65.0,1.0,0.0,0.0
69.0,97.0,1.0,0.0
7.0,89.0,0.0,0.0
6.0,94.0,0.0,0.0
90.0,95.0,0.0,0.0
90.0,0.0,0.0,0.0
40.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
