OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.2,99.0,99.9,99.9
84.1,7.4,99.9,99.9
63.6,6.9,99.9,99.9
76.6,7.4,99.9,99.9
75.7,2.6,99.9,99.9
95.6,2.6,99.9,99.9
72.1,2.6,99.9,99.9
95.8,2.6,99.9,99.9
95.7,2.6,99.9,99.9
74.4,1.0,80.3,0.6
80.8,0.5,3.3,0.4
84.2,0.3,99.7,99.8
86.8,0.3,99.9,99.9
82.7,0.3,99.9,99.9
91.8,99.3,99.9,99.9
92.2,99.3,99.9,99.9
68.0,99.3,99.9,99.9
4.4,99.3,99.9,99.9
1.1,99.3,99.9,99.9
1.1,99.3,99.9,99.9
1.1,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.7,99.3,99.9,99.9
0.7,99.3,99.9,99.9
0.5,99.3,99.9,99.9
0.5,99.3,99.9,99.9
77.6,0.3,80.0,2.2
82.8,0.3,91.9,0.8
84.7,0.3,99.6,99.9
54.4,0.3,99.8,99.9
3.9,0.3,99.8,99.9
65.4,0.3,99.8,99.9
3.9,0.3,99.8,99.9
1.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
74.1,94.0,92.9,0.6
79.4,1.1,0.7,0.4
83.2,95.7,99.8,99.8
82.1,1.0,99.9,99.9
82.4,95.8,99.9,99.9
83.9,99.0,99.9,99.9
82.4,99.0,99.9,99.9
87.6,99.0,99.9,99.9
87.9,99.0,99.9,99.9
87.8,99.1,99.9,99.9
94.7,99.1,99.9,99.9
2.9,99.1,99.9,99.9
76.5,99.1,99.9,99.9
75.5,99.1,99.9,99.9
95.6,99.1,99.9,99.9
74.4,7.4,99.9,99.9
2.2,7.4,99.9,99.9
95.8,7.4,99.9,99.9
95.8,7.4,99.9,99.9
77.1,0.9,80.8,0.6
79.8,0.4,3.5,0.4
84.1,0.3,99.9,99.9
86.9,0.3,99.9,99.9
90.9,0.3,99.9,99.9
80.6,99.3,99.9,99.9
68.4,99.3,99.9,99.9
69.0,99.3,99.9,99.9
1.1,99.3,99.9,99.9
1.1,99.3,99.9,99.9
5.8,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.8,99.3,99.9,99.9
0.8,99.3,99.9,99.9
0.7,99.3,99.9,99.9
0.5,99.3,99.9,99.9
0.5,99.3,99.9,99.9
0.5,99.3,99.9,99.9
0.5,99.3,99.9,99.9
78.0,0.3,80.0,2.9
79.7,0.3,96.2,99.6
85.5,0.3,99.6,99.9
61.0,0.3,99.8,99.9
3.8,0.3,99.8,99.9
4.1,0.3,99.8,99.9
1.3,0.3,99.8,99.9
2.0,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
73.8,94.4,92.8,0.6
79.8,0.8,0.7,0.4
83.4,0.8,99.9,99.9
82.3,0.8,99.9,99.9
83.6,0.6,99.9,99.9
82.4,99.0,99.9,99.9
86.9,99.0,99.9,99.9
87.8,99.1,99.9,99.9
88.7,99.2,99.9,99.9
73.4,99.2,99.9,99.9
75.3,98.8,99.9,99.9
76.0,98.8,99.9,99.9
75.6,98.8,99.9,99.9
95.6,98.8,99.9,99.9
95.6,98.8,99.9,99.9
95.8,98.8,99.9,99.9
95.8,98.8,99.9,99.9
95.8,98.8,99.9,99.9
95.7,98.8,99.9,99.9
77.4,1.0,85.3,0.6
80.6,0.3,6.8,0.4
84.7,0.3,99.9,99.9
86.3,0.3,99.9,99.9
87.1,0.3,99.9,99.9
82.1,99.3,99.9,99.9
68.0,99.3,99.9,99.9
69.0,99.3,99.9,99.9
1.1,99.3,99.9,99.9
5.8,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.7,99.3,99.9,99.9
0.7,99.3,99.9,99.9
0.5,99.3,99.9,99.9
0.5,99.3,99.9,99.9
0.5,99.3,99.9,99.9
0.5,99.3,99.9,99.9
0.5,99.3,99.9,99.9
0.5,99.3,99.9,99.9
78.3,0.3,80.0,3.2
79.7,0.3,96.2,99.5
85.5,0.3,99.6,99.9
7.2,0.3,99.8,99.9
3.7,0.3,99.8,99.9
2.1,0.3,99.8,99.9
1.3,0.3,99.8,99.9
1.8,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.6,0.2,99.9,99.9
0.4,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
76.1,94.6,93.2,0.6
80.5,0.8,0.7,0.4
83.7,0.8,99.9,99.9
82.2,0.6,99.9,99.9
81.8,99.1,99.9,99.9
78.7,99.1,99.9,99.9
87.5,99.1,99.9,99.9
83.9,99.2,99.9,99.9
84.6,99.2,99.9,99.9
76.4,99.2,99.9,99.9
75.5,99.2,99.9,99.9
75.7,99.2,99.9,99.9
95.6,99.2,99.9,99.9
95.6,99.1,99.9,99.9
95.8,99.1,99.9,99.9
95.8,99.1,99.9,99.9
95.8,99.1,99.9,99.9
95.7,99.1,99.9,99.9
1.1,99.1,99.9,99.9
77.9,0.6,81.3,0.6
82.2,0.3,99.4,99.7
85.0,0.3,99.9,99.9
89.3,0.3,99.9,99.9
92.7,99.3,99.9,99.9
67.3,99.3,99.9,99.9
6.1,99.3,99.9,99.9
1.2,99.3,99.9,99.9
4.1,99.3,99.9,99.9
0.9,99.3,99.9,99.9
1.5,99.3,99.9,99.9
0.7,99.3,99.9,99.9
0.7,99.3,99.9,99.9
0.5,99.3,99.9,99.9
95.5,99.3,99.9,99.9
95.6,99.3,99.9,99.9
0.4,99.3,99.9,99.9
0.4,99.3,99.9,99.9
0.4,99.3,99.9,99.9
78.4,0.3,79.9,3.3
81.1,0.3,96.4,99.5
48.5,0.3,99.6,99.9
4.0,0.3,99.8,99.9
4.2,0.3,99.8,99.9
1.4,0.3,99.8,99.9
1.5,0.3,99.8,99.9
0.9,0.3,99.9,99.9
0.7,0.2,99.9,99.9
0.5,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
77.4,94.7,92.8,0.6
80.0,0.8,99.7,99.7
87.5,95.7,99.9,99.9
82.6,95.8,99.9,99.9
83.7,99.1,99.9,99.9
80.7,99.2,99.9,99.9
87.8,99.2,99.9,99.9
84.6,99.3,99.9,99.9
76.8,99.3,99.9,99.9
76.4,99.3,99.9,99.9
76.6,99.3,99.9,99.9
4.0,99.3,99.9,99.9
95.6,99.3,99.9,99.9
95.6,99.3,99.9,99.9
95.8,99.3,99.9,99.9
95.9,99.3,99.9,99.9
1.2,99.3,99.9,99.9
0.8,99.3,99.9,99.9
0.8,99.3,99.9,99.9
78.0,0.4,80.7,0.6
80.7,0.3,99.4,99.7
84.5,0.3,99.9,99.9
89.8,0.3,99.9,99.9
79.4,99.3,99.9,99.9
6.8,99.3,99.9,99.9
68.2,99.3,99.9,99.9
1.1,99.3,99.9,99.9
0.9,99.3,99.9,99.9
1.2,99.3,99.9,99.9
0.7,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.6,99.3,99.9,99.9
0.6,99.3,99.9,99.9
0.4,99.3,99.9,99.9
0.4,99.3,99.9,99.9
0.4,99.3,99.9,99.9
0.4,99.3,99.9,99.9
78.6,0.2,80.3,11.6
81.6,0.3,96.3,99.2
48.8,0.3,99.6,99.9
3.9,0.3,99.8,99.9
3.5,0.3,99.8,99.9
1.4,0.3,99.8,99.9
1.8,0.3,99.8,99.9
0.8,0.2,99.9,99.9
0.6,99.3,99.9,99.9
0.4,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
