OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
929.07,934.1,999.47,999.47
932.51,921.77,999.56,999.56
929.31,921.46,999.98,999.98
931.3,921.42,999.98,999.98
932.26,921.52,999.99,999.99
933.07,921.49,999.99,999.99
934.72,921.41,999.99,999.99
935.65,921.38,1000.0,1000.0
935.88,921.23,1000.0,1000.0
935.23,921.19,1000.0,1000.0
236.13,903.55,995.05,995.83
406.27,19.96,995.39,995.94
598.82,2.81,996.97,997.02
653.2,2.26,997.7,997.74
759.31,1.79,998.27,998.27
772.54,2.17,998.65,998.66
765.49,2.22,998.94,998.94
927.55,2.07,999.15,999.15
928.96,1.95,999.28,999.28
928.13,1.98,999.4,999.4
931.71,3.76,999.5,999.5
937.04,2.64,999.98,999.98
940.86,2.61,999.98,999.98
942.53,2.6,999.99,999.99
943.96,2.56,999.99,999.99
945.43,2.53,999.99,999.99
946.54,2.5,1000.0,1000.0
904.71,2.47,1000.0,1000.0
16.07,2.45,1000.0,1000.0
192.76,911.33,986.5,995.87
408.09,889.72,981.08,995.63
566.26,992.07,991.56,996.72
644.36,992.15,995.99,997.48
638.37,1.21,995.25,998.0
660.8,1.13,997.61,998.4
685.21,1.1,998.42,998.71
694.35,1.07,998.83,998.94
711.66,1.05,999.07,999.11
935.01,1.04,999.24,999.25
934.26,1.04,999.36,999.36
936.26,1.05,999.98,999.98
940.95,1.07,999.99,999.99
941.21,1.08,999.99,999.99
942.41,1.09,999.99,999.99
943.12,1.1,1000.0,1000.0
944.93,1.11,1000.0,1000.0
948.24,1.13,1000.0,1000.0
947.64,1.14,1000.0,1000.0
305.01,919.03,995.92,995.94
651.68,929.78,996.2,996.22
775.03,932.37,997.27,997.28
790.83,932.82,997.96,997.97
801.74,932.8,998.47,998.47
890.46,933.08,998.83,998.83
899.56,933.45,999.09,999.09
916.26,933.36,999.25,999.25
932.63,924.95,999.4,999.4
933.54,924.78,999.51,999.51
927.68,924.31,999.98,999.98
930.57,924.28,999.98,999.98
931.79,933.73,999.99,999.99
932.76,933.78,999.99,999.99
934.38,933.82,999.99,999.99
935.04,933.85,1000.0,1000.0
935.76,933.87,1000.0,1000.0
935.22,933.89,1000.0,1000.0
936.18,933.91,1000.0,1000.0
262.11,920.29,995.42,995.99
432.58,686.99,995.6,996.07
619.83,2.12,997.1,997.14
747.73,1.84,997.8,997.83
759.53,1.67,998.35,998.35
772.9,2.08,998.72,998.73
927.88,2.01,999.0,999.0
928.17,1.9,999.2,999.2
927.97,1.94,999.31,999.32
930.36,2.98,999.44,999.44
935.12,2.49,999.98,999.98
940.04,2.46,999.98,999.98
942.19,2.42,999.99,999.99
944.14,2.4,999.99,999.99
945.12,2.38,999.99,999.99
947.47,2.36,1000.0,1000.0
15.49,2.34,1000.0,1000.0
3.57,2.44,1000.0,1000.0
3.26,2.62,1000.0,1000.0
214.03,916.52,983.18,996.03
402.02,991.31,981.08,995.75
508.94,992.13,991.5,996.84
634.41,992.17,996.04,997.58
650.24,1.13,995.05,998.08
673.92,1.09,997.59,998.47
686.2,1.05,998.44,998.77
707.3,1.04,998.87,998.99
712.23,1.06,999.11,999.16
929.65,1.06,999.27,999.29
934.72,1.06,999.98,999.98
939.6,1.07,999.98,999.98
940.71,1.08,999.99,999.99
941.76,1.1,999.99,999.99
942.94,1.11,1000.0,1000.0
943.74,1.12,1000.0,1000.0
945.38,1.14,1000.0,1000.0
953.9,1.15,1000.0,1000.0
954.93,1.16,1000.0,1000.0
311.2,920.95,996.08,996.09
683.35,930.32,996.31,996.33
777.73,931.79,997.37,997.37
794.19,932.5,998.04,998.05
803.94,930.0,998.54,998.54
894.06,932.45,998.88,998.88
899.32,932.55,999.13,999.13
931.82,932.71,999.28,999.29
934.22,923.4,999.43,999.43
935.57,923.94,999.53,999.53
930.18,923.95,999.98,999.98
931.68,923.96,999.99,999.99
932.72,923.77,999.99,999.99
933.6,923.74,999.99,999.99
934.6,923.71,1000.0,1000.0
935.48,923.68,1000.0,1000.0
936.34,923.64,1000.0,1000.0
935.81,923.6,1000.0,1000.0
936.35,923.56,1000.0,1000.0
263.4,927.0,990.6,995.35
437.18,15.52,995.76,996.18
606.07,2.01,997.2,997.24
751.54,1.96,997.88,997.91
758.27,2.12,998.41,998.42
778.07,1.99,998.78,998.78
930.8,1.85,999.04,999.04
929.53,1.92,999.23,999.23
928.84,1.94,999.34,999.34
935.73,3.68,999.46,999.46
941.15,2.8,999.98,999.98
942.67,2.38,999.99,999.99
943.8,2.35,999.99,999.99
945.55,2.36,999.99,999.99
946.26,2.34,1000.0,1000.0
3.54,2.32,1000.0,1000.0
3.33,2.3,1000.0,1000.0
914.23,2.48,1000.0,1000.0
914.66,2.46,1000.0,1000.0
215.5,869.55,983.89,996.17
408.84,991.66,981.13,995.84
596.29,992.16,991.25,996.93
597.41,1.17,995.98,997.66
657.73,1.09,994.65,998.14
684.94,1.08,997.5,998.53
692.86,1.06,998.42,998.81
705.09,1.05,998.88,999.03
932.34,1.05,999.13,999.19
932.64,1.06,999.3,999.32
936.27,1.07,999.98,999.98
941.1,1.09,999.99,999.99
942.08,1.1,999.99,999.99
943.54,1.12,999.99,999.99
943.57,1.13,1000.0,1000.0
945.28,1.14,1000.0,1000.0
945.2,1.16,1000.0,1000.0
945.11,1.17,1000.0,1000.0
950.55,1.18,1000.0,1000.0
349.26,917.48,995.5,995.51
692.47,921.57,996.41,996.42
772.11,928.61,997.45,997.45
784.47,929.21,998.11,998.11
885.67,928.9,998.59,998.59
894.94,929.96,998.93,998.93
929.7,932.22,999.17,999.17
935.04,932.25,999.31,999.31
936.12,924.07,999.45,999.45
927.99,924.06,999.98,999.98
928.87,921.21,999.99,999.99
931.24,921.21,999.99,999.99
933.16,921.22,999.99,999.99
934.25,921.03,1000.0,1000.0
932.6,921.0,1000.0,1000.0
935.9,921.16,1000.0,1000.0
936.29,921.08,1000.0,1000.0
935.75,921.03,1000.0,1000.0
936.61,920.99,1000.0,1000.0
277.92,929.69,990.94,995.5
549.79,2.62,995.86,996.27
613.51,1.98,997.28,997.31
754.72,1.84,997.94,997.97
778.93,2.02,998.46,998.47
925.15,1.9,998.82,998.82
927.22,1.97,999.07,999.08
930.2,1.96,999.26,999.26
934.99,2.88,999.36,999.36
939.22,2.69,999.98,999.98
940.9,2.75,999.99,999.99
943.39,2.7,999.99,999.99
944.65,2.09,999.99,999.99
946.18,2.05,1000.0,1000.0
711.78,2.02,1000.0,1000.0
913.92,2.15,1000.0,1000.0
914.34,2.12,1000.0,1000.0
914.51,2.1,1000.0,1000.0
3.54,2.07,1000.0,1000.0
214.75,873.85,984.25,996.3
510.25,991.87,978.71,995.9
601.11,992.18,990.76,997.01
621.03,1.11,995.83,997.73
767.78,1.08,994.02,998.19
687.27,1.06,997.3,998.57
695.11,1.04,998.35,998.85
710.65,1.05,998.86,999.06
928.16,1.06,999.14,999.22
932.71,1.07,999.97,999.98
939.06,1.09,999.99,999.99
942.34,1.1,999.99,999.99
943.38,1.12,999.99,999.99
943.41,1.14,1000.0,1000.0
944.45,1.15,1000.0,1000.0
943.13,1.16,1000.0,1000.0
945.02,1.18,1000.0,1000.0
947.16,1.19,1000.0,1000.0
954.82,1.2,1000.0,1000.0
393.4,918.86,995.64,995.65
698.69,921.17,996.48,996.49
781.24,920.83,997.51,997.51
796.8,928.54,998.15,998.16
889.05,928.53,998.63,998.63
891.61,928.53,998.96,998.96
934.21,929.14,999.19,999.19
936.41,929.09,999.33,999.33
938.62,928.94,999.46,999.46
929.04,928.93,999.98,999.98
929.63,929.33,999.99,999.99
930.78,929.33,999.99,999.99
931.53,929.0,1000.0,1000.0
932.0,921.1,1000.0,1000.0
932.42,921.12,1000.0,1000.0
932.62,921.08,1000.0,1000.0
932.7,921.04,1000.0,1000.0
932.83,921.21,1000.0,1000.0
932.98,921.17,1000.0,1000.0
306.06,931.05,991.06,995.63
536.87,2.15,995.92,996.34
720.4,1.85,997.34,997.37
756.97,1.75,997.99,998.02
789.41,2.04,998.5,998.51
927.33,2.08,998.85,998.85
929.36,1.97,999.1,999.1
929.9,1.88,999.28,999.28
938.29,2.78,999.37,999.38
940.75,2.73,999.98,999.98
943.29,2.68,999.99,999.99
944.68,2.66,999.99,999.99
945.55,2.62,1000.0,1000.0
12.24,2.57,1000.0,1000.0
913.55,1.71,1000.0,1000.0
914.1,1.67,1000.0,1000.0
722.63,2.67,1000.0,1000.0
722.24,2.64,1000.0,1000.0
726.45,2.74,1000.0,1000.0
282.17,876.32,965.8,994.81
515.13,992.0,977.67,995.9
612.37,992.19,989.92,997.06
636.02,1.1,995.56,997.78
753.71,1.06,994.51,998.22
583.66,1.04,996.98,998.6
702.14,1.04,998.22,998.87
926.44,1.06,998.81,999.08
930.09,1.07,999.13,999.23
933.65,1.09,999.98,999.98
939.66,1.11,999.99,999.99
943.07,1.13,999.99,999.99
944.15,1.14,1000.0,1000.0
943.02,1.16,1000.0,1000.0
944.72,1.17,1000.0,1000.0
947.06,1.18,1000.0,1000.0
947.93,1.19,1000.0,1000.0
947.66,1.2,1000.0,1000.0
991.9,1.21,1000.0,1000.0
