OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.0,77.0,81.0,99.0
47.0,74.0,94.0,100.0
53.0,90.0,94.0,100.0
55.0,91.0,96.0,100.0
60.0,92.0,97.0,100.0
65.0,93.0,99.0,100.0
65.0,94.0,99.0,100.0
74.0,95.0,99.0,100.0
73.0,95.0,99.0,100.0
83.0,95.0,99.0,100.0
89.0,96.0,100.0,100.0
76.0,99.0,100.0,100.0
76.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
84.0,98.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,9.0,100.0,100.0
32.0,65.0,79.0,94.0
37.0,77.0,79.0,99.0
45.0,83.0,91.0,99.0
53.0,90.0,92.0,100.0
61.0,91.0,94.0,100.0
59.0,92.0,96.0,100.0
70.0,93.0,96.0,100.0
70.0,94.0,97.0,100.0
74.0,99.0,99.0,100.0
83.0,94.0,97.0,100.0
73.0,99.0,98.0,100.0
84.0,99.0,99.0,100.0
90.0,100.0,99.0,100.0
91.0,98.0,99.0,100.0
90.0,98.0,99.0,100.0
91.0,98.0,99.0,100.0
92.0,92.0,99.0,100.0
91.0,99.0,99.0,100.0
92.0,98.0,100.0,100.0
37.0,73.0,83.0,100.0
46.0,86.0,95.0,100.0
54.0,91.0,99.0,100.0
61.0,91.0,99.0,100.0
70.0,87.0,100.0,100.0
72.0,91.0,100.0,100.0
74.0,92.0,100.0,100.0
76.0,92.0,100.0,100.0
76.0,96.0,100.0,100.0
77.0,99.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,92.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,6.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
37.0,77.0,81.0,99.0
49.0,87.0,93.0,100.0
55.0,91.0,96.0,100.0
68.0,92.0,98.0,100.0
65.0,94.0,99.0,100.0
75.0,95.0,99.0,100.0
89.0,95.0,99.0,100.0
75.0,96.0,100.0,100.0
76.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
84.0,95.0,100.0,100.0
92.0,92.0,100.0,100.0
92.0,92.0,100.0,100.0
85.0,95.0,100.0,100.0
94.0,6.0,100.0,100.0
94.0,10.0,100.0,100.0
95.0,9.0,100.0,100.0
95.0,10.0,100.0,100.0
95.0,12.0,100.0,100.0
37.0,76.0,79.0,99.0
47.0,84.0,93.0,100.0
61.0,91.0,94.0,100.0
68.0,92.0,96.0,100.0
71.0,93.0,97.0,100.0
81.0,99.0,99.0,100.0
73.0,100.0,98.0,100.0
87.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
91.0,98.0,99.0,100.0
92.0,92.0,99.0,100.0
91.0,100.0,100.0,100.0
93.0,9.0,100.0,100.0
93.0,8.0,100.0,100.0
95.0,94.0,100.0,100.0
94.0,92.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,11.0,100.0,100.0
47.0,75.0,96.0,100.0
54.0,91.0,99.0,100.0
65.0,94.0,100.0,100.0
72.0,94.0,100.0,100.0
76.0,92.0,100.0,100.0
76.0,98.0,100.0,100.0
77.0,94.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,9.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
47.0,73.0,94.0,100.0
55.0,91.0,96.0,100.0
63.0,93.0,99.0,100.0
72.0,95.0,99.0,100.0
89.0,95.0,99.0,100.0
76.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
84.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,9.0,100.0,100.0
94.0,10.0,100.0,100.0
95.0,11.0,100.0,100.0
96.0,9.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,5.0,100.0,100.0
98.0,10.0,100.0,100.0
92.0,97.0,100.0,100.0
45.0,79.0,91.0,99.0
61.0,91.0,94.0,100.0
70.0,92.0,97.0,100.0
74.0,99.0,99.0,100.0
73.0,94.0,99.0,100.0
87.0,100.0,99.0,100.0
90.0,98.0,99.0,100.0
92.0,93.0,99.0,100.0
92.0,93.0,100.0,100.0
94.0,8.0,100.0,100.0
94.0,94.0,100.0,100.0
94.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
53.0,90.0,98.0,100.0
61.0,92.0,99.0,100.0
72.0,94.0,100.0,100.0
76.0,96.0,100.0,100.0
76.0,96.0,100.0,100.0
77.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
53.0,88.0,94.0,100.0
68.0,92.0,99.0,100.0
72.0,94.0,99.0,100.0
74.0,92.0,99.0,100.0
76.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,9.0,100.0,100.0
85.0,95.0,100.0,100.0
92.0,5.0,100.0,100.0
95.0,9.0,100.0,100.0
95.0,9.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,8.0,100.0,100.0
98.0,97.0,100.0,100.0
98.0,97.0,100.0,100.0
75.0,99.0,100.0,100.0
95.0,5.0,100.0,100.0
94.0,4.0,100.0,100.0
95.0,98.0,100.0,100.0
53.0,87.0,92.0,100.0
60.0,92.0,96.0,100.0
74.0,99.0,97.0,100.0
73.0,99.0,98.0,100.0
91.0,100.0,99.0,100.0
91.0,99.0,99.0,100.0
91.0,100.0,100.0,100.0
93.0,9.0,100.0,100.0
94.0,93.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
89.0,10.0,100.0,100.0
58.0,5.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,5.0,100.0,100.0
82.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
54.0,91.0,99.0,100.0
70.0,94.0,100.0,100.0
76.0,95.0,100.0,100.0
76.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
54.0,91.0,95.0,100.0
65.0,94.0,99.0,100.0
83.0,91.0,99.0,100.0
76.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,9.0,100.0,100.0
87.0,6.0,100.0,100.0
95.0,5.0,100.0,100.0
95.0,11.0,100.0,100.0
98.0,10.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
95.0,4.0,100.0,100.0
92.0,2.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,9.0,100.0,100.0
81.0,0.0,100.0,100.0
63.0,91.0,95.0,100.0
71.0,94.0,99.0,100.0
73.0,99.0,97.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
94.0,92.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,4.0,100.0,100.0
74.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
58.0,92.0,100.0,100.0
72.0,95.0,100.0,100.0
79.0,95.0,100.0,100.0
77.0,100.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,9.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
59.0,92.0,97.0,100.0
72.0,95.0,99.0,100.0
75.0,91.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
85.0,99.0,100.0,100.0
95.0,10.0,100.0,100.0
89.0,10.0,100.0,100.0
98.0,7.0,100.0,100.0
98.0,4.0,100.0,100.0
92.0,4.0,100.0,100.0
95.0,3.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
81.0,15.0,100.0,100.0
85.0,7.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
65.0,92.0,96.0,100.0
75.0,99.0,98.0,100.0
87.0,100.0,99.0,100.0
90.0,92.0,99.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,5.0,100.0,100.0
90.0,7.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,91.0,100.0,100.0
75.0,94.0,100.0,100.0
83.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,92.0,99.0,100.0
75.0,97.0,99.0,100.0
76.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,9.0,100.0,100.0
94.0,6.0,100.0,100.0
95.0,4.0,100.0,100.0
98.0,5.0,100.0,100.0
96.0,4.0,100.0,100.0
92.0,4.0,100.0,100.0
98.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
70.0,91.0,97.0,100.0
73.0,100.0,98.0,100.0
77.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,4.0,100.0,100.0
69.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
70.0,95.0,100.0,100.0
74.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,94.0,99.0,100.0
84.0,97.0,100.0,100.0
83.0,99.0,100.0,100.0
92.0,9.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,5.0,100.0,100.0
95.0,4.0,100.0,100.0
98.0,99.0,100.0,100.0
92.0,2.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
71.0,96.0,96.0,100.0
84.0,100.0,99.0,100.0
91.0,99.0,99.0,100.0
92.0,9.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
71.0,95.0,100.0,100.0
76.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,95.0,99.0,100.0
85.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,6.0,100.0,100.0
87.0,9.0,100.0,100.0
96.0,3.0,100.0,100.0
98.0,97.0,100.0,100.0
92.0,4.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
86.0,99.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
70.0,99.0,99.0,100.0
87.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
72.0,95.0,100.0,100.0
79.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
75.0,99.0,99.0,100.0
76.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
92.0,6.0,100.0,100.0
95.0,97.0,100.0,100.0
98.0,10.0,100.0,100.0
92.0,2.0,100.0,100.0
98.0,2.0,100.0,100.0
95.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
75.0,99.0,97.0,100.0
88.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,92.0,100.0,100.0
77.0,99.0,100.0,100.0
84.0,9.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
74.0,99.0,99.0,100.0
76.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
86.0,9.0,100.0,100.0
90.0,97.0,100.0,100.0
96.0,4.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
84.0,99.0,97.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,96.0,100.0,100.0
84.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
72.0,99.0,99.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
95.0,4.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
72.0,99.0,97.0,100.0
91.0,100.0,99.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
86.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
83.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
95.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
73.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
75.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
84.0,100.0,99.0,100.0
91.0,9.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
84.0,100.0,99.0,100.0
91.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
