OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.0,90.0,83.0,95.0
66.0,96.0,83.0,96.0
70.0,94.0,88.0,90.0
72.0,97.0,88.0,77.0
74.0,97.0,89.0,30.0
76.0,97.0,90.0,5.0
78.0,98.0,90.0,3.0
79.0,98.0,90.0,3.0
82.0,98.0,92.0,2.0
85.0,99.0,85.0,0.0
86.0,99.0,85.0,0.0
86.0,99.0,89.0,0.0
31.0,56.0,57.0,82.0
35.0,72.0,62.0,94.0
44.0,82.0,77.0,98.0
50.0,86.0,79.0,100.0
54.0,89.0,80.0,100.0
68.0,91.0,82.0,0.0
72.0,94.0,5.0,0.0
74.0,97.0,3.0,0.0
78.0,97.0,3.0,0.0
78.0,97.0,3.0,0.0
80.0,97.0,3.0,0.0
85.0,99.0,2.0,0.0
86.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
90.0,95.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,3.0,0.0,0.0
97.0,99.0,0.0,0.0
33.0,56.0,61.0,83.0
36.0,71.0,69.0,90.0
44.0,82.0,79.0,97.0
52.0,90.0,80.0,100.0
60.0,90.0,80.0,100.0
68.0,97.0,82.0,0.0
72.0,97.0,83.0,0.0
74.0,97.0,85.0,0.0
78.0,98.0,89.0,0.0
78.0,98.0,72.0,0.0
86.0,99.0,89.0,0.0
86.0,99.0,51.0,0.0
88.0,99.0,3.0,0.0
89.0,5.0,3.0,0.0
91.0,99.0,2.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
97.0,5.0,0.0,0.0
31.0,56.0,60.0,87.0
36.0,72.0,76.0,94.0
38.0,82.0,77.0,94.0
52.0,86.0,80.0,94.0
56.0,89.0,82.0,94.0
69.0,96.0,88.0,88.0
72.0,97.0,88.0,89.0
75.0,97.0,89.0,77.0
78.0,98.0,88.0,5.0
82.0,98.0,90.0,3.0
85.0,99.0,86.0,2.0
86.0,99.0,88.0,0.0
76.0,99.0,85.0,0.0
89.0,99.0,35.0,0.0
90.0,99.0,3.0,0.0
91.0,100.0,3.0,0.0
94.0,100.0,90.0,0.0
94.0,100.0,15.0,0.0
94.0,100.0,7.0,0.0
34.0,69.0,57.0,94.0
44.0,82.0,77.0,99.0
53.0,89.0,80.0,100.0
68.0,90.0,82.0,100.0
72.0,96.0,5.0,0.0
75.0,97.0,3.0,0.0
78.0,97.0,3.0,0.0
80.0,97.0,3.0,0.0
85.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
89.0,3.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
96.0,6.0,0.0,0.0
97.0,6.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
34.0,68.0,68.0,89.0
44.0,82.0,79.0,94.0
54.0,89.0,80.0,100.0
68.0,97.0,82.0,100.0
72.0,97.0,82.0,0.0
76.0,97.0,88.0,0.0
78.0,98.0,83.0,0.0
86.0,99.0,94.0,0.0
86.0,99.0,51.0,0.0
89.0,99.0,3.0,0.0
91.0,99.0,2.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
34.0,67.0,68.0,90.0
37.0,82.0,77.0,94.0
53.0,86.0,80.0,98.0
68.0,90.0,84.0,94.0
72.0,97.0,88.0,89.0
75.0,98.0,89.0,90.0
80.0,98.0,90.0,90.0
85.0,99.0,86.0,3.0
85.0,99.0,89.0,2.0
86.0,99.0,89.0,0.0
90.0,100.0,3.0,0.0
92.0,100.0,3.0,0.0
92.0,100.0,89.0,0.0
94.0,100.0,15.0,0.0
94.0,100.0,5.0,0.0
94.0,100.0,3.0,0.0
97.0,100.0,3.0,0.0
97.0,100.0,2.0,0.0
99.0,100.0,2.0,0.0
36.0,74.0,76.0,78.0
50.0,86.0,79.0,100.0
68.0,94.0,82.0,100.0
72.0,97.0,5.0,0.0
78.0,97.0,3.0,0.0
79.0,98.0,3.0,0.0
85.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,3.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,7.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,12.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
36.0,80.0,76.0,94.0
52.0,90.0,80.0,100.0
68.0,97.0,82.0,100.0
72.0,97.0,83.0,0.0
78.0,98.0,89.0,0.0
86.0,99.0,78.0,0.0
86.0,99.0,78.0,0.0
89.0,99.0,3.0,0.0
91.0,99.0,2.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
36.0,72.0,76.0,94.0
52.0,85.0,80.0,95.0
68.0,90.0,84.0,100.0
72.0,98.0,88.0,89.0
78.0,98.0,88.0,90.0
86.0,99.0,90.0,92.0
86.0,99.0,88.0,2.0
89.0,99.0,89.0,0.0
91.0,99.0,3.0,0.0
94.0,100.0,89.0,0.0
94.0,100.0,31.0,0.0
94.0,100.0,12.0,0.0
97.0,100.0,3.0,0.0
97.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
44.0,82.0,78.0,99.0
56.0,90.0,80.0,100.0
71.0,97.0,7.0,0.0
78.0,98.0,3.0,0.0
84.0,98.0,3.0,0.0
86.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,4.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
44.0,82.0,77.0,97.0
59.0,97.0,82.0,100.0
71.0,97.0,83.0,0.0
77.0,98.0,89.0,0.0
86.0,99.0,94.0,0.0
89.0,100.0,3.0,0.0
91.0,100.0,3.0,0.0
92.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
37.0,81.0,77.0,94.0
56.0,89.0,82.0,98.0
72.0,97.0,88.0,97.0
78.0,98.0,89.0,90.0
86.0,99.0,90.0,91.0
76.0,98.0,78.0,94.0
90.0,99.0,52.0,0.0
92.0,100.0,3.0,0.0
94.0,100.0,80.0,0.0
94.0,100.0,15.0,0.0
97.0,100.0,3.0,0.0
97.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
47.0,88.0,80.0,100.0
68.0,94.0,70.0,0.0
74.0,97.0,3.0,0.0
78.0,98.0,3.0,0.0
86.0,99.0,0.0,0.0
90.0,3.0,0.0,0.0
92.0,2.0,0.0,0.0
94.0,7.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
47.0,86.0,79.0,100.0
68.0,97.0,82.0,2.0
75.0,97.0,89.0,0.0
86.0,99.0,84.0,0.0
88.0,100.0,3.0,0.0
91.0,100.0,3.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
47.0,82.0,79.0,94.0
69.0,90.0,80.0,98.0
75.0,97.0,85.0,91.0
85.0,99.0,90.0,91.0
76.0,99.0,90.0,91.0
90.0,100.0,52.0,94.0
94.0,100.0,3.0,0.0
94.0,100.0,56.0,0.0
94.0,100.0,18.0,0.0
97.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
97.0,100.0,2.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
52.0,87.0,80.0,100.0
71.0,97.0,12.0,0.0
78.0,98.0,3.0,0.0
85.0,99.0,0.0,0.0
89.0,3.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
53.0,94.0,80.0,100.0
71.0,97.0,82.0,0.0
78.0,99.0,89.0,0.0
86.0,99.0,84.0,0.0
91.0,100.0,3.0,0.0
91.0,100.0,2.0,0.0
97.0,3.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
53.0,86.0,80.0,94.0
72.0,97.0,88.0,99.0
80.0,98.0,89.0,99.0
85.0,99.0,86.0,94.0
89.0,99.0,86.0,95.0
94.0,100.0,3.0,97.0
94.0,100.0,89.0,0.0
97.0,100.0,13.0,0.0
99.0,100.0,3.0,0.0
99.0,100.0,2.0,0.0
97.0,100.0,2.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
56.0,94.0,82.0,100.0
73.0,97.0,3.0,0.0
80.0,99.0,3.0,0.0
89.0,99.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
60.0,94.0,82.0,100.0
75.0,98.0,72.0,0.0
86.0,99.0,89.0,0.0
86.0,100.0,3.0,0.0
91.0,100.0,3.0,0.0
97.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
56.0,89.0,83.0,99.0
75.0,98.0,88.0,99.0
84.0,99.0,89.0,99.0
89.0,99.0,85.0,91.0
92.0,100.0,3.0,97.0
94.0,100.0,90.0,99.0
97.0,100.0,80.0,99.0
99.0,100.0,3.0,0.0
99.0,100.0,3.0,0.0
98.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,97.0,82.0,100.0
78.0,98.0,5.0,0.0
85.0,99.0,0.0,0.0
91.0,6.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
68.0,97.0,84.0,100.0
75.0,99.0,89.0,0.0
86.0,100.0,84.0,0.0
91.0,100.0,3.0,0.0
94.0,100.0,2.0,0.0
97.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
68.0,90.0,83.0,99.0
78.0,98.0,90.0,99.0
85.0,99.0,94.0,99.0
90.0,100.0,89.0,100.0
94.0,100.0,3.0,99.0
97.0,100.0,88.0,100.0
97.0,100.0,83.0,100.0
99.0,100.0,3.0,100.0
98.0,100.0,2.0,0.0
99.0,100.0,2.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,97.0,59.0,0.0
78.0,99.0,3.0,0.0
86.0,3.0,0.0,0.0
93.0,6.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
69.0,97.0,82.0,3.0
78.0,99.0,94.0,0.0
85.0,100.0,8.0,0.0
91.0,100.0,3.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
71.0,90.0,82.0,90.0
80.0,98.0,89.0,99.0
76.0,99.0,89.0,99.0
91.0,100.0,89.0,99.0
94.0,100.0,89.0,99.0
97.0,100.0,89.0,99.0
99.0,100.0,3.0,100.0
98.0,100.0,3.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
70.0,97.0,20.0,0.0
79.0,99.0,3.0,0.0
89.0,3.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
71.0,97.0,82.0,3.0
85.0,99.0,92.0,0.0
89.0,100.0,9.0,0.0
94.0,100.0,3.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
72.0,97.0,82.0,98.0
84.0,99.0,89.0,99.0
89.0,99.0,90.0,99.0
94.0,100.0,5.0,100.0
94.0,100.0,90.0,100.0
98.0,100.0,89.0,100.0
98.0,100.0,3.0,100.0
99.0,100.0,3.0,100.0
99.0,100.0,2.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
72.0,98.0,15.0,0.0
84.0,3.0,3.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
72.0,97.0,89.0,4.0
90.0,99.0,89.0,0.0
91.0,100.0,9.0,0.0
94.0,100.0,3.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
72.0,97.0,87.0,99.0
85.0,99.0,94.0,99.0
90.0,100.0,89.0,100.0
94.0,100.0,5.0,100.0
97.0,100.0,90.0,100.0
99.0,100.0,90.0,100.0
98.0,100.0,3.0,100.0
99.0,100.0,3.0,100.0
99.0,100.0,2.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
72.0,98.0,31.0,0.0
85.0,99.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
73.0,98.0,89.0,5.0
86.0,100.0,78.0,0.0
91.0,100.0,4.0,0.0
97.0,100.0,3.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.0,97.0,89.0,94.0
75.0,0.0,90.0,100.0
91.0,100.0,86.0,100.0
94.0,100.0,5.0,100.0
98.0,100.0,88.0,100.0
99.0,100.0,89.0,100.0
97.0,100.0,3.0,100.0
99.0,100.0,3.0,100.0
99.0,100.0,3.0,100.0
100.0,100.0,2.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
74.0,98.0,52.0,0.0
86.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.0,99.0,82.0,91.0
85.0,100.0,78.0,0.0
94.0,100.0,3.0,0.0
94.0,100.0,3.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
77.0,97.0,88.0,99.0
76.0,0.0,89.0,99.0
91.0,100.0,88.0,100.0
96.0,100.0,5.0,100.0
98.0,100.0,94.0,100.0
98.0,100.0,89.0,100.0
99.0,100.0,3.0,100.0
99.0,100.0,3.0,100.0
100.0,100.0,3.0,100.0
100.0,100.0,3.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
75.0,99.0,12.0,0.0
86.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
