OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.06,956.67,0.02,0.02
29.6,956.69,0.01,0.01
26.38,25.21,0.01,0.01
936.37,26.92,0.01,0.01
14.63,933.34,0.0,0.0
14.84,933.27,0.0,0.0
12.89,933.21,0.0,0.0
12.68,950.53,0.0,0.0
12.74,950.46,0.0,0.0
61.32,2.85,985.47,997.78
34.26,1.26,996.67,1.58
51.89,2.66,989.99,991.25
503.72,14.34,2.51,0.26
689.32,13.12,0.86,0.19
600.15,956.26,0.35,0.13
737.67,11.36,0.16,0.09
28.71,957.28,0.09,0.06
26.07,12.14,0.05,0.05
8.41,12.47,0.04,0.03
6.81,12.34,0.02,0.02
5.59,12.21,0.02,0.02
4.68,13.03,0.01,0.01
4.06,956.2,0.01,0.01
3.4,10.23,0.01,0.01
2.93,10.14,0.0,0.0
2.52,10.05,0.0,0.0
2.19,9.92,0.0,0.0
1.87,9.88,0.0,0.0
55.35,2.71,979.31,985.64
24.3,0.99,990.45,981.06
23.78,1.01,984.73,957.74
15.77,0.82,971.9,907.65
24.0,0.92,962.63,905.86
30.73,0.79,51.25,905.33
25.63,0.65,24.3,905.76
21.19,0.59,23.67,905.92
17.43,0.6,8.92,905.98
13.41,0.58,8.17,906.01
8.16,0.52,3.55,906.03
6.63,0.48,2.23,906.04
2.39,0.45,1.5,906.05
1.69,0.43,0.96,906.06
1.43,0.41,0.58,906.06
1.23,0.39,0.37,906.07
1.85,0.38,0.24,906.08
1.5,0.37,0.14,906.08
1.28,0.36,0.09,906.09
178.77,19.82,996.84,998.32
65.61,4.41,997.47,2.12
495.43,961.71,997.52,1.54
689.0,22.94,0.27,0.19
747.77,960.88,0.16,0.13
735.32,961.17,0.11,0.09
648.83,959.83,0.07,0.06
658.48,940.6,0.05,0.04
928.18,954.45,0.03,0.03
29.4,954.16,0.02,0.02
27.04,955.3,0.01,0.01
26.39,931.83,0.01,0.01
19.35,931.76,0.01,0.01
25.48,932.71,0.0,0.0
13.22,932.69,0.0,0.0
12.88,961.29,0.0,0.0
11.95,950.19,0.0,0.0
11.37,950.02,0.0,0.0
11.05,949.05,0.0,0.0
62.57,2.19,994.62,995.23
31.56,1.48,996.99,1.57
50.62,14.55,989.76,992.88
505.54,13.5,2.69,0.24
689.94,11.86,0.92,0.17
602.76,12.86,0.35,0.12
625.82,955.67,0.16,0.08
27.13,11.29,0.08,0.06
7.8,11.08,0.05,0.04
6.5,11.05,0.03,0.03
5.6,10.96,0.02,0.02
4.23,10.83,0.01,0.01
3.7,12.34,0.01,0.01
2.99,12.54,0.01,0.01
2.78,955.32,0.0,0.0
2.01,955.35,0.0,0.0
1.68,955.37,0.0,0.0
1.6,955.39,0.0,0.0
1.37,912.52,0.0,0.0
49.87,1.85,982.25,986.19
21.45,0.93,991.71,975.26
21.14,0.95,985.85,953.61
15.12,0.96,967.75,910.94
21.64,0.83,932.02,903.53
17.58,0.68,57.08,908.58
22.0,0.58,40.07,908.53
17.1,0.6,42.4,908.47
13.06,0.54,12.04,908.42
5.63,0.5,8.29,908.37
3.5,0.46,7.83,908.33
3.81,0.44,3.33,908.31
1.69,0.42,2.15,908.29
1.42,0.4,1.5,908.27
1.21,0.39,0.99,908.25
1.65,0.38,0.61,908.24
1.34,0.37,0.4,908.23
1.18,0.36,0.27,908.22
1.06,0.35,0.16,908.22
157.53,16.0,996.95,998.32
62.03,5.65,982.73,2.23
500.92,24.49,997.56,1.6
692.15,959.3,0.24,0.18
744.44,960.01,0.14,0.12
753.32,961.15,0.09,0.08
645.58,960.46,0.06,0.05
659.63,960.07,0.04,0.04
538.88,959.09,0.03,0.02
29.94,961.62,0.02,0.02
25.22,961.83,0.01,0.01
17.05,962.07,0.01,0.01
18.36,960.79,0.01,0.0
16.56,958.21,0.0,0.0
14.87,958.27,0.0,0.0
10.36,955.77,0.0,0.0
10.16,955.78,0.0,0.0
10.19,960.33,0.0,0.0
10.08,933.32,0.0,0.0
58.56,1.82,995.4,3.79
27.11,1.16,997.21,1.59
39.94,10.89,989.79,992.93
58.41,11.52,2.94,0.23
530.86,12.16,1.05,0.16
614.16,12.13,0.39,0.11
34.71,955.21,0.16,0.07
10.8,955.25,0.08,0.05
6.71,955.95,0.04,0.03
5.73,954.89,0.03,0.02
4.38,956.24,0.02,0.01
3.27,956.36,0.01,0.01
2.73,956.46,0.01,0.01
2.34,956.55,0.0,0.0
1.89,9.28,0.0,0.0
1.52,954.64,0.0,0.0
1.31,911.76,0.0,0.0
1.21,911.74,0.0,0.0
1.03,911.72,0.0,0.0
42.47,1.55,980.91,992.53
30.77,0.87,992.64,982.3
12.2,1.01,957.32,906.22
10.91,0.78,971.19,957.25
18.44,0.74,942.28,958.46
23.6,0.63,58.61,922.11
19.01,0.61,52.67,948.81
14.15,0.55,50.31,948.86
4.22,0.5,34.46,948.88
6.86,0.47,11.42,948.88
2.68,0.44,8.18,948.89
2.86,0.42,8.38,948.89
1.42,0.41,3.49,948.9
1.15,0.39,2.33,948.91
1.43,0.38,1.78,948.91
1.2,0.37,1.15,948.92
1.11,0.37,0.79,948.93
1.01,0.36,0.5,948.93
0.85,0.35,0.34,948.94
70.0,6.3,997.05,998.31
59.46,3.93,997.21,2.37
500.53,17.75,0.38,0.25
587.29,962.3,0.22,0.16
728.77,963.05,0.13,0.11
643.92,960.1,0.08,0.07
27.84,959.93,0.05,0.05
25.75,958.64,0.03,0.03
938.84,958.76,0.02,0.02
17.19,959.29,0.01,0.01
11.86,959.63,0.01,0.01
15.75,957.6,0.01,0.01
14.01,957.69,0.0,0.0
15.84,957.85,0.0,0.0
11.25,933.21,0.0,0.0
9.43,933.1,0.0,0.0
950.73,932.99,0.0,0.0
950.59,932.89,0.0,0.0
951.07,932.79,0.0,0.0
53.94,2.27,995.45,4.37
27.66,1.28,980.06,1.65
384.72,954.35,9.99,0.32
520.3,11.74,3.57,0.22
102.17,11.47,1.29,0.15
68.27,11.68,0.47,0.1
16.39,10.19,0.18,0.07
7.04,10.91,0.08,0.04
5.96,10.49,0.04,0.03
4.52,10.35,0.02,0.02
3.29,954.18,0.01,0.01
2.69,954.2,0.01,0.01
2.07,954.22,0.01,0.01
1.73,953.22,0.0,0.0
1.4,953.19,0.0,0.0
1.17,955.0,0.0,0.0
1.02,955.05,0.0,0.0
0.89,965.16,0.0,0.0
0.78,965.19,0.0,0.0
37.14,1.42,982.52,982.46
29.37,0.8,993.3,933.54
30.26,0.93,54.72,974.43
24.07,0.81,973.27,959.76
28.23,0.68,938.82,959.94
12.22,0.58,945.16,959.86
9.92,0.57,59.59,959.75
16.51,0.52,52.0,952.33
7.38,0.48,65.72,908.72
4.2,0.46,44.02,950.04
2.16,0.43,11.95,949.97
2.41,0.42,8.42,949.91
1.26,0.4,5.91,949.86
1.4,0.39,4.08,949.82
1.19,0.38,2.86,949.78
1.2,0.37,1.97,949.76
0.97,0.36,1.6,949.73
0.87,0.36,1.07,949.72
0.77,0.35,0.76,949.7
68.46,8.06,997.14,998.3
375.54,5.04,997.25,2.55
645.43,16.58,0.35,0.23
751.21,961.57,0.2,0.15
753.69,960.32,0.11,0.1
926.6,958.41,0.07,0.06
928.59,962.01,0.04,0.04
934.37,958.56,0.03,0.03
946.64,958.63,0.02,0.02
936.01,956.22,0.01,0.01
20.76,958.81,0.01,0.01
937.77,956.34,0.0,0.0
938.25,957.08,0.0,0.0
17.24,956.95,0.0,0.0
15.32,959.32,0.0,0.0
938.04,933.43,0.0,0.0
936.25,933.33,0.0,0.0
15.4,933.24,0.0,0.0
15.6,933.15,0.0,0.0
50.71,1.42,995.96,5.94
42.39,1.54,988.64,1.86
51.53,10.9,12.4,0.32
690.51,10.05,4.63,0.21
621.27,9.27,1.76,0.14
21.01,9.2,0.63,0.09
7.94,8.97,0.25,0.06
6.09,9.24,0.1,0.04
4.46,8.05,0.05,0.03
3.3,7.89,0.02,0.02
2.41,7.3,0.01,0.01
1.8,948.56,0.01,0.01
1.46,961.27,0.0,0.0
1.21,961.34,0.0,0.0
0.96,21.72,0.0,0.0
0.84,21.72,0.0,0.0
0.78,963.65,0.0,0.0
0.71,963.85,0.0,0.0
2.47,963.87,0.0,0.0
33.33,1.42,982.34,982.92
27.9,1.05,993.78,957.08
26.11,0.84,59.51,981.03
21.67,0.77,974.95,930.12
17.31,0.64,978.21,929.9
22.51,0.61,78.17,946.81
18.94,0.55,763.2,931.2
9.94,0.51,114.03,931.17
3.14,0.47,62.87,909.06
2.26,0.45,154.56,908.98
1.43,0.43,43.56,908.9
1.46,0.41,37.71,958.62
1.42,0.4,10.03,958.62
1.4,0.39,7.83,958.63
1.14,0.38,4.62,958.62
0.93,0.37,3.81,958.62
0.83,0.36,2.78,958.61
0.71,0.36,1.98,958.61
0.61,0.35,1.78,958.6
