OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
908.78,942.92,999.95,999.95
30.8,947.34,999.97,999.97
925.21,942.56,999.98,999.98
922.53,955.08,999.98,999.98
925.57,955.44,999.99,999.99
931.13,942.43,999.99,999.99
933.82,9.56,999.99,999.99
933.66,9.7,1000.0,1000.0
951.04,947.33,1000.0,1000.0
950.26,960.92,1000.0,1000.0
942.59,960.92,1000.0,1000.0
943.37,960.93,1000.0,1000.0
532.41,10.41,996.41,999.28
645.15,0.68,999.4,999.56
537.8,0.34,999.7,999.71
755.17,0.28,999.8,999.81
21.48,944.91,999.87,999.87
842.62,3.95,999.91,999.91
16.88,3.4,999.93,999.93
12.86,2.94,999.95,999.95
908.93,2.69,999.97,999.97
911.67,2.49,999.98,999.98
916.02,2.47,999.98,999.98
919.16,2.34,999.99,999.99
919.85,2.35,999.99,999.99
890.33,2.23,999.99,999.99
891.3,2.12,1000.0,1000.0
1.26,2.07,1000.0,1000.0
936.87,1.99,1000.0,1000.0
940.69,2.27,1000.0,1000.0
940.34,2.22,1000.0,1000.0
536.23,0.62,948.92,999.22
650.58,0.28,985.54,999.56
22.27,0.25,995.14,999.72
719.02,0.24,998.55,999.81
66.61,0.24,999.61,999.87
11.01,0.25,999.84,999.91
9.22,0.25,999.92,999.93
2.27,0.25,999.95,999.95
1.89,0.25,999.97,999.97
1.49,0.25,999.98,999.98
0.82,0.25,999.98,999.98
0.58,0.25,999.99,999.99
0.48,0.25,999.99,999.99
0.4,0.25,999.99,999.99
0.35,0.25,1000.0,1000.0
0.31,0.25,1000.0,1000.0
0.29,0.25,1000.0,1000.0
923.6,0.25,1000.0,1000.0
920.91,0.25,1000.0,1000.0
582.63,912.34,999.17,999.32
676.66,25.11,999.57,999.59
821.86,946.04,999.74,999.74
825.84,946.77,999.83,999.83
895.3,942.79,999.88,999.88
905.25,11.37,999.92,999.92
908.18,954.51,999.94,999.94
878.96,954.61,999.96,999.96
923.52,954.66,999.97,999.97
928.46,958.89,999.98,999.98
28.53,958.96,999.99,999.99
27.74,959.01,999.99,999.99
30.81,959.07,999.99,999.99
933.16,959.12,1000.0,1000.0
950.14,959.17,1000.0,1000.0
950.63,959.21,1000.0,1000.0
950.31,959.91,1000.0,1000.0
943.13,959.91,1000.0,1000.0
944.04,959.91,1000.0,1000.0
538.2,1.83,997.2,999.32
645.8,0.5,999.48,999.59
642.98,0.29,999.73,999.74
825.67,0.25,999.83,999.83
828.7,2.55,999.88,999.88
18.15,2.08,999.92,999.92
14.42,1.82,999.94,999.94
855.66,2.0,999.96,999.96
909.4,1.79,999.97,999.97
913.45,1.62,999.98,999.98
916.19,1.49,999.99,999.99
918.23,1.38,999.99,999.99
9.19,1.24,999.99,999.99
1.53,1.17,1000.0,1000.0
1.31,1.1,1000.0,1000.0
940.64,1.35,1000.0,1000.0
940.61,1.31,1000.0,1000.0
939.72,1.27,1000.0,1000.0
940.12,1.24,1000.0,1000.0
539.37,0.5,950.05,999.26
659.41,0.27,985.62,999.6
20.95,0.25,995.25,999.74
59.98,0.24,998.6,999.83
45.59,0.25,999.63,999.88
9.46,0.25,999.86,999.92
3.0,0.25,999.93,999.94
2.19,0.25,999.96,999.96
1.7,0.25,999.97,999.97
0.88,0.25,999.98,999.98
0.64,0.25,999.99,999.99
0.49,0.25,999.99,999.99
0.45,0.25,999.99,999.99
0.36,0.25,1000.0,1000.0
0.31,0.25,1000.0,1000.0
23.81,0.25,1000.0,1000.0
919.17,0.25,1000.0,1000.0
923.45,0.25,1000.0,1000.0
1.31,0.25,1000.0,1000.0
582.77,915.61,999.24,999.36
676.59,35.89,999.61,999.62
748.27,2.86,999.76,999.76
889.5,943.89,999.84,999.85
897.34,20.17,999.9,999.9
903.87,5.65,999.93,999.93
874.02,958.05,999.95,999.95
915.01,958.14,999.97,999.97
923.49,958.32,999.98,999.98
917.35,958.37,999.98,999.98
28.87,951.82,999.99,999.99
30.8,951.86,999.99,999.99
930.71,10.0,1000.0,1000.0
949.01,9.67,1000.0,1000.0
949.63,9.66,1000.0,1000.0
949.99,9.67,1000.0,1000.0
950.47,9.66,1000.0,1000.0
944.44,9.65,1000.0,1000.0
944.95,9.63,1000.0,1000.0
545.53,0.99,997.67,999.37
654.5,0.42,999.55,999.63
48.52,0.26,999.76,999.77
826.76,0.25,999.85,999.85
20.21,1.87,999.9,999.9
16.52,1.57,999.93,999.93
15.97,1.32,999.95,999.95
908.07,1.23,999.97,999.97
913.17,2.1,999.98,999.98
859.58,1.18,999.98,999.98
12.75,1.09,999.99,999.99
10.58,1.01,999.99,999.99
1.43,0.94,1000.0,1000.0
1.09,0.89,1000.0,1000.0
917.81,0.84,1000.0,1000.0
926.2,0.79,1000.0,1000.0
2.19,0.76,1000.0,1000.0
1.9,0.72,1000.0,1000.0
1.71,0.7,1000.0,1000.0
546.11,0.47,950.13,999.28
59.74,0.26,985.88,999.63
110.62,0.24,995.17,999.77
69.29,0.24,998.58,999.85
15.35,0.25,999.64,999.9
9.41,0.25,999.86,999.93
2.22,0.25,999.94,999.95
1.58,0.25,999.96,999.97
1.14,0.25,999.98,999.98
0.81,0.25,999.98,999.98
0.55,0.25,999.99,999.99
0.46,0.25,999.99,999.99
0.38,0.25,1000.0,1000.0
0.31,0.25,1000.0,1000.0
0.29,0.25,1000.0,1000.0
920.97,0.25,1000.0,1000.0
919.91,0.25,1000.0,1000.0
1.22,0.25,1000.0,1000.0
1.06,0.25,1000.0,1000.0
554.34,916.79,999.31,999.4
710.76,925.42,999.64,999.65
822.09,941.58,999.78,999.79
832.19,5.59,999.86,999.86
898.42,954.84,999.91,999.91
904.94,954.79,999.94,999.94
878.11,954.93,999.96,999.96
916.63,9.72,999.97,999.97
927.68,9.65,999.98,999.98
27.8,950.12,999.99,999.99
28.24,947.37,999.99,999.99
929.88,924.78,999.99,999.99
927.63,949.8,1000.0,1000.0
938.3,949.76,1000.0,1000.0
940.0,949.9,1000.0,1000.0
949.5,949.78,1000.0,1000.0
949.79,949.75,1000.0,1000.0
949.88,949.72,1000.0,1000.0
949.77,949.69,1000.0,1000.0
544.87,0.84,998.17,999.4
662.18,0.33,999.6,999.66
652.7,0.25,999.78,999.79
820.88,1.43,999.86,999.86
18.53,1.39,999.91,999.91
15.15,1.07,999.94,999.94
14.7,0.87,999.96,999.96
868.86,1.96,999.97,999.97
860.17,0.71,999.98,999.98
9.13,0.63,999.99,999.99
7.85,946.53,999.99,999.99
1.34,2.31,999.99,999.99
1.07,1.31,1000.0,1000.0
913.65,1.3,1000.0,1000.0
918.79,1.28,1000.0,1000.0
36.92,1.28,1000.0,1000.0
939.21,947.55,1000.0,1000.0
1.82,947.54,1000.0,1000.0
1.34,947.53,1000.0,1000.0
545.93,0.39,949.23,999.28
59.08,0.25,985.55,999.66
704.65,0.24,994.89,999.79
66.18,0.24,998.5,999.86
14.96,0.25,999.63,999.91
2.75,0.25,999.87,999.94
2.06,0.25,999.94,999.96
1.37,0.25,999.97,999.97
0.92,0.25,999.98,999.98
0.61,0.25,999.99,999.99
0.52,0.25,999.99,999.99
0.39,0.25,999.99,999.99
0.33,0.25,1000.0,1000.0
0.3,0.25,1000.0,1000.0
920.21,0.25,1000.0,1000.0
1.55,0.25,1000.0,1000.0
1.24,0.25,1000.0,1000.0
1.09,0.25,1000.0,1000.0
21.02,0.25,1000.0,1000.0
613.88,921.6,999.37,999.44
852.35,942.16,999.67,999.68
822.37,942.05,999.8,999.8
895.94,951.62,999.88,999.88
898.86,950.37,999.92,999.92
909.72,948.71,999.95,999.95
910.08,948.62,999.97,999.97
923.37,949.35,999.98,999.98
928.86,948.34,999.99,999.99
919.22,948.23,999.99,999.99
28.38,953.14,999.99,999.99
25.53,953.08,1000.0,1000.0
930.58,953.03,1000.0,1000.0
945.65,952.98,1000.0,1000.0
939.02,11.04,1000.0,1000.0
941.21,11.01,1000.0,1000.0
940.87,948.88,1000.0,1000.0
940.45,948.86,1000.0,1000.0
941.08,948.81,1000.0,1000.0
551.08,0.69,998.38,999.44
507.47,0.27,999.64,999.68
648.07,0.25,999.8,999.81
18.16,1.18,999.88,999.88
16.16,0.89,999.92,999.92
895.97,0.73,999.95,999.95
905.63,2.3,999.97,999.97
862.36,2.1,999.98,999.98
11.16,1.77,999.99,999.99
2.0,2.29,999.99,999.99
1.46,1.73,999.99,999.99
1.12,1.64,1000.0,1000.0
893.24,1.56,1000.0,1000.0
913.69,1.48,1000.0,1000.0
1.62,1.41,1000.0,1000.0
1.54,1.34,1000.0,1000.0
1.75,1.23,1000.0,1000.0
1.53,947.01,1000.0,1000.0
948.73,947.0,1000.0,1000.0
550.93,0.34,945.58,999.23
61.73,0.25,983.65,999.68
74.32,0.24,994.42,999.81
23.25,0.25,998.32,999.88
11.14,0.25,999.6,999.92
2.69,0.25,999.86,999.95
1.95,0.25,999.94,999.97
1.15,0.25,999.97,999.98
0.73,0.25,999.98,999.99
0.59,0.25,999.99,999.99
0.44,0.25,999.99,999.99
0.34,0.25,1000.0,1000.0
0.3,0.25,1000.0,1000.0
919.31,0.25,1000.0,1000.0
19.96,0.25,1000.0,1000.0
21.26,0.25,1000.0,1000.0
22.78,0.25,1000.0,1000.0
2.38,0.25,1000.0,1000.0
1.8,0.25,1000.0,1000.0
