OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.1,0.7,0.0,0.0
93.3,0.7,0.0,0.0
90.4,0.7,0.0,0.0
92.8,1.4,0.0,0.0
92.8,97.4,0.0,0.0
92.8,97.4,0.0,0.0
92.8,97.4,0.0,0.0
92.9,97.4,0.0,0.0
92.9,97.4,0.0,0.0
44.3,1.2,67.7,99.3
45.9,1.7,99.3,96.9
4.0,0.5,99.3,97.0
3.5,0.4,99.2,97.0
1.8,92.1,99.2,97.0
1.4,0.3,99.2,97.0
1.1,0.3,0.0,0.0
1.2,0.3,0.0,0.0
5.9,0.3,0.0,0.0
1.1,0.3,0.0,0.0
1.1,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.7,0.3,0.0,0.0
2.6,0.3,0.0,0.0
2.5,0.3,0.0,0.0
90.9,0.3,0.0,0.0
2.0,0.3,0.0,0.0
5.3,0.3,90.8,98.9
9.4,0.3,94.5,5.0
4.1,0.3,95.1,2.7
2.3,0.3,98.9,1.9
1.5,0.4,99.1,1.9
1.0,0.4,99.3,1.9
0.9,0.4,99.3,1.9
0.6,0.3,99.3,1.9
0.6,0.4,99.3,1.9
0.6,0.4,99.3,98.7
0.4,0.4,0.9,98.4
0.4,0.4,0.9,98.4
0.4,0.4,0.1,98.4
0.3,0.4,0.1,98.4
0.3,0.4,0.0,98.4
0.3,0.4,0.0,98.4
0.3,0.3,0.0,98.4
0.3,0.3,0.0,98.4
0.3,0.3,0.0,98.4
52.8,93.2,1.7,99.3
64.0,94.7,99.1,0.3
71.4,95.2,0.2,0.3
72.5,3.4,0.1,0.3
74.9,95.3,0.1,0.1
77.1,92.7,0.0,0.0
88.0,3.0,0.0,0.0
3.7,1.6,0.0,0.0
89.5,0.7,0.0,0.0
91.4,2.8,0.0,0.0
93.3,2.8,0.0,0.0
94.1,1.0,0.0,0.0
92.8,92.7,0.0,0.0
92.8,97.4,0.0,0.0
92.8,97.4,0.0,0.0
92.9,97.4,0.0,0.0
92.9,97.4,0.0,0.0
92.9,97.4,0.0,0.0
94.4,97.4,0.0,0.0
44.7,0.4,69.5,99.3
52.7,0.7,99.3,0.4
5.3,0.5,99.3,0.4
2.1,92.1,99.2,97.0
1.5,0.3,99.2,97.0
1.1,0.3,99.2,97.0
1.0,0.3,0.0,0.0
1.0,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.9,0.3,0.0,96.7
0.9,0.3,0.0,96.7
0.6,0.3,0.0,96.7
0.6,0.3,0.0,96.7
0.8,0.3,0.0,96.7
88.5,0.3,0.0,96.7
1.9,0.3,0.0,96.7
92.5,0.3,0.0,96.7
2.0,0.3,0.0,96.7
0.5,0.3,0.0,96.7
41.0,0.3,87.2,98.9
6.5,0.3,93.9,30.0
3.8,0.3,95.4,3.6
1.8,0.4,98.9,2.0
1.3,0.4,99.1,1.9
1.0,0.4,99.3,1.9
0.7,0.3,99.3,1.9
0.6,0.4,99.3,98.7
0.4,0.4,99.3,98.7
0.4,0.4,1.4,98.7
0.4,0.4,3.6,98.4
0.3,0.4,1.5,98.4
0.3,0.4,0.9,98.4
0.3,0.4,0.9,98.4
0.3,0.4,0.1,98.4
0.3,0.3,0.0,98.4
0.3,0.3,0.0,98.4
0.3,0.3,0.0,98.4
0.3,0.3,0.0,98.4
48.7,90.6,1.7,99.3
66.5,94.4,99.1,0.3
61.4,0.8,0.2,0.3
73.4,0.7,0.1,0.3
76.6,92.5,0.1,0.3
77.3,3.0,0.0,0.0
50.7,3.0,0.0,0.0
88.8,1.6,0.0,0.0
91.1,92.4,0.0,0.0
1.3,0.7,0.0,0.0
94.1,0.7,0.0,0.0
92.7,0.7,0.0,0.0
92.8,97.4,0.0,0.0
92.3,97.4,0.0,0.0
92.9,97.4,0.0,0.0
92.9,97.4,0.0,0.0
92.4,97.4,0.0,0.0
92.5,97.4,0.0,0.0
92.5,97.4,0.0,0.0
46.9,0.3,96.2,99.3
53.1,1.5,99.3,0.4
3.8,0.4,99.3,0.4
2.0,0.3,99.2,0.4
1.4,0.3,99.2,0.4
1.0,0.3,99.2,0.4
0.9,0.3,0.0,96.7
2.2,0.3,0.0,96.7
0.9,0.3,0.0,96.7
0.9,0.3,0.0,96.7
0.8,0.3,0.0,96.7
0.8,0.3,0.0,96.7
0.6,0.3,0.0,96.7
89.5,0.3,0.0,96.7
2.5,0.3,0.0,96.7
1.8,0.3,0.0,96.7
0.6,0.3,0.0,96.7
0.5,0.3,0.0,96.7
0.4,0.3,0.0,96.7
5.1,0.3,89.0,98.9
9.6,0.3,93.9,6.0
3.8,0.3,95.4,4.8
1.5,0.4,98.9,2.0
1.0,0.4,99.1,1.9
1.1,0.4,99.3,1.9
0.7,0.4,99.3,98.7
0.6,0.4,99.3,98.7
0.4,0.4,2.0,98.7
0.4,0.4,48.7,98.4
0.4,0.4,4.0,98.4
0.3,0.4,3.8,98.4
0.3,0.4,2.8,98.4
0.3,0.4,1.3,98.4
0.3,0.3,0.9,98.4
0.3,0.3,0.1,98.4
0.3,0.3,0.1,98.4
0.3,0.3,0.0,98.4
0.3,0.3,0.0,98.4
49.6,92.2,1.7,99.3
67.3,0.9,99.1,0.3
71.3,0.7,99.2,0.3
74.2,0.7,0.1,0.3
76.4,97.4,0.1,0.3
2.6,0.7,0.0,0.0
51.3,1.6,0.0,0.0
90.9,0.7,0.0,0.0
91.6,0.7,0.0,0.0
94.1,0.7,0.0,0.0
94.1,0.7,0.0,0.0
94.2,0.7,0.0,0.0
93.3,97.4,0.0,0.0
92.4,97.4,0.0,0.0
92.4,97.4,0.0,0.0
92.4,97.4,0.0,0.0
92.5,97.4,0.0,0.0
92.5,97.4,0.0,0.0
92.5,97.4,0.0,0.0
52.7,0.4,97.5,1.3
5.4,0.5,99.3,0.4
3.5,0.3,99.3,0.4
1.6,0.3,99.2,0.4
1.3,0.3,99.2,0.4
1.0,0.3,99.2,0.4
0.7,0.3,0.0,96.7
0.9,0.3,0.0,96.7
0.8,0.3,0.0,96.7
0.8,0.3,0.0,96.7
0.6,0.3,0.0,96.7
0.4,0.3,0.0,96.7
89.5,0.3,0.0,96.7
90.7,0.3,0.0,96.7
1.8,0.3,0.0,96.7
0.5,0.3,0.0,96.7
0.4,0.3,0.0,96.7
0.4,0.3,0.0,96.7
0.5,0.3,0.0,96.7
5.1,0.3,90.2,98.9
6.4,0.3,94.0,18.2
3.8,0.3,96.4,5.4
1.5,0.4,98.9,3.9
1.2,0.4,99.1,2.0
0.8,0.4,99.3,98.7
0.5,0.4,99.3,98.7
0.5,0.4,4.4,98.7
0.4,0.4,4.1,98.7
0.4,0.4,70.3,98.4
0.3,0.4,71.1,98.4
0.3,0.4,48.7,98.4
0.3,0.4,45.3,98.4
0.3,0.3,3.2,98.4
0.3,0.3,2.8,98.4
0.3,0.3,2.9,98.4
0.3,0.3,1.4,98.4
0.3,0.3,0.1,98.4
0.3,0.3,0.1,98.4
56.3,92.4,99.3,0.3
69.0,0.9,99.3,0.3
71.7,0.7,99.2,0.3
74.5,97.4,99.2,0.3
2.8,95.3,0.1,0.3
3.2,0.7,0.0,0.0
3.7,3.3,0.0,0.0
91.4,0.6,0.0,0.0
61.7,0.6,0.0,0.0
94.1,0.6,0.0,0.0
94.2,0.6,0.0,0.0
92.3,97.4,0.0,0.0
92.4,97.4,0.0,0.0
92.4,97.4,0.0,0.0
92.4,97.4,0.0,0.0
92.5,97.4,0.0,0.0
92.5,97.4,0.0,0.0
92.5,97.4,0.0,0.0
92.5,97.0,0.0,0.0
41.8,0.3,97.7,0.7
5.8,0.3,99.3,0.4
2.1,0.3,99.3,0.4
1.5,0.3,99.3,0.4
1.3,0.3,99.2,0.4
0.9,0.3,99.2,0.4
0.9,0.3,0.0,0.1
0.8,0.3,0.0,0.1
0.8,0.3,0.0,0.1
0.7,0.3,0.0,0.1
0.6,0.3,0.0,0.1
0.4,0.3,0.0,0.1
89.9,0.3,0.0,0.1
2.5,0.3,0.0,0.1
0.4,0.3,0.0,0.1
0.4,0.3,0.0,0.1
0.4,0.3,0.0,0.1
92.0,0.3,0.0,0.1
1.5,0.3,0.0,0.1
5.1,0.3,90.2,98.9
26.8,0.3,93.6,72.5
3.7,0.3,96.3,31.5
1.3,0.4,98.9,5.3
1.0,0.4,99.1,98.7
0.7,0.4,99.3,98.7
0.5,0.4,36.9,98.7
0.5,0.4,31.6,98.7
0.4,0.4,4.5,98.7
0.3,0.4,45.5,1.9
0.3,0.4,70.6,1.9
0.3,0.4,70.5,98.6
0.3,0.3,71.0,98.4
0.3,0.3,69.7,98.4
0.3,0.3,49.5,98.4
0.3,0.3,3.3,98.4
0.3,0.3,3.2,98.4
0.3,0.3,3.0,98.4
0.3,0.3,2.9,98.4
