OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.3,92.4,99.8,99.8
92.3,92.4,99.8,99.8
92.4,92.4,99.8,99.8
92.5,92.4,99.8,99.8
92.5,92.4,99.8,99.8
92.7,92.4,99.8,99.8
92.8,92.4,99.8,99.8
92.9,0.4,99.8,99.8
93.0,0.4,99.8,99.8
35.8,97.4,99.5,99.8
55.5,0.3,99.7,99.8
91.9,0.3,99.8,99.8
34.2,0.2,99.8,99.8
83.8,0.2,99.8,99.8
84.6,0.2,99.8,99.8
93.5,0.2,99.8,99.8
5.1,0.2,99.8,99.8
0.7,0.2,99.8,99.8
1.2,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
38.0,97.2,96.6,99.8
54.8,0.2,99.2,99.8
89.2,0.2,99.4,99.8
39.0,0.2,99.5,99.8
90.5,0.2,99.6,99.8
93.6,0.2,99.7,99.8
96.2,0.2,99.8,99.8
97.3,0.2,99.8,99.8
97.6,0.2,99.8,99.8
98.0,0.2,99.8,99.8
98.2,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.8,0.2,99.8,99.8
98.9,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.1,0.2,99.8,99.8
99.1,0.2,99.8,99.8
39.3,90.0,99.8,99.8
55.2,0.5,99.8,99.8
78.6,93.0,99.8,99.8
84.0,93.2,99.8,99.8
83.7,93.2,99.8,99.8
86.7,0.4,99.8,99.8
88.6,91.9,99.8,99.8
86.9,0.4,99.8,99.8
91.7,0.4,99.8,99.8
92.1,0.4,99.8,99.8
92.3,0.4,99.8,99.8
92.6,0.4,99.8,99.8
92.4,0.4,99.8,99.8
92.5,0.4,99.8,99.8
92.7,0.4,99.8,99.8
92.7,0.4,99.8,99.8
92.9,0.4,99.8,99.8
0.5,0.4,99.8,99.8
55.8,0.4,99.8,99.8
39.2,0.5,99.6,99.8
55.6,0.3,99.8,99.8
32.0,0.2,99.8,99.8
81.4,0.2,99.8,99.8
83.8,0.2,99.8,99.8
87.0,0.2,99.8,99.8
4.1,0.2,99.8,99.8
3.4,0.2,99.8,99.8
6.2,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
39.2,98.0,97.7,99.8
55.7,0.2,99.2,99.8
38.1,0.2,99.4,99.8
78.8,0.2,99.5,99.8
92.8,0.2,99.6,99.8
93.6,0.2,99.8,99.8
96.2,0.2,99.8,99.8
97.5,0.2,99.8,99.8
97.7,0.2,99.8,99.8
98.1,0.2,99.8,99.8
98.2,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.9,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.1,0.2,99.8,99.8
99.1,0.2,99.8,99.8
50.9,90.4,99.8,99.8
73.3,0.5,99.8,99.8
78.5,93.0,99.8,99.8
85.7,91.8,99.8,99.8
84.3,91.8,99.8,99.8
87.0,91.9,99.8,99.8
88.7,91.9,99.8,99.8
83.3,91.9,99.8,99.8
92.0,91.9,99.8,99.8
92.2,91.9,99.8,99.8
92.3,91.9,99.8,99.8
92.6,91.9,99.8,99.8
92.5,91.9,99.8,99.8
0.6,91.9,99.8,99.8
0.5,91.9,99.8,99.8
92.9,91.9,99.8,99.8
0.5,0.4,99.8,99.8
35.3,0.4,99.8,99.8
0.5,0.4,99.8,99.8
39.4,0.4,99.6,99.8
56.2,0.3,99.8,99.8
30.4,0.2,99.8,99.8
84.9,0.2,99.8,99.8
83.9,0.2,99.8,99.8
93.8,0.2,99.8,99.8
2.2,0.2,99.8,99.8
5.4,0.2,99.8,99.8
2.1,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
38.9,97.6,97.9,99.8
91.0,0.2,99.2,99.8
39.5,0.2,99.5,99.8
77.7,0.2,99.5,99.8
92.7,0.2,99.7,99.8
93.8,0.2,99.8,99.8
96.4,0.2,99.8,99.8
97.5,0.2,99.8,99.8
97.8,0.2,99.8,99.8
98.1,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.8,0.2,99.8,99.8
98.9,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.1,0.2,99.8,99.8
99.1,0.2,99.8,99.8
51.5,0.8,99.8,99.8
74.0,92.9,99.8,99.8
34.7,93.1,99.8,99.8
84.2,93.2,99.8,99.8
84.5,91.8,99.8,99.8
88.4,91.9,99.8,99.8
84.8,91.9,99.8,99.8
91.7,91.9,99.8,99.8
92.2,91.9,99.8,99.8
92.3,91.9,99.8,99.8
92.6,91.9,99.8,99.8
92.5,91.9,99.8,99.8
0.5,91.9,99.8,99.8
0.5,91.9,99.8,99.8
0.5,91.9,99.8,99.8
0.5,91.9,99.8,99.8
0.4,91.9,99.8,99.8
0.5,91.9,99.8,99.8
0.4,91.9,99.8,99.8
39.5,0.4,99.6,99.8
91.0,0.2,99.8,99.8
30.4,0.2,99.8,99.8
81.2,0.2,99.8,99.8
2.5,0.2,99.8,99.8
94.4,0.2,99.8,99.8
2.1,0.2,99.8,99.8
2.0,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
38.6,97.7,98.7,99.8
90.8,0.2,99.3,99.8
38.4,0.2,99.5,99.8
89.4,0.2,99.6,99.8
93.1,0.2,99.7,99.8
93.7,0.2,99.8,99.8
97.1,0.2,99.8,99.8
97.6,0.2,99.8,99.8
98.0,0.2,99.8,99.8
98.2,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.8,0.2,99.8,99.8
98.9,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.1,0.2,99.8,99.8
99.1,0.2,99.8,99.8
99.1,0.2,99.8,99.8
52.9,0.7,99.8,99.8
88.6,92.9,99.8,99.8
34.9,91.8,99.8,99.8
85.8,91.8,99.8,99.8
50.3,91.9,99.8,99.8
87.8,91.9,99.8,99.8
83.7,91.9,99.8,99.8
91.7,91.9,99.8,99.8
92.2,91.9,99.8,99.8
92.3,91.9,99.8,99.8
92.4,91.9,99.8,99.8
0.5,91.9,99.8,99.8
0.5,91.9,99.8,99.8
0.5,91.9,99.8,99.8
92.9,91.9,99.8,99.8
0.4,91.9,99.8,99.8
0.4,91.9,99.8,99.8
0.4,91.9,99.8,99.8
0.4,91.9,99.8,99.8
51.9,0.3,99.7,99.8
91.0,0.2,99.8,99.8
13.6,0.2,99.8,99.8
85.5,0.2,99.8,99.8
87.6,0.2,99.8,99.8
2.2,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
39.2,0.3,98.8,99.8
90.8,0.2,99.3,99.8
38.4,0.2,99.5,99.8
92.9,0.2,99.6,99.8
93.1,0.2,99.7,99.8
93.7,0.2,99.8,99.8
97.0,0.2,99.8,99.8
97.6,0.2,99.8,99.8
97.9,0.2,99.8,99.8
98.6,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.8,0.2,99.8,99.8
98.9,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.1,0.2,99.8,99.8
99.1,0.2,99.8,99.8
99.1,0.2,99.8,99.8
