OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.0,92.0,100.0,100.0
85.0,42.0,100.0,100.0
85.0,59.0,100.0,100.0
85.0,61.0,100.0,100.0
86.0,46.0,100.0,100.0
86.0,65.0,100.0,100.0
88.0,49.0,100.0,100.0
89.0,51.0,100.0,100.0
89.0,61.0,100.0,100.0
37.0,54.0,72.0,95.0
40.0,70.0,78.0,97.0
48.0,87.0,86.0,98.0
49.0,89.0,94.0,100.0
53.0,91.0,95.0,100.0
59.0,93.0,95.0,100.0
66.0,95.0,95.0,100.0
68.0,95.0,96.0,100.0
72.0,95.0,96.0,100.0
81.0,95.0,97.0,100.0
86.0,95.0,97.0,100.0
86.0,95.0,98.0,100.0
86.0,95.0,97.0,100.0
86.0,95.0,97.0,100.0
87.0,96.0,98.0,100.0
90.0,96.0,99.0,100.0
88.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,72.0,100.0,100.0
37.0,56.0,72.0,94.0
40.0,82.0,78.0,96.0
48.0,87.0,88.0,97.0
49.0,89.0,91.0,100.0
56.0,91.0,94.0,100.0
59.0,93.0,95.0,100.0
67.0,95.0,94.0,100.0
78.0,95.0,94.0,100.0
85.0,95.0,95.0,100.0
86.0,96.0,95.0,100.0
86.0,95.0,96.0,100.0
87.0,96.0,96.0,100.0
87.0,96.0,96.0,100.0
89.0,95.0,97.0,100.0
90.0,96.0,95.0,100.0
90.0,96.0,96.0,100.0
90.0,95.0,96.0,100.0
90.0,96.0,96.0,100.0
92.0,97.0,96.0,100.0
40.0,69.0,78.0,100.0
48.0,86.0,95.0,100.0
49.0,90.0,96.0,100.0
57.0,91.0,98.0,100.0
68.0,93.0,99.0,100.0
69.0,70.0,100.0,100.0
81.0,69.0,100.0,100.0
85.0,59.0,100.0,100.0
85.0,63.0,100.0,100.0
86.0,48.0,100.0,100.0
88.0,49.0,100.0,100.0
89.0,51.0,100.0,100.0
89.0,63.0,100.0,100.0
90.0,66.0,100.0,100.0
90.0,70.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,71.0,100.0,100.0
88.0,75.0,100.0,100.0
56.0,75.0,100.0,100.0
40.0,70.0,78.0,98.0
49.0,89.0,93.0,100.0
53.0,90.0,95.0,100.0
63.0,93.0,96.0,100.0
68.0,95.0,96.0,100.0
74.0,95.0,97.0,100.0
86.0,95.0,97.0,100.0
86.0,95.0,97.0,100.0
87.0,95.0,97.0,100.0
89.0,47.0,99.0,100.0
88.0,96.0,100.0,100.0
90.0,78.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,74.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
40.0,82.0,78.0,96.0
49.0,87.0,90.0,98.0
56.0,91.0,94.0,100.0
64.0,94.0,93.0,100.0
78.0,95.0,94.0,100.0
86.0,95.0,95.0,100.0
86.0,95.0,96.0,100.0
87.0,95.0,95.0,100.0
89.0,96.0,96.0,100.0
89.0,96.0,96.0,100.0
89.0,96.0,95.0,100.0
91.0,96.0,96.0,100.0
94.0,96.0,96.0,100.0
94.0,95.0,97.0,100.0
95.0,97.0,100.0,100.0
94.0,96.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,95.0,100.0,100.0
48.0,85.0,87.0,100.0
49.0,90.0,96.0,100.0
59.0,92.0,100.0,100.0
69.0,95.0,100.0,100.0
79.0,69.0,100.0,100.0
85.0,61.0,100.0,100.0
86.0,45.0,100.0,100.0
86.0,51.0,100.0,100.0
89.0,74.0,100.0,100.0
90.0,54.0,100.0,100.0
90.0,75.0,100.0,100.0
90.0,75.0,100.0,100.0
88.0,75.0,100.0,100.0
56.0,72.0,100.0,100.0
60.0,92.0,100.0,100.0
89.0,88.0,100.0,100.0
68.0,77.0,100.0,100.0
71.0,77.0,100.0,100.0
71.0,78.0,100.0,100.0
48.0,86.0,86.0,100.0
53.0,91.0,95.0,100.0
66.0,95.0,95.0,100.0
71.0,95.0,96.0,100.0
86.0,95.0,97.0,100.0
86.0,95.0,97.0,100.0
87.0,95.0,98.0,100.0
88.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,96.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,72.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,75.0,100.0,100.0
95.0,74.0,100.0,100.0
95.0,74.0,100.0,100.0
95.0,71.0,100.0,100.0
95.0,75.0,100.0,100.0
48.0,86.0,88.0,97.0
56.0,91.0,94.0,100.0
67.0,94.0,94.0,100.0
82.0,95.0,95.0,100.0
86.0,95.0,96.0,100.0
87.0,96.0,95.0,100.0
89.0,97.0,95.0,100.0
89.0,95.0,96.0,100.0
91.0,97.0,96.0,100.0
91.0,96.0,96.0,100.0
95.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,95.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
49.0,87.0,96.0,100.0
57.0,92.0,100.0,100.0
69.0,93.0,100.0,100.0
85.0,44.0,100.0,100.0
85.0,64.0,100.0,100.0
86.0,48.0,100.0,100.0
89.0,52.0,100.0,100.0
90.0,67.0,100.0,100.0
90.0,74.0,100.0,100.0
84.0,69.0,100.0,100.0
88.0,75.0,100.0,100.0
60.0,76.0,100.0,100.0
71.0,78.0,100.0,100.0
70.0,77.0,100.0,100.0
71.0,79.0,100.0,100.0
71.0,77.0,100.0,100.0
72.0,80.0,100.0,100.0
94.0,67.0,100.0,100.0
75.0,7.0,100.0,100.0
49.0,89.0,94.0,100.0
60.0,94.0,96.0,100.0
70.0,95.0,96.0,100.0
87.0,95.0,98.0,100.0
87.0,95.0,97.0,100.0
90.0,97.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
94.0,59.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,76.0,100.0,100.0
95.0,93.0,100.0,100.0
95.0,95.0,100.0,100.0
94.0,89.0,100.0,100.0
95.0,77.0,100.0,100.0
78.0,77.0,100.0,100.0
95.0,76.0,100.0,100.0
61.0,100.0,100.0,100.0
49.0,89.0,91.0,100.0
63.0,93.0,93.0,100.0
82.0,95.0,95.0,100.0
86.0,96.0,95.0,100.0
87.0,97.0,96.0,100.0
88.0,95.0,96.0,100.0
91.0,97.0,96.0,100.0
94.0,97.0,96.0,100.0
94.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
53.0,90.0,97.0,100.0
68.0,93.0,100.0,100.0
77.0,42.0,100.0,100.0
85.0,46.0,100.0,100.0
88.0,51.0,100.0,100.0
89.0,60.0,100.0,100.0
90.0,74.0,100.0,100.0
91.0,71.0,100.0,100.0
88.0,75.0,100.0,100.0
58.0,75.0,100.0,100.0
83.0,77.0,100.0,100.0
71.0,79.0,100.0,100.0
71.0,64.0,100.0,100.0
71.0,8.0,100.0,100.0
46.0,79.0,100.0,100.0
62.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
53.0,90.0,95.0,100.0
68.0,95.0,95.0,100.0
86.0,95.0,97.0,100.0
87.0,95.0,97.0,100.0
88.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,75.0,100.0,100.0
94.0,75.0,100.0,100.0
74.0,76.0,100.0,100.0
95.0,65.0,100.0,100.0
61.0,77.0,100.0,100.0
95.0,5.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,100.0,100.0,100.0
56.0,90.0,94.0,100.0
78.0,95.0,94.0,100.0
86.0,96.0,96.0,100.0
87.0,96.0,96.0,100.0
89.0,97.0,96.0,100.0
94.0,97.0,96.0,100.0
94.0,96.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,74.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
55.0,94.0,100.0,100.0
74.0,60.0,100.0,100.0
85.0,62.0,100.0,100.0
86.0,50.0,100.0,100.0
89.0,74.0,100.0,100.0
90.0,75.0,100.0,100.0
91.0,75.0,100.0,100.0
58.0,76.0,100.0,100.0
61.0,77.0,100.0,100.0
71.0,79.0,100.0,100.0
71.0,77.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
58.0,93.0,95.0,100.0
73.0,95.0,97.0,100.0
86.0,45.0,97.0,100.0
90.0,97.0,100.0,100.0
91.0,72.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,75.0,100.0,100.0
94.0,89.0,100.0,100.0
95.0,74.0,100.0,100.0
95.0,75.0,100.0,100.0
95.0,75.0,100.0,100.0
74.0,75.0,100.0,100.0
95.0,90.0,100.0,100.0
56.0,77.0,100.0,100.0
59.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
64.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
59.0,91.0,95.0,100.0
86.0,95.0,95.0,100.0
87.0,97.0,96.0,100.0
89.0,97.0,95.0,100.0
91.0,97.0,96.0,100.0
94.0,98.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
59.0,93.0,100.0,100.0
77.0,72.0,100.0,100.0
86.0,49.0,100.0,100.0
89.0,67.0,100.0,100.0
90.0,70.0,100.0,100.0
90.0,70.0,100.0,100.0
60.0,91.0,100.0,100.0
68.0,23.0,100.0,100.0
71.0,8.0,100.0,100.0
71.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
66.0,95.0,95.0,100.0
85.0,95.0,97.0,100.0
86.0,96.0,98.0,100.0
91.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,70.0,100.0,100.0
95.0,89.0,100.0,100.0
94.0,76.0,100.0,100.0
95.0,66.0,100.0,100.0
95.0,77.0,100.0,100.0
56.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
68.0,93.0,94.0,100.0
86.0,96.0,96.0,100.0
88.0,96.0,94.0,100.0
91.0,96.0,96.0,100.0
94.0,98.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
68.0,94.0,100.0,100.0
85.0,45.0,100.0,100.0
86.0,67.0,100.0,100.0
89.0,70.0,100.0,100.0
90.0,95.0,100.0,100.0
60.0,92.0,100.0,100.0
93.0,78.0,100.0,100.0
60.0,8.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
66.0,95.0,96.0,100.0
86.0,95.0,96.0,100.0
89.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
94.0,60.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,75.0,100.0,100.0
94.0,100.0,100.0,100.0
60.0,76.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
68.0,95.0,94.0,100.0
87.0,96.0,96.0,100.0
88.0,97.0,95.0,100.0
91.0,98.0,96.0,100.0
94.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
68.0,60.0,100.0,100.0
85.0,49.0,100.0,100.0
89.0,75.0,100.0,100.0
90.0,75.0,100.0,100.0
92.0,76.0,100.0,100.0
94.0,77.0,100.0,100.0
60.0,4.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
70.0,95.0,97.0,100.0
86.0,95.0,97.0,100.0
90.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,90.0,100.0,100.0
94.0,91.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,88.0,100.0,100.0
95.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
76.0,95.0,95.0,100.0
87.0,97.0,96.0,100.0
88.0,97.0,96.0,100.0
94.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
71.0,66.0,100.0,100.0
86.0,65.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,75.0,100.0,100.0
58.0,77.0,100.0,100.0
64.0,5.0,100.0,100.0
71.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,95.0,97.0,100.0
87.0,96.0,98.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,95.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,77.0,100.0,100.0
95.0,66.0,100.0,100.0
61.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
86.0,95.0,95.0,100.0
87.0,97.0,93.0,100.0
91.0,97.0,96.0,100.0
94.0,99.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
75.0,45.0,100.0,100.0
86.0,66.0,100.0,100.0
89.0,91.0,100.0,100.0
90.0,77.0,100.0,100.0
94.0,14.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
85.0,95.0,98.0,100.0
88.0,97.0,99.0,100.0
91.0,99.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
86.0,95.0,95.0,100.0
88.0,97.0,94.0,100.0
93.0,99.0,96.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
85.0,49.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,75.0,100.0,100.0
65.0,69.0,100.0,100.0
60.0,1.0,100.0,100.0
71.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
82.0,95.0,96.0,100.0
90.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,75.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
86.0,97.0,95.0,100.0
87.0,97.0,94.0,100.0
94.0,100.0,98.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
85.0,49.0,100.0,100.0
88.0,75.0,100.0,100.0
89.0,95.0,100.0,100.0
66.0,79.0,100.0,100.0
74.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,95.0,96.0,100.0
89.0,51.0,100.0,100.0
94.0,61.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,95.0,100.0,100.0
95.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
64.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,96.0,95.0,100.0
89.0,97.0,94.0,100.0
94.0,97.0,99.0,100.0
94.0,100.0,100.0,100.0
95.0,62.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
85.0,97.0,100.0,100.0
89.0,93.0,100.0,100.0
90.0,77.0,100.0,100.0
94.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
85.0,97.0,96.0,100.0
91.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,65.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
87.0,96.0,95.0,100.0
90.0,97.0,94.0,100.0
94.0,97.0,100.0,100.0
94.0,59.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
85.0,51.0,100.0,100.0
89.0,92.0,100.0,100.0
91.0,77.0,100.0,100.0
60.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
