OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.0,98.0,92.0,0.0
89.0,98.0,5.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
22.0,84.0,93.0,100.0
32.0,96.0,96.0,100.0
64.0,93.0,97.0,98.0
84.0,94.0,97.0,100.0
85.0,95.0,98.0,0.0
89.0,96.0,98.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
95.0,97.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
21.0,8.0,90.0,98.0
23.0,84.0,96.0,100.0
37.0,92.0,96.0,98.0
83.0,1.0,97.0,100.0
88.0,95.0,0.0,0.0
88.0,95.0,0.0,0.0
90.0,95.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,97.0,0.0,0.0
93.0,97.0,0.0,0.0
93.0,97.0,0.0,0.0
93.0,97.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,98.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
25.0,93.0,96.0,100.0
54.0,95.0,98.0,100.0
82.0,96.0,100.0,100.0
84.0,98.0,96.0,0.0
89.0,98.0,8.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
22.0,88.0,95.0,100.0
32.0,96.0,97.0,100.0
83.0,97.0,97.0,100.0
84.0,96.0,98.0,100.0
89.0,96.0,98.0,0.0
90.0,100.0,0.0,0.0
92.0,96.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,97.0,0.0,0.0
95.0,96.0,0.0,0.0
95.0,98.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
22.0,83.0,92.0,98.0
32.0,85.0,96.0,98.0
37.0,0.0,97.0,100.0
84.0,95.0,0.0,0.0
88.0,0.0,0.0,0.0
90.0,95.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,97.0,0.0,0.0
93.0,97.0,0.0,0.0
93.0,0.0,0.0,0.0
15.0,97.0,0.0,0.0
19.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
29.0,93.0,97.0,100.0
69.0,95.0,99.0,100.0
84.0,96.0,100.0,0.0
89.0,98.0,95.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
25.0,93.0,95.0,100.0
59.0,96.0,96.0,98.0
84.0,95.0,98.0,100.0
89.0,96.0,97.0,0.0
89.0,96.0,98.0,0.0
91.0,96.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,98.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,98.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
22.0,87.0,93.0,100.0
36.0,92.0,96.0,100.0
83.0,10.0,97.0,100.0
88.0,96.0,0.0,0.0
89.0,95.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,97.0,0.0,0.0
93.0,97.0,0.0,0.0
93.0,97.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
32.0,95.0,97.0,100.0
80.0,95.0,100.0,100.0
84.0,98.0,100.0,0.0
89.0,98.0,9.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
26.0,94.0,95.0,100.0
79.0,96.0,97.0,100.0
84.0,96.0,97.0,100.0
89.0,96.0,98.0,0.0
92.0,96.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,97.0,0.0,0.0
95.0,98.0,0.0,0.0
93.0,97.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
23.0,84.0,95.0,98.0
37.0,92.0,96.0,98.0
84.0,8.0,0.0,0.0
88.0,95.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,97.0,0.0,0.0
93.0,97.0,0.0,0.0
93.0,97.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
37.0,96.0,98.0,100.0
83.0,96.0,100.0,100.0
88.0,99.0,97.0,0.0
89.0,100.0,8.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
32.0,96.0,95.0,100.0
82.0,96.0,97.0,100.0
88.0,96.0,98.0,1.0
89.0,96.0,98.0,0.0
92.0,97.0,0.0,0.0
93.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,98.0,0.0,0.0
95.0,98.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
24.0,87.0,96.0,98.0
72.0,0.0,97.0,98.0
84.0,95.0,0.0,0.0
89.0,96.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,97.0,0.0,0.0
93.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
34.0,96.0,98.0,88.0
84.0,98.0,100.0,100.0
89.0,100.0,97.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
32.0,96.0,96.0,100.0
83.0,97.0,98.0,100.0
89.0,96.0,97.0,97.0
90.0,96.0,98.0,0.0
92.0,97.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
29.0,85.0,95.0,100.0
73.0,0.0,0.0,0.0
86.0,96.0,0.0,0.0
88.0,0.0,0.0,0.0
92.0,97.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
54.0,96.0,99.0,100.0
84.0,98.0,100.0,100.0
89.0,100.0,97.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
37.0,96.0,96.0,100.0
84.0,98.0,96.0,100.0
89.0,96.0,97.0,0.0
92.0,98.0,0.0,0.0
93.0,98.0,0.0,0.0
93.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
32.0,90.0,95.0,98.0
83.0,0.0,0.0,0.0
88.0,96.0,0.0,0.0
90.0,97.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
61.0,97.0,100.0,100.0
84.0,99.0,100.0,100.0
90.0,100.0,94.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
37.0,96.0,97.0,100.0
84.0,97.0,96.0,100.0
89.0,97.0,97.0,0.0
92.0,97.0,0.0,0.0
96.0,98.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
32.0,92.0,95.0,98.0
83.0,0.0,0.0,0.0
88.0,96.0,0.0,0.0
91.0,97.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
75.0,98.0,100.0,100.0
88.0,100.0,97.0,0.0
92.0,100.0,94.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
58.0,97.0,96.0,100.0
88.0,97.0,95.0,98.0
89.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
93.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
36.0,92.0,81.0,1.0
84.0,96.0,0.0,0.0
89.0,97.0,0.0,0.0
92.0,97.0,0.0,0.0
91.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,1.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
11.0,0.0,100.0,100.0
76.0,98.0,100.0,100.0
85.0,100.0,97.0,0.0
92.0,100.0,18.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
