OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.3,90.8,0.0,0.0
2.2,90.8,0.0,0.0
1.8,90.8,0.0,0.0
91.0,90.8,0.0,0.0
91.0,90.8,0.0,0.0
91.1,90.8,0.0,0.0
90.8,90.8,0.0,0.0
90.9,90.8,0.0,0.0
90.8,90.8,0.0,0.0
3.5,0.5,45.4,99.8
3.4,0.3,99.4,99.8
2.3,0.2,99.7,99.8
2.1,0.2,99.8,99.8
1.9,0.2,2.0,90.9
10.4,0.2,0.9,90.9
1.5,0.3,0.5,90.9
1.4,0.3,0.2,90.9
1.7,0.3,0.2,90.9
1.3,0.3,0.0,91.6
0.9,0.3,0.0,91.6
0.8,0.3,0.0,91.6
0.7,0.3,0.0,91.6
0.6,0.3,0.0,91.6
0.6,0.3,0.0,91.6
0.6,0.3,0.0,91.6
0.5,0.3,0.0,91.6
0.5,0.3,0.0,91.6
0.5,0.3,0.0,91.6
4.2,0.5,41.9,98.3
3.4,0.1,92.0,99.1
2.9,0.1,92.7,99.7
2.1,0.1,97.5,99.8
1.9,0.1,86.3,88.4
1.5,0.1,89.1,91.4
2.0,0.1,89.4,91.5
1.5,0.1,89.7,92.4
1.2,0.1,90.0,92.4
0.8,0.1,90.1,92.4
0.7,0.1,90.2,92.4
0.4,0.1,90.4,92.4
0.3,0.1,90.2,92.5
0.2,0.1,2.9,92.5
0.2,0.1,1.1,92.5
0.2,0.1,0.7,92.5
0.2,0.1,0.5,92.5
0.1,0.1,0.3,92.5
0.1,0.1,0.2,92.5
6.5,1.7,99.3,99.8
6.0,90.6,99.8,99.8
5.7,90.8,99.8,0.5
6.2,90.9,0.0,0.0
10.5,90.8,0.0,0.0
14.8,90.8,0.0,0.0
74.8,90.8,0.0,0.0
2.0,90.8,0.0,0.0
1.8,90.8,0.0,0.0
2.4,90.8,0.0,0.0
2.1,90.8,0.0,0.0
90.9,90.8,0.0,0.0
91.0,90.8,0.0,0.0
2.0,90.8,0.0,0.0
91.0,90.8,0.0,0.0
90.8,90.8,0.0,0.0
1.3,90.8,0.0,0.0
1.3,90.8,0.0,0.0
91.2,90.8,0.0,0.0
3.5,0.5,79.7,99.8
2.3,0.2,99.4,99.8
4.3,0.2,99.7,99.8
2.1,0.2,71.8,91.0
5.7,0.2,45.1,91.0
2.8,0.2,1.0,91.0
1.3,0.2,0.6,91.6
1.9,0.2,0.3,91.6
1.3,0.3,0.4,91.6
1.2,0.3,0.2,91.6
0.8,0.3,0.0,91.6
0.7,0.3,0.0,91.6
0.6,0.3,0.0,91.6
0.6,0.3,0.0,91.6
0.6,0.3,0.0,91.6
0.5,0.3,0.0,91.6
0.5,0.3,0.0,91.6
0.5,0.3,0.0,91.6
0.4,0.3,0.0,91.6
4.1,0.4,75.9,97.9
2.4,0.1,91.7,98.6
2.2,0.1,95.7,98.8
2.1,0.1,80.5,85.4
1.9,0.1,82.3,93.9
1.5,0.1,89.8,93.8
1.8,0.1,89.2,94.9
1.2,0.1,90.0,95.1
1.3,0.1,83.9,95.0
1.0,0.1,84.1,95.0
0.7,0.1,84.4,95.0
0.4,0.1,84.5,95.0
0.2,0.1,90.3,95.0
0.2,0.1,90.3,95.0
0.2,0.1,44.0,95.0
0.1,0.1,5.7,95.0
0.1,0.1,0.7,95.0
0.1,0.1,0.7,95.0
0.2,0.1,0.5,95.0
5.8,1.6,99.4,99.8
6.6,90.7,99.8,99.8
5.5,90.8,99.8,0.5
6.4,90.9,0.0,0.0
3.1,90.9,0.0,0.0
2.8,90.8,0.0,0.0
2.0,90.8,0.0,0.0
2.0,90.8,0.0,0.0
89.7,90.8,0.0,0.0
90.0,90.8,0.0,0.0
2.1,90.8,0.0,0.0
2.1,90.8,0.0,0.0
91.0,90.8,0.0,0.0
90.7,90.8,0.0,0.0
90.8,90.8,0.0,0.0
90.8,90.8,0.0,0.0
90.9,90.8,0.0,0.0
90.9,90.8,0.0,0.0
90.8,90.8,0.0,0.0
4.3,0.5,91.9,99.8
2.4,0.2,99.4,99.8
2.2,0.2,99.7,99.8
1.9,0.2,81.0,82.0
10.4,0.2,56.6,90.9
10.4,0.2,2.1,90.9
1.3,0.2,0.9,90.9
1.2,0.2,0.5,90.9
1.1,0.3,0.2,90.9
0.9,0.3,0.4,90.9
0.7,0.3,0.2,91.6
0.6,0.3,0.0,91.6
0.5,0.3,0.0,91.6
0.5,0.3,0.0,91.6
0.5,0.3,0.0,91.6
0.5,0.3,0.0,91.6
0.4,0.3,0.0,91.6
0.3,0.3,0.0,91.6
0.3,0.3,0.0,91.6
3.5,0.3,76.0,98.6
4.0,0.1,95.1,98.4
2.2,0.1,95.5,98.6
2.0,0.1,81.3,86.0
1.8,0.1,82.6,92.5
1.4,0.1,86.1,87.6
1.4,0.1,87.5,95.9
1.3,0.1,88.3,95.8
0.8,0.1,88.5,95.8
0.5,0.1,88.1,95.8
0.4,0.1,83.5,96.2
0.2,0.1,83.9,96.2
0.2,0.1,85.5,96.2
0.3,0.1,84.2,96.2
0.2,0.1,72.3,96.2
0.1,0.1,64.4,96.2
0.2,0.1,44.7,96.2
0.2,0.1,40.4,96.2
0.2,0.1,0.7,96.2
5.7,1.4,99.4,99.8
5.8,91.0,99.8,99.8
5.6,91.2,99.8,99.8
6.1,90.9,0.0,0.0
14.6,90.9,0.0,0.0
3.0,91.2,0.0,0.0
5.6,90.8,0.0,0.0
1.9,90.8,0.0,0.0
89.8,90.8,0.0,0.0
1.8,90.8,0.0,0.0
1.6,90.8,0.0,0.0
1.4,90.8,0.0,0.0
90.7,90.8,0.0,0.0
90.7,90.8,0.0,0.0
90.8,90.8,0.0,0.0
90.8,90.8,0.0,0.0
90.8,90.8,0.0,0.0
90.8,90.8,0.0,0.0
90.9,90.7,0.0,0.0
3.7,0.5,90.7,99.8
2.5,0.2,99.4,99.8
2.1,0.2,99.7,99.8
1.8,0.2,72.2,82.6
1.5,0.2,81.5,91.1
1.3,0.3,57.0,91.4
1.4,0.3,1.0,91.4
1.8,0.3,0.6,91.7
1.2,0.3,0.3,91.7
0.7,0.3,0.1,91.7
0.6,0.3,0.5,91.7
0.5,0.3,0.4,91.7
0.5,0.3,0.0,91.7
0.5,0.3,0.0,91.7
0.5,0.3,0.0,91.7
0.4,0.3,0.0,91.7
0.3,0.3,0.0,91.7
0.3,0.3,0.0,91.7
0.3,0.3,0.0,91.7
4.4,0.2,71.5,96.5
3.6,0.1,91.8,98.8
2.1,0.1,95.4,93.8
2.0,0.1,80.8,91.3
1.6,0.1,82.8,90.2
2.0,0.1,87.0,90.1
1.2,0.1,87.3,85.8
1.3,0.1,88.0,96.2
0.8,0.1,88.9,96.2
0.6,0.1,89.3,96.2
0.3,0.1,89.8,96.2
0.2,0.1,89.9,96.2
0.3,0.1,82.8,96.2
0.2,0.1,89.9,96.2
0.2,0.1,90.2,96.2
0.2,0.1,79.5,96.5
0.1,0.1,79.7,96.5
0.1,0.1,60.7,96.5
0.1,0.1,45.5,96.5
5.7,90.3,99.8,99.8
6.2,91.1,99.8,99.8
6.2,91.1,99.8,99.8
13.1,91.2,0.0,0.0
14.9,90.8,0.0,0.0
2.7,91.2,0.0,0.0
6.4,91.2,0.0,0.0
1.8,91.2,0.0,0.0
2.0,91.7,0.0,0.0
90.1,93.8,0.0,0.0
90.2,93.8,0.0,0.0
1.4,93.8,0.0,0.0
90.8,93.8,0.0,0.0
90.8,93.8,0.0,0.0
90.8,93.8,0.0,0.0
90.8,93.8,0.0,0.0
90.8,93.8,0.0,0.0
90.8,93.8,0.0,0.0
90.9,93.8,0.0,0.0
4.6,0.4,94.4,99.8
2.5,0.2,99.4,99.8
2.1,0.2,99.7,99.8
5.6,0.3,81.8,85.5
1.4,0.3,80.3,82.9
1.3,0.3,57.6,83.0
2.1,0.3,56.9,91.9
1.2,0.3,1.0,91.9
1.0,0.3,0.6,91.9
0.7,0.3,0.3,91.9
0.5,0.3,0.1,91.9
0.5,0.3,0.6,91.9
0.5,0.3,0.4,91.9
0.5,0.3,0.2,91.9
0.4,0.3,0.0,91.9
0.4,0.3,0.0,91.9
0.3,0.3,0.0,91.9
0.3,0.3,0.0,91.9
0.3,0.3,0.0,91.9
4.3,0.1,71.6,98.3
3.4,0.1,95.1,98.3
2.1,0.1,95.2,98.5
1.9,0.1,81.0,95.0
1.5,0.1,81.8,95.3
1.8,0.1,89.2,94.6
1.1,0.1,90.0,96.3
1.3,0.1,89.9,96.5
0.6,0.1,90.1,96.5
0.5,0.1,90.2,96.4
0.4,0.1,90.3,96.4
0.3,0.1,90.6,96.4
0.2,0.1,90.6,96.4
0.2,0.1,90.7,96.4
0.1,0.1,90.7,96.4
0.1,0.1,90.7,96.4
0.1,0.1,80.8,96.4
0.1,0.1,80.1,96.4
0.1,0.1,80.3,96.4
