OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.1,98.3,0.4,0.4
87.5,88.9,0.4,0.4
4.3,89.2,0.4,0.4
4.4,89.2,0.4,0.4
6.5,89.2,0.4,0.4
96.8,89.2,0.4,0.4
96.8,98.3,0.4,0.4
97.1,98.3,0.4,0.4
97.2,98.3,0.4,0.4
82.5,97.6,99.2,99.5
85.3,98.0,99.4,99.5
87.5,99.3,99.5,99.5
88.5,99.4,99.5,99.5
89.7,99.2,99.5,99.5
91.2,99.3,99.5,99.5
89.0,99.3,99.5,99.5
92.5,99.3,99.5,99.5
97.4,99.3,87.6,90.5
96.7,99.3,87.6,90.5
97.6,99.3,84.8,90.5
98.1,99.3,0.5,90.5
98.2,99.3,0.4,90.5
98.5,99.3,0.4,90.5
97.3,98.3,0.4,90.5
98.2,98.3,0.4,89.1
98.3,98.3,0.4,89.1
98.7,98.3,0.4,89.1
98.9,98.3,0.4,89.2
81.2,98.2,96.8,99.5
86.7,99.0,98.6,99.5
89.1,99.4,99.2,99.5
89.6,99.6,99.4,99.5
92.7,99.7,99.4,99.5
93.8,99.7,99.4,99.5
92.1,99.7,99.5,99.5
94.2,99.7,99.5,99.5
95.8,99.7,88.7,91.1
96.7,99.7,88.8,91.2
96.6,99.7,90.5,91.2
97.0,99.7,87.3,92.1
97.9,99.7,88.7,92.1
98.3,99.7,90.4,92.1
98.4,99.7,90.4,92.1
98.7,99.7,90.4,92.1
98.4,99.7,87.8,92.1
99.1,99.7,87.8,92.1
99.2,99.7,87.8,92.1
73.2,94.8,99.5,99.5
80.6,96.4,99.5,99.5
84.9,2.4,99.5,99.5
88.2,89.1,99.5,99.5
90.2,3.0,99.5,99.5
90.6,2.0,99.5,99.5
86.1,98.3,99.5,99.5
85.8,98.3,99.5,99.5
93.0,98.3,0.4,0.4
86.5,98.3,0.4,0.4
87.7,98.3,0.4,0.4
96.6,98.3,0.4,0.4
96.8,98.3,0.4,0.4
96.9,98.3,0.4,0.4
96.8,89.2,0.4,0.4
97.0,89.2,0.4,0.4
97.1,89.2,0.4,0.4
88.6,89.2,0.4,0.4
88.8,89.2,0.4,0.4
79.8,97.9,99.2,99.5
85.7,98.9,99.4,99.5
86.3,99.4,99.5,99.5
88.5,99.1,99.5,99.5
90.4,99.2,99.5,99.5
91.2,99.3,99.5,99.5
92.2,99.3,99.5,99.5
95.8,99.3,99.5,99.5
96.5,99.3,87.6,90.5
97.1,99.3,87.6,90.5
98.0,99.3,87.6,90.5
98.2,99.3,0.5,90.7
98.4,99.3,0.5,90.7
98.2,99.3,0.4,90.7
98.4,99.3,0.4,90.7
98.6,99.3,0.4,90.8
98.8,99.3,0.4,90.8
98.9,99.3,0.4,90.8
99.0,99.3,0.4,90.8
81.4,98.4,96.8,99.5
86.5,99.2,98.6,99.5
90.1,99.5,99.2,99.5
91.2,99.6,99.4,99.5
91.5,99.7,99.4,99.5
93.6,99.7,99.4,99.5
94.1,99.7,99.5,99.5
95.4,99.7,99.5,99.5
95.8,99.7,88.7,91.9
96.2,99.7,88.6,92.0
96.8,99.7,88.8,92.2
96.9,99.7,87.3,92.2
98.3,99.7,87.7,92.2
98.4,99.7,88.9,92.2
98.5,99.7,90.4,92.9
98.4,99.7,90.5,92.9
99.1,99.7,90.5,93.1
99.1,99.7,87.8,93.1
99.2,99.7,87.8,93.1
74.5,94.9,99.5,99.5
84.6,97.4,99.5,99.5
87.3,89.5,99.5,99.5
87.4,89.3,99.5,99.5
89.9,89.9,99.5,99.5
90.7,2.0,99.5,99.5
84.5,98.3,99.5,99.5
90.5,98.3,99.5,99.5
94.5,98.3,0.4,0.4
95.8,98.3,0.4,0.4
96.6,98.3,0.4,0.4
96.8,98.3,0.4,0.4
96.9,98.3,0.4,0.4
96.9,98.3,0.4,0.4
97.0,98.3,0.4,0.4
88.5,0.7,0.4,0.4
88.6,0.7,0.4,0.4
88.8,0.7,0.4,0.4
88.9,0.7,0.4,0.4
80.1,98.3,99.3,99.5
85.0,99.1,99.4,99.5
86.4,99.4,99.5,99.5
88.6,99.1,99.5,99.5
90.3,2.1,99.5,99.5
91.8,2.1,99.5,99.5
92.7,2.1,99.5,99.5
96.0,2.1,99.5,99.5
96.8,2.1,87.7,91.2
98.0,2.0,87.7,91.2
98.0,2.0,87.7,91.2
96.8,2.0,87.7,91.4
97.4,2.0,87.7,91.4
98.3,2.0,0.5,91.4
98.6,2.0,0.4,91.4
98.7,2.0,0.4,91.4
98.8,2.0,0.4,91.4
98.8,2.0,0.4,91.4
99.0,2.0,0.4,91.4
81.1,98.5,96.9,99.5
86.5,99.2,98.6,99.5
87.2,99.5,99.2,99.5
92.9,99.6,99.4,99.5
90.9,99.7,99.4,99.5
93.7,99.7,99.4,99.5
94.7,99.7,99.5,99.5
95.5,99.7,88.5,92.1
95.8,99.7,88.8,92.1
96.4,99.7,88.6,92.2
96.7,99.7,88.9,92.2
97.8,99.7,87.5,92.2
98.3,99.7,87.7,92.2
98.4,99.7,87.7,92.3
98.3,99.7,88.3,92.3
98.5,99.7,90.5,92.3
99.1,99.7,90.5,92.3
99.2,99.7,90.5,92.3
99.2,99.7,87.9,92.3
74.3,96.8,99.5,99.5
86.1,97.6,99.5,99.5
87.5,98.0,99.5,99.5
89.8,99.1,99.5,99.5
90.4,98.7,99.5,99.5
90.9,89.7,99.5,99.5
91.5,89.8,99.5,99.5
92.8,99.0,0.4,0.4
86.6,98.3,0.4,0.4
96.7,98.3,0.4,0.4
96.8,98.3,0.4,0.4
97.0,98.3,0.4,0.4
97.0,98.3,0.4,0.4
88.5,98.3,0.4,0.4
88.6,98.3,0.4,0.4
88.7,98.3,0.4,0.4
88.8,98.3,0.4,0.4
89.0,98.3,0.4,0.4
89.1,98.3,0.4,0.4
80.6,98.3,99.4,99.5
85.4,99.1,99.4,99.5
87.7,99.1,99.5,99.5
88.6,2.1,99.5,99.5
90.5,2.1,99.5,99.5
93.6,2.1,99.5,99.5
91.5,2.1,99.5,99.5
96.5,2.1,87.6,91.4
96.9,2.1,87.7,91.4
97.9,2.1,87.7,91.4
96.4,2.1,87.7,91.4
98.2,2.1,87.7,91.4
98.3,2.1,87.7,91.4
98.6,2.1,87.8,91.4
98.7,2.1,0.5,91.5
98.7,99.2,0.5,91.5
99.0,99.2,0.4,91.5
98.9,99.2,0.4,91.5
98.7,99.2,0.4,91.5
81.0,98.6,96.9,99.5
86.6,99.3,98.6,99.5
87.7,99.6,99.2,99.5
89.9,99.6,99.4,99.5
92.8,99.7,99.4,99.5
93.7,99.7,99.4,99.5
94.8,99.7,99.5,99.5
95.6,99.7,88.6,94.1
96.4,99.7,88.8,94.1
96.5,99.7,88.7,93.7
97.0,99.7,88.9,93.9
98.1,99.7,87.4,94.0
98.4,99.7,87.7,94.0
97.0,99.7,87.7,94.2
98.4,99.7,87.8,94.2
98.5,99.7,90.6,93.1
99.1,99.7,90.5,93.1
99.2,99.7,90.5,93.4
99.2,99.7,90.5,93.4
76.1,97.5,99.5,99.5
83.6,97.8,99.5,99.5
86.0,2.2,99.5,99.5
89.9,98.3,99.5,99.5
90.8,98.9,99.5,99.5
91.1,99.0,99.5,99.5
94.8,97.4,99.5,99.5
86.6,98.6,0.4,0.4
96.4,98.6,0.4,0.4
96.8,98.9,0.4,0.4
4.4,98.3,0.4,0.4
4.2,98.3,0.4,0.4
88.7,98.3,0.4,0.4
97.1,98.3,0.4,0.4
97.3,98.3,0.4,0.4
97.4,98.3,0.4,0.4
97.6,98.3,0.4,0.4
97.7,98.3,0.4,0.4
98.0,98.3,0.4,0.4
80.7,98.4,99.4,99.5
85.7,99.2,99.5,99.5
87.8,2.1,99.5,99.5
88.7,99.6,99.5,99.5
91.4,99.6,99.5,99.5
93.0,99.7,99.5,99.5
92.9,99.7,99.5,99.5
96.7,99.7,88.9,91.4
97.9,99.7,87.7,91.4
97.0,99.7,87.7,91.4
98.1,99.7,87.7,91.5
98.2,99.7,87.7,91.5
98.4,99.7,87.8,91.5
98.4,99.7,87.8,91.5
98.7,99.7,87.8,91.5
98.7,99.7,0.6,91.5
98.6,99.7,0.5,91.5
98.7,99.7,0.5,91.5
98.6,99.7,0.4,91.5
81.1,98.5,96.9,99.5
87.8,99.3,98.6,99.5
87.1,99.6,99.2,99.5
88.8,99.7,99.4,99.5
92.8,99.7,99.4,99.5
93.7,99.7,99.4,99.5
95.4,99.7,99.5,99.5
95.5,99.7,88.6,92.8
96.2,99.7,88.0,93.0
96.6,99.7,88.7,93.0
97.0,99.7,89.0,93.4
98.2,99.7,87.4,93.4
98.4,99.7,87.6,95.1
97.9,99.7,87.8,95.1
98.5,99.7,87.8,95.1
98.5,99.7,87.8,95.2
99.1,99.7,87.9,95.2
99.2,99.7,90.7,95.2
99.2,99.7,88.3,95.2
