OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.5,95.1,100.0,100.0
95.6,1.2,100.0,100.0
95.7,1.2,100.0,100.0
95.5,1.2,100.0,100.0
95.5,1.2,100.0,100.0
94.5,1.2,100.0,100.0
95.7,1.2,100.0,100.0
95.3,1.2,100.0,100.0
95.7,1.2,100.0,100.0
79.6,93.8,99.5,100.0
85.8,93.7,100.0,100.0
87.2,95.9,100.0,100.0
91.2,94.0,100.0,100.0
93.5,94.1,100.0,100.0
94.9,91.9,100.0,100.0
95.3,94.1,100.0,100.0
95.5,0.9,100.0,100.0
95.6,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.3,94.1,100.0,100.0
95.5,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.9,94.1,100.0,100.0
94.5,94.1,100.0,100.0
94.5,94.1,100.0,100.0
91.6,94.1,100.0,100.0
78.5,82.6,96.7,100.0
82.5,0.2,97.1,100.0
87.4,0.2,98.7,100.0
88.0,0.2,99.3,100.0
92.2,0.1,99.8,100.0
92.5,0.1,99.9,100.0
93.6,0.1,100.0,100.0
93.8,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
93.3,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
76.9,95.4,100.0,100.0
84.5,95.9,100.0,100.0
86.0,96.5,100.0,100.0
88.1,95.4,100.0,100.0
88.8,95.4,100.0,100.0
90.2,95.4,100.0,100.0
90.1,95.4,100.0,100.0
92.3,2.0,100.0,100.0
95.3,1.6,100.0,100.0
95.5,1.2,100.0,100.0
95.5,1.2,100.0,100.0
95.7,1.2,100.0,100.0
95.8,1.2,100.0,100.0
96.0,1.2,100.0,100.0
95.6,1.2,100.0,100.0
93.5,1.2,100.0,100.0
95.3,1.2,100.0,100.0
95.3,1.2,100.0,100.0
95.3,1.2,100.0,100.0
82.5,94.1,99.5,100.0
84.4,95.3,100.0,100.0
87.2,93.3,100.0,100.0
90.3,94.0,100.0,100.0
93.6,94.0,100.0,100.0
94.6,94.1,100.0,100.0
95.4,0.9,100.0,100.0
95.6,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.9,0.4,100.0,100.0
95.4,0.4,100.0,100.0
95.6,0.4,100.0,100.0
95.8,0.4,100.0,100.0
94.4,0.4,100.0,100.0
94.5,0.4,100.0,100.0
1.2,0.3,100.0,100.0
94.5,0.4,100.0,100.0
94.5,0.3,100.0,100.0
66.8,82.8,97.2,100.0
83.5,0.2,97.1,100.0
86.8,0.2,98.8,100.0
88.5,0.1,99.5,100.0
92.1,0.1,99.8,100.0
92.5,0.1,99.9,100.0
93.8,0.1,100.0,100.0
93.9,0.1,100.0,100.0
94.7,0.1,100.0,100.0
94.3,0.1,100.0,100.0
93.1,0.1,100.0,100.0
93.3,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
79.2,95.0,100.0,100.0
84.8,94.1,100.0,100.0
85.8,95.0,100.0,100.0
88.2,95.4,100.0,100.0
92.4,95.4,100.0,100.0
91.1,95.0,100.0,100.0
90.3,92.1,100.0,100.0
91.4,1.9,100.0,100.0
95.4,94.3,100.0,100.0
95.5,91.6,100.0,100.0
95.6,91.6,100.0,100.0
95.5,1.2,100.0,100.0
95.6,1.2,100.0,100.0
93.9,1.2,100.0,100.0
93.5,1.2,100.0,100.0
95.7,1.2,100.0,100.0
94.8,1.2,100.0,100.0
94.9,1.2,100.0,100.0
96.5,1.2,100.0,100.0
82.5,94.3,99.5,100.0
84.7,91.4,100.0,100.0
87.2,93.3,100.0,100.0
88.8,94.0,100.0,100.0
94.0,94.0,100.0,100.0
94.7,0.9,100.0,100.0
95.3,0.3,100.0,100.0
95.6,0.3,100.0,100.0
95.7,0.3,100.0,100.0
95.8,0.3,100.0,100.0
95.9,0.3,100.0,100.0
95.9,0.3,100.0,100.0
96.0,0.3,100.0,100.0
96.1,0.3,100.0,100.0
96.3,0.3,100.0,100.0
96.4,0.3,100.0,100.0
94.8,0.3,100.0,100.0
94.9,0.3,100.0,100.0
94.9,0.3,100.0,100.0
81.9,0.5,97.2,100.0
84.3,0.2,97.1,100.0
87.5,0.2,98.7,100.0
88.6,0.1,99.4,100.0
92.2,0.1,99.8,100.0
92.8,0.1,99.9,100.0
93.6,0.1,100.0,100.0
94.0,0.1,100.0,100.0
94.8,0.1,100.0,100.0
1.1,0.1,100.0,100.0
93.2,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
79.7,95.5,100.0,100.0
84.8,95.8,100.0,100.0
86.4,95.4,100.0,100.0
88.5,95.0,100.0,100.0
89.6,95.0,100.0,100.0
89.7,95.0,100.0,100.0
90.2,97.6,100.0,100.0
95.4,97.6,100.0,100.0
95.5,94.3,100.0,100.0
95.6,94.3,100.0,100.0
93.9,94.3,100.0,100.0
95.6,0.7,100.0,100.0
95.7,0.7,100.0,100.0
95.7,0.7,100.0,100.0
95.7,0.7,100.0,100.0
96.4,0.7,100.0,100.0
94.7,0.7,100.0,100.0
95.8,0.7,100.0,100.0
95.8,0.7,100.0,100.0
82.6,94.5,99.6,100.0
85.6,1.1,100.0,100.0
87.7,0.4,100.0,100.0
93.1,0.3,100.0,100.0
94.4,0.3,100.0,100.0
94.8,0.3,100.0,100.0
95.3,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.7,0.3,100.0,100.0
95.9,0.3,100.0,100.0
95.9,0.3,100.0,100.0
96.0,0.3,100.0,100.0
96.1,0.2,100.0,100.0
96.1,0.2,100.0,100.0
94.8,0.2,100.0,100.0
94.8,0.2,100.0,100.0
96.6,0.2,100.0,100.0
94.9,0.2,100.0,100.0
94.9,0.2,100.0,100.0
82.4,0.8,97.4,99.9
84.0,0.2,96.9,100.0
87.7,0.1,98.6,100.0
88.6,0.1,99.4,100.0
92.3,0.1,99.8,100.0
93.5,0.1,99.6,100.0
93.7,0.1,100.0,100.0
94.2,0.1,100.0,100.0
0.5,0.1,100.0,100.0
86.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
82.5,95.1,100.0,100.0
85.0,94.9,100.0,100.0
87.4,95.0,100.0,100.0
88.5,95.0,100.0,100.0
89.4,95.0,100.0,100.0
89.7,95.0,100.0,100.0
95.3,94.7,100.0,100.0
95.5,94.3,100.0,100.0
95.2,94.3,100.0,100.0
95.4,97.6,100.0,100.0
95.6,97.6,100.0,100.0
95.1,97.6,100.0,100.0
95.7,97.6,100.0,100.0
96.4,97.6,100.0,100.0
96.4,97.6,100.0,100.0
95.7,97.6,100.0,100.0
93.6,97.6,100.0,100.0
95.8,97.6,100.0,100.0
95.9,97.6,100.0,100.0
83.4,94.6,99.6,100.0
85.8,0.4,100.0,100.0
87.5,0.4,100.0,100.0
92.8,0.3,100.0,100.0
94.3,0.3,100.0,100.0
94.6,0.2,100.0,100.0
95.3,0.3,100.0,100.0
95.7,0.2,100.0,100.0
95.7,0.3,100.0,100.0
95.9,0.2,100.0,100.0
96.0,0.2,100.0,100.0
96.1,0.2,100.0,100.0
96.2,0.2,100.0,100.0
96.4,0.2,100.0,100.0
96.6,0.2,100.0,100.0
94.9,0.2,100.0,100.0
93.4,0.2,100.0,100.0
94.9,0.2,100.0,100.0
94.9,0.2,100.0,100.0
82.8,0.3,97.4,99.9
84.7,0.2,96.7,100.0
87.7,0.1,98.5,100.0
88.7,0.1,99.4,100.0
93.2,0.1,99.8,100.0
85.3,0.1,99.6,100.0
93.8,0.1,100.0,100.0
86.8,0.1,100.0,100.0
94.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
