OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
782.95,908.53,999.95,999.95
736.48,907.62,999.97,999.97
759.67,912.85,999.98,999.98
717.02,22.11,999.98,999.98
721.58,909.53,999.99,999.99
722.66,25.44,999.99,999.99
718.17,22.01,999.99,999.99
682.74,931.49,1000.0,1000.0
685.21,931.66,1000.0,1000.0
684.23,905.27,1000.0,1000.0
687.24,913.49,1000.0,1000.0
695.61,913.47,1000.0,1000.0
602.75,746.74,962.33,992.79
745.7,739.76,999.49,999.56
736.95,711.1,999.7,999.71
731.03,759.99,999.8,999.81
748.3,5.61,999.87,999.87
785.01,5.06,999.91,999.91
642.26,5.27,999.93,999.93
801.96,5.2,999.95,999.95
741.84,4.06,999.97,999.97
742.47,3.83,999.98,999.98
796.57,3.62,999.98,999.98
698.14,3.87,999.99,999.99
700.24,3.76,999.99,999.99
736.99,3.7,999.99,999.99
740.25,3.63,1000.0,1000.0
743.74,3.56,1000.0,1000.0
739.22,4.17,1000.0,1000.0
745.07,4.11,1000.0,1000.0
710.34,3.94,1000.0,1000.0
605.53,12.8,947.41,993.3
706.08,4.89,991.87,999.56
715.78,3.89,998.55,999.72
800.76,3.76,999.6,999.81
828.11,3.83,999.83,999.87
899.13,3.91,999.9,999.91
638.41,2.58,999.93,999.93
658.0,2.55,999.95,999.95
724.96,2.51,999.97,999.97
728.84,2.47,999.98,999.98
733.71,2.43,999.98,999.98
711.86,2.4,999.99,999.99
741.12,2.91,999.99,999.99
742.42,2.91,999.99,999.99
745.14,2.91,1000.0,1000.0
748.46,2.92,1000.0,1000.0
749.28,2.92,1000.0,1000.0
753.42,2.93,1000.0,1000.0
22.1,2.93,1000.0,1000.0
606.36,692.6,991.18,992.59
707.34,680.41,999.57,999.59
713.27,702.54,999.74,999.74
737.27,706.08,999.83,999.83
771.5,908.51,999.88,999.88
768.3,907.99,999.92,999.92
776.73,908.03,999.94,999.94
760.79,907.61,999.96,999.96
781.49,914.08,999.97,999.97
733.64,904.01,999.98,999.98
723.02,903.95,999.99,999.99
706.51,903.83,999.99,999.99
671.69,903.78,999.99,999.99
687.07,911.96,1000.0,1000.0
684.69,912.0,1000.0,1000.0
690.92,911.87,1000.0,1000.0
693.69,908.36,1000.0,1000.0
702.24,908.32,1000.0,1000.0
702.37,933.44,1000.0,1000.0
597.85,955.55,981.01,992.93
667.92,756.95,999.55,999.59
734.55,750.22,999.73,999.74
732.74,6.18,999.83,999.83
701.4,5.18,999.88,999.88
837.71,4.97,999.92,999.92
856.4,4.6,999.94,999.94
916.22,4.52,999.96,999.96
704.7,4.26,999.97,999.97
920.49,3.83,999.98,999.98
736.55,3.69,999.99,999.99
739.85,3.57,999.99,999.99
744.05,3.46,999.99,999.99
742.42,3.7,1000.0,1000.0
741.93,3.59,1000.0,1000.0
738.59,3.52,1000.0,1000.0
747.66,3.44,1000.0,1000.0
714.2,3.38,1000.0,1000.0
713.9,3.6,1000.0,1000.0
607.9,12.29,964.71,993.39
760.16,3.94,993.22,999.6
771.3,3.72,998.74,999.74
812.53,3.75,999.65,999.83
825.0,3.85,999.85,999.88
913.87,3.92,999.91,999.92
644.65,2.55,999.94,999.94
661.73,2.51,999.96,999.96
725.91,2.47,999.97,999.97
736.4,2.43,999.98,999.98
738.53,2.39,999.99,999.99
740.92,2.35,999.99,999.99
742.51,2.89,999.99,999.99
742.46,2.89,1000.0,1000.0
750.35,2.9,1000.0,1000.0
750.73,2.9,1000.0,1000.0
23.19,2.91,1000.0,1000.0
21.55,2.91,1000.0,1000.0
780.17,2.92,1000.0,1000.0
657.35,664.86,991.51,992.68
728.71,690.0,999.61,999.62
646.55,703.57,999.76,999.76
750.28,733.24,999.85,999.85
780.21,907.82,999.9,999.9
784.16,907.48,999.93,999.93
777.22,906.47,999.95,999.95
771.58,907.1,999.97,999.97
737.28,906.93,999.98,999.98
721.43,906.68,999.98,999.98
703.99,917.58,999.99,999.99
718.92,910.14,999.99,999.99
658.46,908.94,1000.0,1000.0
684.19,846.31,1000.0,1000.0
684.81,914.49,1000.0,1000.0
692.08,846.23,1000.0,1000.0
701.1,846.15,1000.0,1000.0
703.35,844.39,1000.0,1000.0
705.12,844.67,1000.0,1000.0
626.2,713.13,991.68,993.01
716.13,707.99,999.59,999.63
743.39,763.21,999.76,999.77
687.35,5.61,999.85,999.85
717.21,4.5,999.9,999.9
644.15,4.55,999.93,999.93
859.4,4.4,999.95,999.95
763.89,3.69,999.97,999.97
908.89,3.39,999.98,999.98
735.39,3.24,999.98,999.98
700.8,3.02,999.99,999.99
741.14,2.93,999.99,999.99
741.25,2.85,1000.0,1000.0
740.79,2.97,1000.0,1000.0
707.99,3.21,1000.0,1000.0
744.28,3.15,1000.0,1000.0
749.71,3.94,1000.0,1000.0
712.88,3.8,1000.0,1000.0
713.81,952.64,1000.0,1000.0
745.54,17.51,968.49,993.48
772.97,3.53,993.65,999.63
777.68,3.66,998.85,999.77
814.57,3.76,999.69,999.85
834.51,3.86,999.87,999.9
836.15,3.92,999.93,999.93
660.37,2.52,999.95,999.95
702.86,2.47,999.97,999.97
728.82,2.43,999.98,999.98
734.38,2.39,999.98,999.98
708.04,2.35,999.99,999.99
742.24,2.87,999.99,999.99
739.54,2.87,1000.0,1000.0
117.72,2.87,1000.0,1000.0
741.48,2.88,1000.0,1000.0
20.47,2.89,1000.0,1000.0
758.71,2.89,1000.0,1000.0
7.72,2.9,1000.0,1000.0
5.63,2.91,1000.0,1000.0
619.67,663.9,999.31,999.4
693.38,694.24,999.64,999.65
680.31,708.36,999.78,999.79
767.2,727.25,999.86,999.86
753.01,907.12,999.91,999.91
777.55,907.04,999.94,999.94
757.45,907.33,999.96,999.96
736.77,929.67,999.97,999.97
742.55,16.33,999.98,999.98
671.31,20.96,999.99,999.99
718.2,919.21,999.99,999.99
656.16,913.51,999.99,999.99
683.8,918.74,1000.0,1000.0
688.17,918.71,1000.0,1000.0
689.09,851.17,1000.0,1000.0
701.12,850.62,1000.0,1000.0
703.86,933.94,1000.0,1000.0
700.98,905.61,1000.0,1000.0
704.77,905.61,1000.0,1000.0
626.54,728.12,999.13,999.4
655.4,10.57,999.63,999.66
743.21,11.55,999.78,999.79
734.64,4.47,999.86,999.86
838.59,4.42,999.91,999.91
791.63,4.24,999.94,999.94
909.74,3.48,999.96,999.96
721.06,3.27,999.97,999.97
922.51,3.12,999.98,999.98
739.0,5.78,999.99,999.99
741.45,5.66,999.99,999.99
739.65,5.44,999.99,999.99
743.41,5.35,1000.0,1000.0
713.32,4.52,1000.0,1000.0
744.13,952.52,1000.0,1000.0
705.67,952.51,1000.0,1000.0
713.85,4.98,1000.0,1000.0
767.62,952.65,1000.0,1000.0
759.43,952.65,1000.0,1000.0
667.19,9.18,995.77,999.4
760.37,3.3,993.84,999.66
780.95,3.66,998.91,999.79
815.67,3.78,999.72,999.86
833.83,3.87,999.88,999.91
639.04,2.53,999.94,999.94
680.88,2.48,999.96,999.96
725.41,2.43,999.97,999.97
729.28,2.39,999.98,999.98
720.21,2.35,999.99,999.99
740.28,2.84,999.99,999.99
741.82,2.85,999.99,999.99
29.99,2.85,1000.0,1000.0
20.37,2.86,1000.0,1000.0
20.27,2.87,1000.0,1000.0
8.12,2.87,1000.0,1000.0
11.46,2.88,1000.0,1000.0
5.67,2.89,1000.0,1000.0
209.74,2.9,1000.0,1000.0
632.23,673.7,999.37,999.44
706.12,695.53,999.67,999.68
703.08,915.51,999.8,999.8
770.86,864.38,999.88,999.88
781.38,905.8,999.92,999.92
769.8,860.73,999.95,999.95
766.96,14.97,999.97,999.97
746.04,901.34,999.98,999.98
719.77,908.52,999.99,999.99
723.83,907.89,999.99,999.99
684.58,908.34,999.99,999.99
682.91,908.34,1000.0,1000.0
685.86,902.71,1000.0,1000.0
690.28,908.08,1000.0,1000.0
691.3,852.18,1000.0,1000.0
703.57,918.78,1000.0,1000.0
703.36,918.83,1000.0,1000.0
704.76,918.89,1000.0,1000.0
712.02,918.94,1000.0,1000.0
662.05,730.17,999.23,999.44
700.78,705.19,999.66,999.68
734.54,5.79,999.8,999.81
749.98,4.45,999.88,999.88
848.32,4.07,999.92,999.92
802.61,4.04,999.95,999.95
721.19,952.85,999.97,999.97
917.72,952.85,999.98,999.98
691.19,5.88,999.99,999.99
737.49,952.32,999.99,999.99
711.22,5.57,999.99,999.99
737.96,952.08,1000.0,1000.0
705.37,952.09,1000.0,1000.0
742.25,952.09,1000.0,1000.0
710.67,952.1,1000.0,1000.0
712.16,952.24,1000.0,1000.0
725.55,952.24,1000.0,1000.0
724.43,952.25,1000.0,1000.0
743.3,952.25,1000.0,1000.0
667.4,6.61,996.22,999.44
712.22,3.19,993.83,999.69
784.01,3.67,998.93,999.81
814.57,3.8,999.73,999.88
880.69,3.87,999.89,999.92
641.17,2.5,999.94,999.95
678.51,2.45,999.97,999.97
731.69,2.4,999.98,999.98
728.03,2.35,999.99,999.99
740.62,2.54,999.99,999.99
740.48,2.82,999.99,999.99
28.92,2.83,1000.0,1000.0
19.48,2.84,1000.0,1000.0
772.73,2.84,1000.0,1000.0
752.85,2.85,1000.0,1000.0
11.77,2.86,1000.0,1000.0
212.07,2.87,1000.0,1000.0
41.53,2.88,1000.0,1000.0
5.41,2.89,1000.0,1000.0
