OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
895.66,911.46,997.08,997.11
908.98,933.3,997.08,997.1
910.79,933.3,997.08,997.09
902.95,933.33,997.08,997.09
921.39,938.23,997.08,997.09
933.03,950.63,997.08,997.09
924.96,951.45,997.09,997.09
920.04,950.97,997.09,997.1
925.51,951.08,997.1,997.1
326.91,489.27,765.22,5.48
540.74,0.8,822.01,2.26
706.19,0.34,25.12,1.45
827.76,0.28,997.08,997.39
821.77,0.27,997.11,997.32
746.8,0.26,997.11,997.27
779.26,0.25,997.11,997.22
778.8,0.25,997.1,997.19
6.65,0.25,997.1,997.17
6.12,0.25,997.1,997.15
894.75,942.49,997.1,997.14
905.44,942.3,997.11,997.13
901.08,973.51,997.11,997.13
909.06,973.52,997.12,997.13
930.24,973.53,997.12,997.13
931.71,973.54,997.13,997.14
933.73,973.55,997.13,997.14
932.65,973.56,997.14,997.14
933.5,973.56,997.15,997.15
307.4,1.59,733.11,765.11
401.91,0.45,777.49,928.61
602.31,0.33,917.82,920.66
712.51,0.29,978.65,997.43
725.99,0.27,986.01,997.37
20.5,0.26,991.78,997.31
5.48,0.25,994.55,997.27
2.77,0.25,995.89,997.25
1.78,0.25,996.54,997.23
1.25,0.25,996.88,997.21
853.42,0.25,997.03,997.21
886.18,0.25,997.1,997.2
895.28,0.25,997.15,997.21
861.82,0.25,997.17,997.21
859.18,0.25,997.19,997.21
862.05,0.25,997.2,997.22
5.41,0.25,997.22,997.23
5.3,0.25,997.23,997.24
4.38,0.25,997.24,997.25
498.65,855.27,7.16,1.87
692.98,918.17,2.49,1.03
756.29,920.56,1.7,0.62
832.87,22.64,997.13,997.36
825.38,908.86,997.12,997.29
800.48,910.82,997.12,997.23
802.51,911.33,997.11,997.19
859.23,911.38,997.1,997.16
859.39,911.37,997.1,997.14
890.11,0.49,997.09,997.13
912.63,933.8,997.09,997.12
931.63,933.83,997.1,997.11
930.63,934.71,997.1,997.11
922.32,935.25,997.1,997.11
922.75,935.3,997.11,997.11
923.19,949.2,997.11,997.12
923.47,949.32,997.12,997.12
923.59,949.45,997.12,997.12
924.66,948.5,997.13,997.13
372.98,4.43,749.83,6.15
543.86,0.57,844.36,2.38
723.8,0.32,29.33,1.54
829.46,0.29,997.11,997.38
737.03,0.27,997.13,997.31
742.26,0.26,997.13,997.26
787.19,0.25,997.12,997.22
780.32,0.25,997.12,997.19
5.64,0.25,997.12,997.17
2.55,0.25,997.12,997.16
895.33,941.62,997.13,997.15
898.98,941.57,997.13,997.15
916.05,941.53,997.14,997.15
928.51,941.48,997.14,997.15
930.12,941.45,997.15,997.16
931.96,941.42,997.16,997.16
933.24,941.63,997.16,997.17
932.2,973.29,997.17,997.17
932.92,973.31,997.18,997.18
311.38,1.28,747.24,931.14
405.45,0.42,789.73,899.97
565.87,0.31,591.12,941.29
708.14,0.28,980.14,997.42
728.24,0.26,986.04,997.36
5.71,0.26,992.29,997.31
3.64,0.25,994.83,997.27
2.33,0.25,996.05,997.25
0.99,0.25,996.64,997.23
0.84,0.25,996.95,997.23
841.18,0.25,997.08,997.22
891.43,0.25,997.14,997.22
892.27,0.25,997.18,997.23
850.94,0.25,997.21,997.23
15.63,0.25,997.22,997.24
683.18,0.25,997.24,997.25
693.87,0.25,997.25,997.26
692.09,0.25,997.27,997.27
7.69,0.25,997.28,997.28
571.69,874.16,6.59,1.81
701.28,887.39,2.33,0.98
813.46,10.49,1.6,0.58
828.54,18.29,997.14,997.35
780.08,0.74,997.14,997.28
828.65,0.57,997.13,997.23
854.3,0.45,997.12,997.19
869.24,0.43,997.12,997.16
895.14,0.38,997.11,997.15
864.98,934.64,997.11,997.14
916.04,934.97,997.11,997.13
914.34,935.07,997.12,997.13
921.15,935.42,997.12,997.13
932.87,934.57,997.13,997.13
934.39,934.63,997.13,997.14
934.71,934.88,997.14,997.14
933.29,933.0,997.15,997.15
934.35,933.04,997.15,997.15
933.59,933.09,997.16,997.16
373.27,0.94,789.2,7.67
525.45,0.42,841.03,2.6
717.57,0.3,41.88,1.68
721.18,0.28,997.14,997.37
738.3,0.26,997.15,997.3
775.19,0.25,997.14,997.25
779.85,0.25,997.14,997.22
530.8,0.25,997.14,997.2
3.37,0.25,997.14,997.18
890.58,1.21,997.14,997.17
918.37,1.14,997.15,997.17
914.45,1.09,997.15,997.17
928.58,1.04,997.16,997.17
930.31,942.41,997.17,997.18
931.42,942.42,997.18,997.18
932.76,942.44,997.19,997.19
932.56,942.45,997.2,997.2
932.85,942.47,997.21,997.21
4.43,942.53,997.22,997.22
315.59,0.71,756.23,933.93
424.12,0.39,802.35,911.51
571.58,0.31,713.81,945.54
712.07,0.28,981.15,997.41
9.35,0.26,986.54,997.35
4.85,0.25,992.55,997.31
2.83,0.25,994.99,997.28
1.6,0.25,996.15,997.26
0.97,0.25,996.7,997.25
973.99,0.25,996.99,997.24
799.06,0.25,997.11,997.24
891.8,0.25,997.18,997.25
4.26,0.25,997.22,997.26
14.98,0.25,997.24,997.26
685.54,0.25,997.26,997.28
689.53,0.25,997.28,997.29
14.09,0.25,997.29,997.3
7.14,0.25,997.31,997.31
1.26,0.25,997.32,997.33
500.5,860.7,6.23,1.77
708.54,915.34,2.21,0.94
816.04,1.43,1.56,0.55
827.02,0.74,997.16,997.34
828.73,0.47,997.15,997.27
825.21,0.42,997.14,997.23
863.54,0.37,997.14,997.19
883.73,0.31,997.13,997.17
866.05,0.29,997.13,997.16
909.71,923.99,997.13,997.15
915.55,924.08,997.14,997.15
902.36,924.18,997.14,997.15
936.37,924.28,997.15,997.15
933.38,950.07,997.16,997.16
934.24,932.48,997.16,997.17
933.1,932.65,997.17,997.17
933.81,932.67,997.18,997.18
934.59,932.82,997.19,997.19
932.84,933.28,997.2,997.2
374.54,0.77,898.26,10.05
588.75,0.38,853.14,17.32
718.79,0.3,48.84,6.48
711.12,0.27,997.16,997.36
738.34,0.26,997.17,997.3
753.6,0.25,997.16,997.25
510.81,0.25,997.16,997.22
5.18,0.25,997.16,997.21
4.25,0.25,997.16,997.19
895.53,941.17,997.17,997.19
899.84,941.13,997.17,997.19
917.04,941.08,997.18,997.19
919.34,941.04,997.19,997.2
920.28,940.7,997.2,997.21
930.89,941.55,997.21,997.22
921.11,941.54,997.22,997.23
921.79,941.52,997.23,997.24
969.45,940.81,997.24,997.25
4.54,940.78,997.26,997.26
315.79,0.63,773.87,937.78
509.35,0.37,816.34,954.37
616.32,0.29,780.28,962.92
713.9,0.27,981.89,997.41
6.82,0.26,986.67,997.35
4.37,0.25,992.64,997.31
1.9,0.25,995.05,997.29
1.51,0.25,996.19,997.27
969.25,0.25,996.74,997.26
655.63,0.25,997.03,997.26
29.27,0.25,997.15,997.27
4.72,0.25,997.21,997.28
7.74,0.25,997.25,997.29
12.22,0.25,997.28,997.3
14.06,0.25,997.3,997.31
13.71,0.25,997.32,997.33
6.87,0.25,997.34,997.34
1.16,0.25,997.35,997.36
0.97,0.25,997.37,997.37
507.1,877.73,6.04,1.75
706.11,2.12,2.13,0.92
817.31,0.72,997.18,997.42
812.89,0.49,997.18,997.33
829.08,0.39,997.17,997.27
837.78,0.33,997.16,997.23
889.18,0.29,997.15,997.2
859.26,0.27,997.15,997.18
903.98,913.76,997.15,997.17
913.82,913.65,997.16,997.17
934.29,913.69,997.16,997.17
923.13,913.62,997.17,997.18
920.02,913.54,997.18,997.18
933.2,913.49,997.19,997.19
933.89,913.49,997.2,997.2
934.41,913.44,997.21,997.21
931.52,913.39,997.22,997.22
932.8,913.38,997.23,997.23
931.25,913.34,997.24,997.24
393.97,0.66,867.68,808.47
585.42,0.36,858.07,239.01
716.42,0.28,997.16,997.44
769.13,0.27,997.19,997.36
745.64,0.26,997.19,997.3
622.46,0.25,997.18,997.26
4.56,0.25,997.18,997.23
2.98,0.25,997.18,997.22
846.71,940.53,997.19,997.21
892.03,941.0,997.19,997.21
888.51,940.97,997.2,997.21
894.79,940.94,997.21,997.22
931.03,940.91,997.22,997.23
891.32,940.89,997.24,997.24
935.66,940.87,997.25,997.25
936.54,940.84,997.26,997.26
935.41,940.82,997.27,997.27
937.97,940.8,997.29,997.29
4.13,940.71,997.3,997.3
320.86,0.58,751.54,932.88
474.24,0.35,823.98,960.78
685.51,0.3,956.41,997.48
719.17,0.27,981.57,997.41
5.67,0.26,986.45,997.35
3.42,0.25,992.55,997.32
1.63,0.25,995.01,997.3
0.92,0.25,996.18,997.29
964.91,0.25,996.75,997.29
702.15,0.25,997.05,997.29
15.45,0.25,997.18,997.3
14.92,0.25,997.25,997.31
11.47,0.25,997.29,997.32
5.05,0.25,997.32,997.34
4.46,0.25,997.34,997.35
1.32,0.25,997.36,997.37
4.99,0.25,997.38,997.38
1.54,0.25,997.4,997.4
1.32,0.25,997.42,997.42
