OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.0,96.0,90.0,100.0
82.0,96.0,83.0,100.0
81.0,96.0,3.0,100.0
87.0,96.0,1.0,100.0
87.0,96.0,0.0,100.0
89.0,97.0,0.0,100.0
89.0,98.0,0.0,100.0
90.0,98.0,0.0,100.0
38.0,68.0,75.0,90.0
50.0,74.0,79.0,92.0
52.0,82.0,85.0,96.0
61.0,84.0,87.0,96.0
66.0,89.0,89.0,96.0
73.0,95.0,89.0,96.0
73.0,95.0,90.0,98.0
74.0,95.0,90.0,100.0
75.0,96.0,92.0,100.0
78.0,96.0,92.0,100.0
81.0,96.0,95.0,100.0
81.0,96.0,95.0,100.0
83.0,96.0,95.0,100.0
89.0,96.0,95.0,100.0
89.0,96.0,96.0,100.0
83.0,96.0,96.0,100.0
89.0,96.0,96.0,100.0
89.0,96.0,96.0,100.0
89.0,96.0,96.0,100.0
37.0,61.0,73.0,90.0
50.0,74.0,79.0,90.0
52.0,82.0,82.0,95.0
61.0,87.0,85.0,96.0
66.0,92.0,87.0,96.0
73.0,95.0,89.0,96.0
73.0,96.0,90.0,96.0
74.0,96.0,90.0,100.0
75.0,96.0,90.0,100.0
75.0,96.0,91.0,100.0
81.0,96.0,92.0,100.0
78.0,96.0,95.0,100.0
81.0,97.0,96.0,100.0
89.0,97.0,96.0,100.0
89.0,97.0,96.0,100.0
83.0,97.0,96.0,100.0
89.0,99.0,96.0,100.0
89.0,100.0,96.0,100.0
89.0,99.0,96.0,100.0
48.0,74.0,78.0,96.0
52.0,77.0,84.0,85.0
61.0,87.0,89.0,1.0
68.0,89.0,90.0,0.0
73.0,92.0,91.0,0.0
74.0,95.0,86.0,100.0
75.0,96.0,71.0,100.0
77.0,96.0,88.0,100.0
78.0,96.0,90.0,100.0
81.0,96.0,3.0,100.0
87.0,96.0,1.0,100.0
87.0,97.0,0.0,100.0
89.0,98.0,0.0,100.0
90.0,99.0,0.0,100.0
90.0,99.0,0.0,100.0
90.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
93.0,100.0,100.0,100.0
48.0,74.0,77.0,93.0
52.0,82.0,85.0,96.0
61.0,84.0,86.0,96.0
72.0,95.0,89.0,96.0
73.0,95.0,90.0,96.0
74.0,96.0,90.0,100.0
75.0,96.0,92.0,100.0
81.0,96.0,93.0,100.0
85.0,96.0,95.0,100.0
87.0,96.0,95.0,100.0
89.0,96.0,95.0,100.0
85.0,96.0,90.0,100.0
89.0,96.0,96.0,100.0
90.0,96.0,96.0,100.0
89.0,97.0,95.0,100.0
96.0,97.0,92.0,100.0
90.0,97.0,90.0,100.0
96.0,97.0,9.0,100.0
96.0,97.0,100.0,100.0
46.0,73.0,78.0,90.0
52.0,84.0,85.0,96.0
64.0,88.0,86.0,96.0
68.0,93.0,89.0,96.0
73.0,96.0,90.0,96.0
74.0,96.0,90.0,100.0
75.0,96.0,91.0,100.0
79.0,96.0,92.0,100.0
81.0,96.0,96.0,100.0
89.0,97.0,96.0,100.0
89.0,97.0,96.0,100.0
83.0,97.0,96.0,100.0
89.0,100.0,96.0,100.0
90.0,100.0,96.0,100.0
90.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,95.0,100.0
96.0,100.0,100.0,100.0
50.0,75.0,82.0,91.0
61.0,87.0,87.0,3.0
68.0,87.0,90.0,0.0
74.0,92.0,90.0,100.0
75.0,95.0,88.0,100.0
78.0,96.0,90.0,100.0
78.0,96.0,90.0,100.0
81.0,96.0,3.0,100.0
87.0,97.0,1.0,100.0
89.0,99.0,0.0,100.0
90.0,99.0,0.0,100.0
90.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
50.0,74.0,82.0,95.0
61.0,89.0,87.0,96.0
71.0,95.0,89.0,96.0
74.0,95.0,90.0,100.0
75.0,96.0,92.0,100.0
81.0,96.0,92.0,100.0
85.0,96.0,95.0,100.0
89.0,96.0,95.0,100.0
81.0,96.0,96.0,100.0
85.0,96.0,96.0,100.0
90.0,96.0,96.0,100.0
90.0,97.0,95.0,100.0
90.0,99.0,92.0,100.0
96.0,99.0,88.0,100.0
96.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
50.0,75.0,81.0,93.0
61.0,90.0,83.0,96.0
68.0,93.0,89.0,96.0
73.0,95.0,90.0,96.0
75.0,96.0,90.0,100.0
77.0,96.0,91.0,100.0
81.0,96.0,96.0,100.0
89.0,97.0,91.0,100.0
89.0,99.0,96.0,100.0
86.0,100.0,95.0,100.0
96.0,100.0,96.0,100.0
90.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,95.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
52.0,81.0,85.0,88.0
64.0,89.0,90.0,0.0
73.0,92.0,90.0,0.0
75.0,95.0,85.0,100.0
78.0,96.0,90.0,100.0
81.0,96.0,90.0,100.0
83.0,97.0,1.0,100.0
89.0,99.0,0.0,100.0
90.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
52.0,82.0,85.0,95.0
66.0,88.0,89.0,96.0
73.0,95.0,90.0,96.0
75.0,96.0,90.0,100.0
82.0,96.0,95.0,100.0
81.0,96.0,95.0,100.0
89.0,96.0,96.0,100.0
89.0,97.0,90.0,100.0
89.0,96.0,96.0,100.0
90.0,98.0,96.0,100.0
90.0,99.0,96.0,100.0
96.0,99.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
52.0,82.0,82.0,92.0
66.0,92.0,89.0,96.0
73.0,96.0,90.0,96.0
75.0,96.0,90.0,99.0
78.0,96.0,92.0,100.0
81.0,97.0,95.0,100.0
89.0,97.0,96.0,100.0
89.0,100.0,96.0,100.0
95.0,100.0,96.0,100.0
90.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,95.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
59.0,87.0,88.0,3.0
71.0,90.0,90.0,0.0
74.0,95.0,89.0,100.0
77.0,96.0,71.0,100.0
78.0,96.0,90.0,100.0
87.0,98.0,1.0,100.0
89.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
61.0,87.0,85.0,96.0
73.0,95.0,89.0,98.0
74.0,96.0,91.0,100.0
81.0,96.0,95.0,100.0
81.0,96.0,95.0,100.0
89.0,97.0,96.0,100.0
89.0,97.0,90.0,100.0
89.0,97.0,96.0,100.0
90.0,99.0,96.0,100.0
96.0,98.0,96.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
60.0,85.0,86.0,96.0
73.0,95.0,89.0,96.0
75.0,96.0,90.0,96.0
76.0,96.0,90.0,100.0
81.0,97.0,95.0,100.0
89.0,100.0,92.0,100.0
86.0,100.0,95.0,100.0
89.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,95.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
61.0,87.0,89.0,0.0
73.0,95.0,92.0,100.0
75.0,96.0,71.0,100.0
78.0,96.0,90.0,100.0
83.0,98.0,1.0,100.0
89.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
64.0,88.0,87.0,96.0
73.0,95.0,90.0,100.0
75.0,96.0,92.0,100.0
82.0,96.0,92.0,100.0
89.0,96.0,95.0,100.0
87.0,97.0,95.0,100.0
89.0,98.0,96.0,100.0
90.0,99.0,96.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
64.0,92.0,86.0,96.0
73.0,96.0,90.0,96.0
75.0,96.0,90.0,100.0
78.0,97.0,92.0,100.0
89.0,100.0,91.0,100.0
86.0,100.0,95.0,100.0
89.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
64.0,89.0,90.0,0.0
74.0,95.0,92.0,100.0
78.0,96.0,74.0,100.0
82.0,98.0,3.0,100.0
89.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
66.0,92.0,89.0,96.0
74.0,96.0,90.0,100.0
81.0,96.0,94.0,100.0
85.0,96.0,95.0,100.0
89.0,97.0,95.0,100.0
89.0,100.0,96.0,100.0
90.0,99.0,96.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
67.0,92.0,88.0,96.0
74.0,96.0,90.0,96.0
75.0,97.0,91.0,100.0
89.0,99.0,92.0,100.0
89.0,100.0,95.0,100.0
90.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,92.0,91.0,0.0
75.0,96.0,90.0,100.0
78.0,96.0,83.0,100.0
87.0,100.0,1.0,100.0
90.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
71.0,93.0,89.0,96.0
75.0,96.0,92.0,100.0
81.0,96.0,95.0,100.0
81.0,97.0,96.0,100.0
89.0,100.0,96.0,100.0
90.0,99.0,96.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
69.0,92.0,87.0,96.0
75.0,96.0,90.0,96.0
77.0,99.0,92.0,96.0
89.0,100.0,95.0,100.0
90.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,95.0,92.0,0.0
75.0,96.0,90.0,100.0
87.0,99.0,4.0,100.0
89.0,100.0,1.0,100.0
90.0,100.0,0.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,95.0,90.0,97.0
75.0,96.0,92.0,100.0
83.0,96.0,95.0,100.0
89.0,100.0,96.0,100.0
89.0,100.0,96.0,100.0
96.0,100.0,93.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
73.0,95.0,89.0,96.0
75.0,96.0,90.0,96.0
81.0,100.0,95.0,100.0
89.0,100.0,96.0,100.0
90.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
73.0,95.0,92.0,100.0
77.0,96.0,90.0,100.0
81.0,100.0,3.0,100.0
89.0,100.0,0.0,100.0
90.0,100.0,0.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,96.0,90.0,100.0
75.0,96.0,92.0,100.0
85.0,97.0,95.0,100.0
89.0,100.0,96.0,100.0
90.0,100.0,96.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,96.0,89.0,96.0
76.0,96.0,90.0,96.0
83.0,100.0,95.0,98.0
88.0,100.0,96.0,100.0
95.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,96.0,95.0,100.0
78.0,97.0,90.0,100.0
87.0,100.0,3.0,100.0
90.0,100.0,0.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,96.0,90.0,100.0
78.0,97.0,95.0,100.0
81.0,97.0,96.0,100.0
89.0,100.0,96.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,96.0,90.0,96.0
81.0,97.0,90.0,98.0
85.0,100.0,95.0,98.0
89.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,98.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,98.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,96.0,95.0,100.0
78.0,99.0,92.0,100.0
89.0,100.0,2.0,100.0
90.0,100.0,0.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,96.0,90.0,100.0
81.0,97.0,95.0,100.0
89.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,96.0,89.0,96.0
77.0,100.0,92.0,96.0
89.0,100.0,96.0,95.0
90.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,100.0,96.0,100.0
96.0,0.0,96.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,96.0,95.0,100.0
87.0,100.0,4.0,100.0
89.0,100.0,1.0,100.0
90.0,100.0,0.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,96.0,90.0,100.0
88.0,99.0,95.0,100.0
90.0,100.0,96.0,100.0
90.0,100.0,96.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,96.0,89.0,96.0
81.0,100.0,90.0,97.0
89.0,100.0,90.0,98.0
95.0,100.0,96.0,100.0
96.0,100.0,99.0,97.0
96.0,100.0,96.0,98.0
96.0,100.0,96.0,98.0
96.0,0.0,98.0,100.0
96.0,0.0,98.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,96.0,96.0,100.0
87.0,100.0,4.0,100.0
89.0,100.0,1.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
