OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.0,1.5,0.0,0.0
7.5,0.8,0.0,0.0
5.6,0.7,0.0,0.0
5.7,0.8,0.0,0.0
4.5,0.8,0.0,0.0
5.1,80.4,0.0,0.0
5.9,0.8,0.0,0.0
12.2,0.8,0.0,0.0
15.4,0.8,0.0,0.0
38.8,52.4,11.5,0.0
19.2,1.9,3.4,0.0
45.5,1.3,1.2,0.0
39.3,1.7,0.0,0.0
41.6,0.5,0.0,0.0
44.5,0.6,0.0,0.0
47.0,1.1,0.0,0.0
10.6,0.6,0.0,0.0
16.0,1.2,0.0,0.0
3.6,0.7,0.0,0.0
3.7,0.7,0.0,0.0
3.4,1.5,0.0,0.0
3.5,1.5,0.0,0.0
0.8,1.5,0.0,0.0
0.8,1.5,0.0,0.0
3.4,1.5,0.0,0.0
3.0,1.5,0.0,0.0
2.6,1.5,0.0,0.0
0.7,0.7,0.0,0.0
56.3,43.4,56.0,69.0
46.6,10.7,51.6,14.3
46.7,3.0,47.0,73.1
43.4,2.2,4.3,26.9
39.7,1.4,4.4,29.9
11.6,0.5,3.2,42.0
10.6,0.5,1.7,66.7
11.2,1.0,1.3,68.7
10.6,1.6,0.2,54.2
10.4,97.6,0.1,68.4
5.9,97.0,0.0,68.6
11.0,97.2,0.0,70.3
4.5,97.6,0.0,70.4
7.5,0.9,0.0,27.6
4.2,97.4,0.0,25.1
26.3,97.4,0.0,16.1
68.3,97.4,0.0,0.0
6.4,97.4,0.0,0.0
94.0,97.4,0.0,0.0
38.9,5.5,0.0,0.0
43.7,86.1,0.0,0.0
46.8,4.0,0.0,0.0
40.6,1.2,0.0,0.0
6.4,1.5,0.0,0.0
5.8,1.3,0.0,0.0
3.3,64.8,0.0,0.0
6.9,2.2,0.0,0.0
2.8,0.9,0.0,0.0
2.6,0.8,0.0,0.0
7.2,0.8,0.0,0.0
4.4,0.8,0.0,0.0
5.7,0.8,0.0,0.0
4.4,0.8,0.0,0.0
4.3,0.8,0.0,0.0
10.0,0.8,0.0,0.0
18.7,0.8,0.0,0.0
4.6,0.8,0.0,0.0
4.3,0.8,0.0,0.0
37.9,2.9,11.4,0.0
62.3,1.8,3.6,0.0
46.8,1.3,1.2,0.0
50.0,0.9,0.0,0.0
42.2,1.0,0.0,0.0
43.2,1.0,0.0,0.0
10.7,1.1,0.0,0.0
10.4,0.6,0.0,0.0
10.7,0.7,0.0,0.0
2.6,0.7,0.0,0.0
5.1,0.7,0.0,0.0
3.8,1.5,0.0,0.0
3.4,0.7,0.0,0.0
3.7,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.7,0.6,0.0,0.0
3.2,0.7,0.0,0.0
3.1,0.7,0.0,0.0
1.7,0.7,0.0,0.0
39.1,52.8,44.8,84.4
57.3,6.7,75.9,12.8
67.3,6.1,48.5,71.0
45.0,0.6,4.3,73.7
42.7,1.4,7.4,19.1
11.1,0.5,3.8,67.1
10.8,0.4,4.1,66.9
11.3,1.0,2.0,68.4
11.3,97.4,0.6,67.2
11.3,97.6,0.1,68.6
4.2,97.0,0.0,70.8
14.2,97.2,0.0,70.8
5.7,1.6,0.0,70.8
8.6,97.1,0.0,71.0
5.8,97.2,0.0,71.0
25.0,1.0,0.0,71.0
19.2,97.4,0.0,71.0
13.1,97.4,0.0,71.0
94.5,97.4,0.0,71.0
37.8,3.8,0.0,0.0
43.6,1.4,0.0,0.0
47.3,86.0,0.0,0.0
42.1,1.5,0.0,0.0
6.8,1.9,0.0,0.0
3.1,1.5,0.0,0.0
7.1,2.0,0.0,0.0
6.5,73.3,0.0,0.0
2.6,59.2,0.0,0.0
6.0,0.8,0.0,0.0
7.4,80.3,0.0,0.0
9.1,0.8,0.0,0.0
4.8,0.8,0.0,0.0
5.8,0.8,0.0,0.0
18.4,80.3,0.0,0.0
23.1,80.3,0.0,0.0
5.3,80.3,0.0,0.0
26.4,80.3,0.0,0.0
2.4,80.3,0.0,0.0
55.0,2.9,11.4,0.0
62.5,1.8,3.8,0.0
46.7,1.3,1.2,0.0
42.4,0.6,0.0,0.0
43.1,0.5,0.0,0.0
44.6,0.6,0.0,0.0
47.2,0.7,0.0,0.0
10.3,0.6,0.0,0.0
3.5,1.1,0.0,0.0
3.5,0.7,0.0,0.0
3.6,1.5,0.0,0.0
3.6,1.5,0.0,0.0
9.6,0.7,0.0,0.0
3.2,0.7,0.0,0.0
3.3,0.7,0.0,0.0
1.8,0.7,0.0,0.0
0.7,0.7,0.0,0.0
2.5,0.7,0.0,0.0
0.7,0.7,0.0,0.0
56.1,42.5,44.4,91.5
46.5,6.7,59.9,83.0
43.9,0.7,48.8,31.5
49.4,0.6,42.2,83.6
43.2,1.3,3.2,84.6
41.5,0.4,4.2,84.8
10.8,0.4,1.6,84.8
47.1,0.4,1.7,85.1
10.4,97.5,1.7,85.2
11.4,97.5,0.3,70.3
5.3,97.0,0.1,70.9
5.8,1.2,0.0,70.9
4.2,1.2,0.0,70.9
5.4,97.0,0.0,71.1
4.2,97.2,0.0,71.1
14.9,97.2,0.0,71.1
23.6,97.2,0.0,71.1
94.1,97.2,0.0,71.1
94.3,97.2,0.0,71.1
38.0,4.5,0.0,0.0
45.1,1.8,0.0,0.0
47.4,1.6,0.0,0.0
41.6,90.5,0.0,0.0
3.4,1.8,0.0,0.0
5.8,79.2,0.0,0.0
4.2,90.7,0.0,0.0
6.1,0.7,0.0,0.0
5.9,0.8,0.0,0.0
5.9,2.5,0.0,0.0
4.4,0.7,0.0,0.0
87.7,0.7,0.0,0.0
9.6,0.7,0.0,0.0
4.5,0.7,0.0,0.0
4.0,0.7,0.0,0.0
4.3,0.7,0.0,0.0
7.4,0.7,0.0,0.0
36.7,80.7,0.0,0.0
90.2,1.2,0.0,0.0
55.2,2.9,11.7,0.0
41.2,1.7,4.2,0.0
68.2,0.5,1.4,0.0
42.2,0.5,0.1,0.0
42.6,0.6,0.0,0.0
43.9,0.6,0.0,0.0
10.8,1.1,0.0,0.0
10.7,0.7,0.0,0.0
3.9,0.7,0.0,0.0
3.4,0.7,0.0,0.0
3.7,0.8,0.0,0.0
3.4,0.7,0.0,0.0
3.4,0.7,0.0,0.0
3.3,0.7,0.0,0.0
2.1,0.7,0.0,0.0
2.2,0.7,0.0,0.0
1.7,0.7,0.0,0.0
1.7,0.7,0.0,0.0
1.6,0.7,0.0,0.0
38.7,41.5,45.2,92.9
63.2,11.8,70.4,88.4
44.1,0.7,58.4,87.9
49.5,0.6,58.8,41.0
41.5,1.3,3.9,84.8
41.5,0.4,5.1,85.1
10.4,0.3,3.8,85.1
46.7,0.4,4.8,85.2
10.4,97.6,1.8,81.8
10.7,97.5,1.3,74.5
10.2,97.0,0.1,74.5
5.3,97.4,0.0,85.6
4.3,97.4,0.0,85.6
7.9,97.0,0.0,85.6
3.9,97.3,0.0,85.6
12.9,97.3,0.0,85.6
89.6,97.3,0.0,85.6
94.6,97.3,0.0,85.6
95.0,97.3,0.0,85.6
39.0,4.9,0.0,0.0
45.2,1.4,0.0,0.0
36.1,2.3,0.0,0.0
41.9,90.7,0.0,0.0
5.8,80.4,0.0,0.0
6.5,0.7,0.0,0.0
3.9,73.2,0.0,0.0
3.6,0.7,0.0,0.0
2.6,0.7,0.0,0.0
2.6,0.7,0.0,0.0
2.5,0.7,0.0,0.0
4.4,0.7,0.0,0.0
5.1,0.7,0.0,0.0
4.4,0.7,0.0,0.0
4.1,0.7,0.0,0.0
3.9,0.7,0.0,0.0
17.6,0.7,0.0,0.0
2.0,0.7,0.0,0.0
2.0,0.7,0.0,0.0
55.0,47.1,17.2,0.0
41.9,1.3,4.4,0.0
46.2,0.5,1.5,0.0
49.9,0.5,0.1,0.0
42.3,0.6,0.0,0.0
11.0,1.0,0.0,0.0
10.9,1.4,0.0,0.0
10.7,1.4,0.0,0.0
4.1,0.7,0.0,0.0
3.5,1.2,0.0,0.0
3.4,0.7,0.0,0.0
3.4,1.5,0.0,0.0
3.3,0.7,0.0,0.0
2.1,0.7,0.0,0.0
2.8,0.7,0.0,0.0
1.7,0.7,0.0,0.0
1.6,0.7,0.0,0.0
1.4,0.7,0.0,0.0
1.2,0.7,0.0,0.0
38.8,42.0,45.3,95.3
63.3,46.4,52.2,96.4
43.3,0.7,50.0,92.8
46.7,0.6,50.9,93.4
42.2,0.7,4.3,94.2
41.8,0.4,6.0,33.6
45.1,0.3,5.3,68.5
10.7,97.3,2.2,85.8
10.4,97.6,5.3,85.9
10.5,97.6,2.1,87.9
5.9,97.4,1.9,88.1
5.8,97.5,0.1,88.1
4.7,97.5,0.0,88.1
4.3,97.4,0.0,85.9
4.2,0.9,0.0,85.9
6.9,0.9,0.0,85.9
94.3,97.3,0.0,85.9
95.0,97.3,0.0,85.9
95.5,97.3,0.0,85.9
