OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
882.13,861.75,999.95,999.95
871.88,20.37,999.97,999.97
827.9,953.32,999.98,999.98
839.44,24.23,999.98,999.98
894.79,24.14,999.99,999.99
772.22,19.12,999.99,999.99
885.92,24.22,999.99,999.99
811.97,15.14,1000.0,1000.0
812.09,15.57,1000.0,1000.0
891.45,19.83,1000.0,1000.0
846.05,19.84,1000.0,1000.0
856.75,21.98,1000.0,1000.0
763.23,905.82,999.15,999.65
819.94,810.98,999.35,999.73
853.28,970.32,999.68,999.79
858.44,972.76,999.79,999.84
879.21,43.15,999.86,999.88
848.95,36.68,999.9,999.91
861.67,36.85,999.93,999.94
880.4,36.87,999.95,999.95
927.54,36.94,999.97,999.97
872.91,36.97,999.98,999.98
811.1,37.0,999.98,999.98
908.55,959.69,999.99,999.99
902.8,26.94,999.99,999.99
904.75,27.02,999.99,999.99
910.46,27.09,1000.0,1000.0
911.82,28.2,1000.0,1000.0
758.03,28.28,1000.0,1000.0
789.29,28.35,1000.0,1000.0
787.71,960.45,1000.0,1000.0
795.34,30.07,993.73,999.65
826.32,7.7,988.63,999.73
832.38,2.2,998.22,999.79
855.92,2.66,999.52,999.84
864.48,2.16,999.8,999.88
865.91,1.8,999.89,999.91
872.28,1.64,999.93,999.94
870.67,1.55,999.95,999.95
877.79,1.5,999.97,999.97
947.9,6.63,999.98,999.98
960.13,977.89,999.98,999.98
897.69,977.84,999.99,999.99
940.71,978.27,999.99,999.99
962.73,978.21,999.99,999.99
966.15,978.18,1000.0,1000.0
969.97,978.16,1000.0,1000.0
971.71,941.44,1000.0,1000.0
972.44,941.32,1000.0,1000.0
974.69,941.21,1000.0,1000.0
763.52,863.68,999.24,999.66
804.26,890.69,999.56,999.75
841.21,843.26,999.73,999.81
866.68,863.48,999.82,999.86
859.93,861.88,999.88,999.9
829.66,23.11,999.92,999.93
879.85,863.06,999.94,999.95
882.04,863.38,999.96,999.96
894.7,14.04,999.97,999.97
852.09,24.29,999.98,999.98
831.8,16.14,999.99,999.99
862.95,21.17,999.99,999.99
873.54,957.15,999.99,999.99
810.69,22.65,1000.0,1000.0
819.98,22.55,1000.0,1000.0
814.14,22.52,1000.0,1000.0
811.5,22.5,1000.0,1000.0
855.04,22.48,1000.0,1000.0
815.61,22.46,1000.0,1000.0
792.93,924.02,999.24,999.66
819.61,827.63,999.48,999.75
854.87,24.57,999.72,999.81
859.9,973.39,999.82,999.86
878.74,974.26,999.88,999.9
872.71,37.09,999.92,999.93
859.67,37.26,999.94,999.95
867.15,37.36,999.96,999.96
931.56,959.28,999.97,999.97
833.1,959.38,999.98,999.98
903.81,959.47,999.99,999.99
919.17,959.55,999.99,999.99
896.26,959.62,999.99,999.99
910.19,959.69,1000.0,1000.0
919.25,25.62,1000.0,1000.0
912.46,14.97,1000.0,1000.0
784.27,22.16,1000.0,1000.0
790.94,22.11,1000.0,1000.0
43.28,959.55,1000.0,1000.0
800.0,8.78,995.42,999.66
833.59,6.96,991.52,999.75
840.03,1.77,998.72,999.81
533.99,2.22,999.64,999.86
864.97,1.77,999.84,999.9
856.23,1.59,999.91,999.93
862.82,1.5,999.94,999.95
870.26,1.45,999.96,999.96
877.84,977.94,999.97,999.97
960.61,977.9,999.98,999.98
929.07,977.87,999.99,999.99
883.45,977.84,999.99,999.99
962.26,4.27,999.99,999.99
965.16,3.99,1000.0,1000.0
968.18,3.77,1000.0,1000.0
971.15,4.42,1000.0,1000.0
972.19,4.18,1000.0,1000.0
974.63,978.44,1000.0,1000.0
975.34,978.44,1000.0,1000.0
763.61,870.99,999.3,999.68
813.51,849.46,999.6,999.76
840.28,850.06,999.75,999.82
867.39,861.72,999.84,999.87
860.83,862.81,999.89,999.91
876.55,23.82,999.93,999.94
880.74,862.69,999.95,999.95
816.52,23.45,999.97,999.97
846.44,22.8,999.98,999.98
867.67,24.66,999.98,999.99
843.1,15.72,999.99,999.99
886.99,15.81,999.99,999.99
824.16,15.74,1000.0,1000.0
832.88,21.08,1000.0,1000.0
904.45,21.02,1000.0,1000.0
850.64,20.97,1000.0,1000.0
850.28,20.92,1000.0,1000.0
854.79,22.11,1000.0,1000.0
852.35,22.08,1000.0,1000.0
791.83,797.26,998.24,999.68
824.32,871.99,999.56,999.76
857.3,23.8,999.75,999.82
866.1,973.98,999.84,999.87
848.09,25.66,999.89,999.91
850.26,958.45,999.93,999.94
893.7,25.53,999.95,999.95
930.41,25.58,999.97,999.97
872.0,958.86,999.98,999.98
809.57,958.97,999.98,999.99
896.75,959.06,999.99,999.99
922.46,15.2,999.99,999.99
910.85,44.26,1000.0,1000.0
965.19,44.34,1000.0,1000.0
966.95,43.49,1000.0,1000.0
969.35,43.54,1000.0,1000.0
790.23,42.75,1000.0,1000.0
970.6,42.76,1000.0,1000.0
814.63,43.79,1000.0,1000.0
801.76,5.02,977.76,999.67
840.27,2.55,993.32,999.76
496.44,1.56,999.06,999.82
535.19,1.73,999.73,999.87
864.55,1.54,999.87,999.91
865.41,1.47,999.92,999.94
857.74,1.42,999.95,999.95
864.27,977.67,999.97,999.97
868.93,977.61,999.98,999.98
927.0,977.57,999.98,999.99
902.24,977.53,999.99,999.99
891.96,977.97,999.99,999.99
963.96,977.96,1000.0,1000.0
967.85,977.95,1000.0,1000.0
970.69,977.95,1000.0,1000.0
971.58,977.95,1000.0,1000.0
974.4,977.95,1000.0,1000.0
975.21,977.95,1000.0,1000.0
975.69,977.95,1000.0,1000.0
769.07,851.01,999.35,999.69
817.54,857.28,999.64,999.77
849.72,965.02,999.78,999.83
850.47,862.96,999.86,999.88
864.16,966.43,999.91,999.92
877.56,859.65,999.94,999.94
887.7,24.1,999.96,999.96
876.16,25.02,999.97,999.97
841.75,24.91,999.98,999.98
854.89,24.87,999.99,999.99
886.69,24.79,999.99,999.99
888.01,18.7,999.99,999.99
900.42,18.66,1000.0,1000.0
831.88,19.98,1000.0,1000.0
808.18,19.56,1000.0,1000.0
853.27,19.61,1000.0,1000.0
851.04,19.65,1000.0,1000.0
851.57,26.5,1000.0,1000.0
849.79,20.69,1000.0,1000.0
767.07,941.92,998.72,999.69
828.08,27.0,999.61,999.77
855.83,23.16,999.77,999.83
867.52,974.38,999.86,999.88
849.68,957.91,999.91,999.92
873.94,958.06,999.94,999.94
861.61,25.08,999.96,999.96
930.43,957.86,999.97,999.97
836.22,958.34,999.98,999.98
813.12,977.13,999.99,999.99
958.34,975.96,999.99,999.99
962.58,975.34,999.99,999.99
964.9,975.35,1000.0,1000.0
966.92,44.39,1000.0,1000.0
969.66,44.45,1000.0,1000.0
969.7,44.5,1000.0,1000.0
970.68,44.54,1000.0,1000.0
971.13,44.58,1000.0,1000.0
793.36,44.62,1000.0,1000.0
803.64,19.15,983.29,999.69
826.19,2.03,994.8,999.77
494.02,1.43,999.34,999.83
541.37,1.54,999.79,999.88
865.12,1.45,999.89,999.92
867.14,1.4,999.94,999.94
896.07,977.51,999.96,999.96
863.17,977.46,999.97,999.97
955.92,977.42,999.98,999.98
886.21,940.24,999.99,999.99
886.62,976.1,999.99,999.99
961.85,977.57,999.99,999.99
965.84,977.54,1000.0,1000.0
969.78,977.52,1000.0,1000.0
970.78,977.51,1000.0,1000.0
973.95,977.49,1000.0,1000.0
974.89,977.59,1000.0,1000.0
975.62,977.57,1000.0,1000.0
976.03,977.55,1000.0,1000.0
766.45,883.6,999.4,999.7
821.46,862.05,999.67,999.78
853.68,865.02,999.8,999.84
863.15,865.27,999.87,999.89
867.17,860.47,999.92,999.93
880.24,22.71,999.95,999.95
893.44,22.96,999.97,999.97
907.71,25.07,999.98,999.98
864.02,25.0,999.99,999.99
833.61,24.91,999.99,999.99
886.47,24.82,999.99,999.99
892.68,21.62,1000.0,1000.0
833.48,25.09,1000.0,1000.0
850.44,25.32,1000.0,1000.0
849.99,20.32,1000.0,1000.0
849.54,20.53,1000.0,1000.0
844.22,20.62,1000.0,1000.0
844.48,20.74,1000.0,1000.0
851.96,951.38,1000.0,1000.0
796.52,962.1,999.06,999.7
828.18,29.44,999.65,999.78
854.48,22.62,999.79,999.84
873.27,957.09,999.87,999.89
865.2,956.83,999.92,999.93
877.01,957.77,999.95,999.95
918.59,25.09,999.97,999.97
951.25,43.02,999.98,999.98
833.8,976.22,999.99,999.99
828.49,43.81,999.99,999.99
881.94,976.97,999.99,999.99
964.41,977.06,1000.0,1000.0
966.7,977.13,1000.0,1000.0
968.7,977.2,1000.0,1000.0
970.64,977.26,1000.0,1000.0
970.54,44.26,1000.0,1000.0
971.05,44.24,1000.0,1000.0
971.44,44.4,1000.0,1000.0
25.81,977.61,1000.0,1000.0
801.01,5.45,981.95,999.7
825.9,1.83,995.82,999.78
515.69,1.4,999.49,999.84
860.91,1.45,999.83,999.89
866.22,1.39,999.91,999.93
865.56,4.2,999.95,999.95
902.98,6.86,999.97,999.97
859.3,7.56,999.98,999.98
957.62,7.41,999.99,999.99
915.34,941.94,999.99,999.99
919.64,4.13,999.99,999.99
963.17,3.84,1000.0,1000.0
967.02,977.44,1000.0,1000.0
969.97,977.43,1000.0,1000.0
971.53,975.77,1000.0,1000.0
974.51,975.78,1000.0,1000.0
975.34,977.41,1000.0,1000.0
975.84,977.4,1000.0,1000.0
6.04,976.02,1000.0,1000.0
