OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.8,94.4,99.9,99.9
94.0,94.5,99.9,99.9
93.9,94.4,99.9,99.9
94.0,94.5,99.9,99.9
94.2,94.5,99.9,99.9
93.7,94.5,99.9,99.9
93.6,94.5,99.9,99.9
93.6,94.5,99.9,99.9
93.7,94.5,99.9,99.9
58.8,96.0,98.1,94.4
64.5,94.0,99.7,99.8
65.6,93.8,99.7,99.8
75.9,98.8,99.9,99.9
75.6,98.8,99.9,99.9
79.8,94.2,99.9,99.9
81.3,98.8,99.9,99.9
92.7,94.1,99.9,99.9
92.5,94.2,99.9,99.9
93.3,94.2,99.9,99.9
98.4,94.2,99.9,99.9
93.6,94.2,99.9,99.9
93.9,94.2,99.9,99.9
94.1,0.7,99.9,99.9
94.3,0.7,99.9,99.9
94.3,0.6,99.9,99.9
94.2,0.6,99.9,0.1
94.4,0.6,99.9,0.1
98.9,0.6,99.9,0.1
59.0,95.5,89.6,98.1
64.0,98.6,99.4,99.8
67.2,99.0,99.8,99.9
67.1,98.9,99.9,99.9
74.4,98.8,99.9,99.9
75.4,98.8,99.9,99.9
88.6,98.8,99.9,99.9
97.0,98.9,99.9,99.9
98.1,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.5,98.9,99.9,99.9
98.6,98.9,99.9,0.3
98.7,98.9,99.9,0.2
98.7,98.9,99.9,0.2
98.7,98.9,99.9,0.2
98.8,98.9,99.9,0.2
99.0,98.9,99.9,0.2
99.0,98.9,99.9,0.2
99.0,98.9,99.9,0.2
59.4,93.4,99.7,99.8
63.0,97.2,99.7,99.8
76.1,93.9,99.9,99.9
79.2,97.3,99.9,99.9
79.5,94.8,99.9,99.9
81.7,94.5,99.9,99.9
93.5,94.5,99.9,99.9
93.7,94.4,99.9,99.9
93.7,94.4,99.9,99.9
93.8,94.5,99.9,99.9
94.0,94.5,99.9,99.9
94.0,94.5,99.9,99.9
94.2,94.5,99.9,99.9
94.2,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.6,94.5,99.9,99.9
93.7,94.5,99.9,99.9
93.7,94.5,99.9,99.9
58.6,96.3,99.7,99.8
65.1,93.0,99.7,99.8
65.8,93.9,99.9,99.9
76.0,98.8,99.9,99.9
75.4,98.8,99.9,99.9
76.7,94.2,99.9,99.9
92.4,94.1,99.9,99.9
92.9,94.1,99.9,99.9
92.8,94.2,99.9,99.9
98.4,0.7,99.9,99.9
93.6,0.7,99.9,99.9
93.9,0.7,99.9,99.9
94.1,0.7,99.9,99.9
94.3,0.6,99.9,99.9
94.3,0.6,99.9,99.9
94.4,0.6,99.9,0.1
93.7,0.6,99.9,0.1
98.9,0.6,99.9,0.1
98.9,0.6,99.9,0.1
61.0,96.0,88.8,98.1
63.9,98.7,99.4,99.8
66.8,99.0,99.8,99.9
69.2,98.9,99.9,99.9
74.1,98.8,99.9,99.9
88.3,0.4,99.9,99.9
88.6,98.9,99.9,99.9
97.5,98.9,99.9,99.9
98.2,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.6,98.9,99.9,92.0
98.7,98.9,99.9,83.2
98.7,98.9,99.9,83.2
98.7,98.9,99.9,0.5
98.8,98.9,99.9,0.5
99.0,98.9,99.9,0.3
99.0,98.9,99.9,0.3
99.0,98.9,99.9,0.3
99.0,98.9,99.9,0.2
60.8,93.6,99.7,99.8
63.8,71.2,99.7,99.8
77.3,94.4,99.9,99.9
79.7,98.0,99.9,99.9
81.5,94.5,99.9,99.9
84.0,94.5,99.9,99.9
93.6,5.4,99.9,99.9
93.7,94.4,99.9,99.9
93.8,5.3,99.9,99.9
93.8,94.5,99.9,99.9
94.0,94.5,99.9,99.9
94.0,94.5,99.9,99.9
94.2,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.7,94.5,99.9,99.9
93.7,0.9,99.9,99.9
93.7,0.9,99.9,99.9
94.0,94.5,99.9,0.1
59.6,97.5,99.7,99.8
65.8,93.3,99.7,99.8
74.1,93.9,99.9,99.9
76.2,98.8,99.9,99.9
74.5,94.2,99.9,99.9
88.7,98.8,99.9,99.9
92.6,94.1,99.9,99.9
92.5,0.6,99.9,99.9
93.8,0.6,99.9,99.9
93.8,0.7,99.9,99.9
93.8,0.6,99.9,99.9
94.0,0.6,99.9,99.9
94.1,0.6,99.9,99.9
94.2,0.6,99.9,99.9
94.4,0.6,99.9,0.1
93.6,0.6,99.9,0.1
98.9,0.6,99.9,0.1
98.9,0.6,99.9,0.1
98.9,0.5,99.9,0.1
59.0,96.3,88.8,98.1
64.0,98.7,99.5,99.8
66.9,99.0,99.8,99.9
67.4,98.9,99.9,99.9
69.4,98.8,99.9,99.9
79.6,0.4,99.9,99.9
95.8,98.9,99.9,99.9
97.9,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.4,98.9,99.9,92.7
98.6,98.9,99.9,93.3
98.7,98.9,99.9,93.3
98.7,98.9,99.9,93.3
98.8,98.9,99.9,93.1
99.0,98.9,99.9,93.1
99.0,98.9,99.9,93.1
99.0,98.9,99.9,93.1
99.0,98.9,99.9,93.1
99.0,98.9,99.9,93.1
61.6,97.1,99.7,99.8
65.1,93.9,99.7,99.8
75.8,94.4,99.9,99.9
79.6,98.3,99.9,99.9
82.1,94.5,99.9,99.9
93.5,94.5,99.9,99.9
93.7,94.4,99.9,99.9
93.8,94.5,99.9,99.9
93.8,94.5,99.9,99.9
94.0,94.5,99.9,99.9
94.0,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.6,94.5,99.9,99.9
93.6,0.9,99.9,99.9
93.8,94.5,99.9,99.9
93.7,94.5,99.9,99.9
94.4,94.5,99.9,99.9
94.0,94.5,99.9,0.1
94.4,94.5,99.9,0.1
60.1,91.1,99.7,99.8
65.4,93.6,99.7,99.8
74.6,98.8,99.9,99.9
75.2,98.8,99.9,99.9
76.4,94.2,99.9,99.9
89.6,98.8,99.9,99.9
92.1,94.1,99.9,99.9
93.2,0.6,99.9,99.9
93.7,0.6,99.9,99.9
93.8,0.6,99.9,99.9
93.9,0.6,99.9,99.9
94.1,0.5,99.9,99.9
94.3,0.5,99.9,99.9
94.2,0.5,99.9,0.1
93.6,0.5,99.9,0.1
98.9,0.5,99.9,0.1
98.9,0.5,99.9,0.1
98.9,0.5,99.9,0.1
99.0,0.5,99.9,0.1
60.4,97.5,80.7,98.1
65.5,98.7,99.6,99.8
67.0,99.1,99.9,99.9
75.5,98.8,99.9,99.9
68.9,99.1,99.9,99.9
85.9,98.9,99.9,99.9
97.0,98.9,99.9,99.9
98.0,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.5,98.9,99.9,93.6
98.7,98.9,99.9,93.6
98.7,98.9,99.9,93.6
98.8,98.9,99.9,93.6
99.0,98.9,99.9,93.9
99.0,98.9,99.9,93.9
99.0,98.9,99.9,93.9
99.0,98.9,99.9,93.9
99.0,98.9,99.9,93.9
99.0,98.9,99.9,93.9
61.0,97.2,99.7,99.8
65.0,94.1,99.8,99.8
78.0,94.4,99.9,99.9
79.9,97.9,99.9,99.9
93.0,98.2,99.9,99.9
93.5,98.3,99.9,99.9
93.7,94.5,99.9,99.9
93.8,5.6,99.9,99.9
93.8,94.5,99.9,99.9
94.0,94.5,99.9,99.9
93.9,94.5,99.9,99.9
93.9,94.5,99.9,99.9
93.6,94.5,99.9,99.9
93.7,94.5,99.9,99.9
93.7,94.5,99.9,99.9
93.7,0.9,99.9,99.9
94.2,94.5,99.9,0.1
94.4,0.9,99.9,0.1
94.4,0.9,99.9,0.1
61.4,92.3,99.7,99.8
66.3,93.9,99.7,99.8
75.6,98.8,99.9,99.9
75.3,98.8,99.9,99.9
88.2,0.6,99.9,99.9
92.5,94.1,99.9,99.9
92.9,0.6,99.9,99.9
98.3,0.5,99.9,99.9
93.7,0.5,99.9,99.9
93.8,0.5,99.9,99.9
94.1,0.5,99.9,99.9
94.3,0.5,99.9,99.9
94.3,0.5,99.9,0.1
94.2,0.5,99.9,0.1
98.9,0.5,99.9,0.1
98.9,0.5,99.9,0.1
98.9,0.5,99.9,0.1
99.0,0.5,99.9,0.1
98.8,0.5,99.9,0.1
61.4,97.6,85.6,98.1
65.9,98.7,99.6,99.8
67.0,98.9,99.9,99.9
74.4,98.8,99.9,99.9
76.5,0.4,99.9,99.9
95.2,98.9,99.9,99.9
97.0,98.9,99.9,99.9
98.1,98.9,99.9,99.9
98.3,98.9,99.9,93.9
98.6,98.9,99.9,93.9
98.7,98.9,99.9,93.9
98.8,98.9,99.9,93.9
99.0,98.9,99.9,93.9
99.0,98.9,99.9,93.9
99.0,98.9,99.9,93.9
99.0,98.9,99.9,93.9
99.0,98.9,99.9,93.9
99.0,98.9,99.9,93.9
98.8,98.9,99.9,93.9
