OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.0,5.0,96.0,100.0
27.0,54.0,64.0,91.0
28.0,62.0,70.0,91.0
30.0,69.0,74.0,94.0
34.0,71.0,82.0,95.0
56.0,85.0,88.0,96.0
59.0,91.0,90.0,98.0
62.0,93.0,91.0,99.0
68.0,95.0,91.0,99.0
69.0,91.0,91.0,100.0
65.0,87.0,91.0,100.0
70.0,74.0,91.0,100.0
72.0,84.0,93.0,100.0
72.0,74.0,93.0,100.0
73.0,87.0,91.0,100.0
80.0,66.0,91.0,100.0
80.0,88.0,91.0,100.0
86.0,72.0,93.0,100.0
82.0,87.0,95.0,100.0
91.0,72.0,93.0,100.0
30.0,63.0,67.0,67.0
37.0,71.0,82.0,93.0
52.0,80.0,88.0,87.0
61.0,83.0,91.0,8.0
63.0,70.0,60.0,1.0
65.0,72.0,64.0,0.0
70.0,75.0,15.0,0.0
70.0,19.0,64.0,0.0
73.0,2.0,15.0,0.0
80.0,3.0,66.0,0.0
80.0,2.0,20.0,0.0
82.0,2.0,4.0,0.0
86.0,0.0,3.0,0.0
86.0,2.0,2.0,0.0
83.0,2.0,0.0,0.0
70.0,1.0,0.0,0.0
87.0,2.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
30.0,63.0,67.0,92.0
34.0,71.0,82.0,94.0
53.0,80.0,88.0,96.0
62.0,87.0,91.0,99.0
68.0,91.0,91.0,99.0
70.0,91.0,91.0,100.0
71.0,93.0,82.0,100.0
73.0,4.0,91.0,100.0
80.0,96.0,91.0,100.0
80.0,87.0,93.0,100.0
80.0,9.0,93.0,96.0
86.0,12.0,96.0,100.0
90.0,9.0,96.0,100.0
91.0,2.0,96.0,100.0
91.0,9.0,96.0,100.0
87.0,2.0,96.0,0.0
87.0,1.0,87.0,0.0
91.0,2.0,96.0,0.0
91.0,0.0,96.0,0.0
28.0,62.0,70.0,91.0
33.0,70.0,80.0,94.0
56.0,82.0,88.0,97.0
60.0,92.0,91.0,97.0
67.0,91.0,91.0,99.0
70.0,91.0,91.0,99.0
70.0,91.0,91.0,100.0
71.0,94.0,93.0,100.0
73.0,76.0,91.0,100.0
80.0,9.0,93.0,100.0
86.0,81.0,93.0,100.0
91.0,96.0,94.0,100.0
91.0,71.0,96.0,100.0
96.0,1.0,96.0,100.0
91.0,74.0,96.0,100.0
91.0,91.0,96.0,99.0
91.0,74.0,96.0,100.0
67.0,100.0,97.0,100.0
91.0,100.0,99.0,100.0
34.0,69.0,80.0,94.0
52.0,81.0,89.0,91.0
63.0,86.0,87.0,2.0
70.0,74.0,15.0,0.0
70.0,73.0,15.0,0.0
73.0,83.0,66.0,0.0
73.0,87.0,68.0,0.0
80.0,3.0,15.0,0.0
82.0,2.0,3.0,0.0
86.0,0.0,3.0,0.0
83.0,1.0,1.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
50.0,2.0,0.0,0.0
78.0,0.0,0.0,0.0
86.0,2.0,100.0,100.0
55.0,0.0,100.0,100.0
34.0,70.0,80.0,94.0
53.0,82.0,88.0,96.0
63.0,91.0,91.0,97.0
70.0,87.0,91.0,100.0
71.0,93.0,84.0,100.0
73.0,74.0,91.0,100.0
80.0,86.0,93.0,100.0
80.0,8.0,93.0,100.0
91.0,89.0,93.0,100.0
91.0,7.0,96.0,100.0
91.0,9.0,96.0,100.0
87.0,1.0,96.0,100.0
91.0,1.0,96.0,0.0
91.0,0.0,97.0,0.0
91.0,0.0,96.0,0.0
75.0,0.0,97.0,0.0
73.0,2.0,99.0,0.0
74.0,2.0,99.0,0.0
75.0,2.0,100.0,100.0
30.0,66.0,74.0,93.0
56.0,82.0,88.0,96.0
62.0,92.0,91.0,97.0
69.0,91.0,91.0,100.0
70.0,97.0,91.0,100.0
72.0,74.0,91.0,100.0
80.0,24.0,93.0,100.0
86.0,2.0,93.0,100.0
91.0,9.0,93.0,100.0
96.0,91.0,96.0,100.0
91.0,1.0,96.0,100.0
91.0,1.0,96.0,100.0
62.0,100.0,96.0,100.0
91.0,100.0,99.0,100.0
75.0,100.0,97.0,100.0
91.0,1.0,99.0,100.0
91.0,0.0,97.0,0.0
91.0,0.0,98.0,0.0
91.0,0.0,99.0,0.0
48.0,73.0,86.0,87.0
61.0,86.0,91.0,2.0
70.0,87.0,15.0,0.0
70.0,61.0,87.0,0.0
73.0,89.0,63.0,0.0
78.0,3.0,12.0,0.0
82.0,2.0,4.0,0.0
86.0,0.0,3.0,0.0
86.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
72.0,1.0,0.0,0.0
55.0,0.0,100.0,100.0
78.0,1.0,100.0,100.0
64.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
48.0,72.0,85.0,96.0
62.0,91.0,91.0,99.0
70.0,91.0,91.0,100.0
72.0,5.0,85.0,100.0
80.0,5.0,93.0,100.0
80.0,8.0,96.0,100.0
88.0,9.0,96.0,100.0
91.0,7.0,96.0,100.0
91.0,2.0,96.0,100.0
87.0,0.0,98.0,100.0
91.0,92.0,97.0,0.0
74.0,0.0,98.0,0.0
54.0,100.0,99.0,0.0
73.0,100.0,99.0,0.0
74.0,2.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
34.0,71.0,82.0,95.0
61.0,91.0,91.0,98.0
70.0,91.0,91.0,99.0
70.0,73.0,91.0,100.0
73.0,84.0,91.0,100.0
86.0,71.0,93.0,100.0
91.0,68.0,96.0,100.0
96.0,1.0,96.0,100.0
91.0,100.0,96.0,100.0
67.0,100.0,97.0,100.0
91.0,100.0,96.0,100.0
70.0,100.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,98.0,100.0
91.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
61.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
52.0,82.0,90.0,13.0
63.0,87.0,64.0,2.0
70.0,75.0,15.0,0.0
73.0,2.0,67.0,0.0
80.0,2.0,9.0,0.0
86.0,2.0,4.0,0.0
83.0,1.0,2.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
73.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
53.0,82.0,88.0,97.0
68.0,89.0,91.0,100.0
70.0,91.0,91.0,100.0
74.0,88.0,91.0,100.0
80.0,10.0,93.0,100.0
90.0,2.0,94.0,100.0
91.0,54.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,2.0,93.0,100.0
91.0,0.0,99.0,0.0
59.0,1.0,99.0,0.0
73.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
56.0,83.0,88.0,96.0
63.0,91.0,91.0,98.0
70.0,96.0,91.0,100.0
73.0,24.0,93.0,100.0
86.0,89.0,93.0,100.0
91.0,100.0,96.0,100.0
91.0,100.0,96.0,100.0
91.0,100.0,96.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,97.0,100.0
91.0,100.0,97.0,100.0
91.0,100.0,99.0,100.0
73.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
59.0,84.0,91.0,15.0
64.0,73.0,80.0,0.0
72.0,88.0,85.0,0.0
77.0,3.0,85.0,0.0
85.0,0.0,5.0,0.0
84.0,0.0,2.0,0.0
86.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
62.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
59.0,83.0,91.0,97.0
70.0,93.0,91.0,100.0
73.0,5.0,91.0,100.0
80.0,10.0,93.0,99.0
88.0,0.0,94.0,100.0
91.0,2.0,96.0,100.0
91.0,0.0,97.0,100.0
88.0,2.0,97.0,100.0
91.0,0.0,99.0,0.0
73.0,0.0,100.0,0.0
75.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
59.0,89.0,91.0,96.0
64.0,96.0,91.0,100.0
72.0,74.0,93.0,100.0
85.0,24.0,93.0,100.0
91.0,100.0,96.0,100.0
91.0,100.0,96.0,100.0
59.0,100.0,97.0,100.0
91.0,100.0,97.0,100.0
91.0,100.0,98.0,100.0
72.0,100.0,99.0,100.0
73.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
63.0,86.0,88.0,2.0
70.0,78.0,15.0,0.0
73.0,2.0,26.0,0.0
80.0,2.0,15.0,0.0
84.0,0.0,2.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
54.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
63.0,91.0,91.0,100.0
70.0,91.0,91.0,100.0
80.0,9.0,93.0,100.0
88.0,1.0,96.0,100.0
91.0,7.0,96.0,100.0
91.0,0.0,96.0,100.0
88.0,100.0,97.0,100.0
75.0,0.0,99.0,100.0
75.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
87.0,6.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
63.0,91.0,91.0,97.0
70.0,93.0,91.0,100.0
78.0,94.0,93.0,100.0
91.0,100.0,94.0,100.0
91.0,100.0,96.0,100.0
67.0,100.0,97.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
24.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
63.0,71.0,68.0,2.0
72.0,79.0,93.0,0.0
80.0,1.0,24.0,0.0
86.0,0.0,15.0,0.0
86.0,2.0,0.0,0.0
75.0,0.0,0.0,0.0
71.0,1.0,0.0,0.0
75.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
63.0,91.0,91.0,100.0
73.0,5.0,91.0,100.0
80.0,2.0,93.0,100.0
90.0,6.0,96.0,100.0
87.0,0.0,96.0,100.0
91.0,0.0,97.0,100.0
91.0,2.0,99.0,100.0
74.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
68.0,92.0,91.0,100.0
71.0,93.0,91.0,100.0
83.0,2.0,93.0,100.0
96.0,100.0,96.0,100.0
63.0,100.0,96.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,97.0,100.0
27.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
64.0,72.0,62.0,1.0
73.0,2.0,93.0,0.0
80.0,0.0,18.0,0.0
86.0,0.0,2.0,0.0
88.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0
61.0,1.0,100.0,100.0
79.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
70.0,93.0,91.0,100.0
73.0,2.0,93.0,100.0
87.0,90.0,96.0,100.0
91.0,2.0,96.0,100.0
91.0,100.0,97.0,100.0
91.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
64.0,95.0,91.0,100.0
73.0,61.0,91.0,100.0
91.0,100.0,94.0,100.0
91.0,100.0,96.0,100.0
87.0,100.0,96.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,97.0,100.0
27.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
65.0,75.0,79.0,0.0
75.0,1.0,87.0,0.0
83.0,0.0,40.0,0.0
89.0,0.0,2.0,0.0
68.0,0.0,0.0,0.0
60.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
70.0,91.0,91.0,100.0
80.0,2.0,93.0,100.0
86.0,7.0,96.0,100.0
87.0,100.0,96.0,100.0
70.0,100.0,99.0,100.0
73.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
64.0,96.0,91.0,100.0
75.0,2.0,91.0,100.0
91.0,100.0,93.0,100.0
62.0,100.0,96.0,100.0
87.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
44.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
70.0,3.0,93.0,0.0
78.0,1.0,88.0,0.0
84.0,0.0,40.0,0.0
87.0,0.0,2.0,0.0
88.0,0.0,0.0,0.0
78.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
70.0,96.0,91.0,100.0
80.0,0.0,93.0,100.0
86.0,1.0,97.0,100.0
91.0,100.0,97.0,100.0
59.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,96.0,91.0,100.0
83.0,100.0,93.0,100.0
91.0,100.0,95.0,100.0
91.0,100.0,96.0,100.0
91.0,100.0,97.0,100.0
75.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
70.0,2.0,94.0,0.0
77.0,0.0,89.0,0.0
82.0,0.0,88.0,0.0
86.0,0.0,1.0,0.0
72.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
72.0,74.0,91.0,100.0
82.0,2.0,93.0,100.0
87.0,100.0,96.0,100.0
90.0,100.0,98.0,100.0
73.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
70.0,96.0,91.0,100.0
86.0,100.0,94.0,100.0
87.0,100.0,96.0,100.0
91.0,100.0,96.0,100.0
91.0,100.0,98.0,100.0
84.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
72.0,2.0,96.0,0.0
84.0,0.0,91.0,0.0
87.0,0.0,42.0,0.0
91.0,0.0,1.0,0.0
78.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
72.0,5.0,91.0,100.0
86.0,2.0,93.0,100.0
89.0,100.0,96.0,100.0
91.0,100.0,97.0,100.0
73.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
72.0,73.0,92.0,100.0
86.0,100.0,93.0,100.0
56.0,100.0,97.0,100.0
91.0,100.0,97.0,100.0
60.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
71.0,89.0,96.0,0.0
85.0,0.0,38.0,0.0
88.0,0.0,45.0,0.0
71.0,0.0,0.0,0.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
73.0,5.0,93.0,100.0
86.0,2.0,94.0,100.0
91.0,100.0,97.0,100.0
87.0,100.0,99.0,100.0
73.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
72.0,2.0,91.0,100.0
91.0,100.0,95.0,100.0
87.0,100.0,96.0,100.0
91.0,100.0,98.0,100.0
76.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,2.0,94.0,0.0
85.0,0.0,44.0,0.0
84.0,0.0,49.0,0.0
71.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
