OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
35.21,10.68,0.03,0.03
46.87,12.45,0.02,0.02
47.58,12.04,0.02,0.02
39.79,11.7,0.01,0.01
39.58,11.09,0.01,0.01
44.98,11.46,0.01,0.01
42.68,24.5,0.0,0.0
46.21,11.16,0.0,0.0
283.68,23.55,0.0,0.0
364.25,10.65,493.15,8.09
515.96,6.47,698.53,12.31
700.87,2.97,41.18,4.92
74.49,0.72,7.59,1.37
32.1,0.61,2.82,0.6
24.84,0.51,1.18,0.31
31.61,0.29,0.5,0.18
751.22,0.14,0.23,0.11
489.75,0.11,0.12,0.07
756.13,0.07,0.07,0.05
578.79,0.05,0.04,0.03
44.24,0.03,0.02,0.02
551.13,0.02,0.02,0.02
547.03,0.01,0.01,0.01
553.73,0.01,0.01,0.01
33.82,0.01,0.01,0.01
31.6,0.0,0.0,0.0
33.4,0.0,0.0,0.0
32.84,0.0,0.0,0.0
436.87,11.54,745.86,803.39
477.86,1.22,620.68,844.49
36.38,0.56,710.87,841.55
36.26,0.37,599.57,775.48
32.94,0.23,58.55,820.0
36.65,0.15,18.28,831.58
176.37,0.1,5.21,752.02
24.06,0.06,2.44,802.26
20.46,0.04,1.23,822.66
21.99,0.03,0.67,807.93
11.5,0.02,0.35,785.06
15.32,0.01,0.19,736.61
7.55,0.01,0.1,796.68
11.34,0.01,0.05,902.3
1.54,0.0,0.03,902.51
1.09,0.0,0.02,904.18
0.66,0.0,0.01,904.23
0.5,0.0,0.01,3.11
0.5,0.0,0.0,2.75
429.63,41.33,38.1,4.26
486.47,46.92,5.9,1.9
542.79,29.86,1.49,0.98
554.01,347.73,0.62,0.54
738.96,112.64,0.33,0.31
468.92,124.33,0.19,0.19
563.21,13.99,0.12,0.12
562.69,13.62,0.08,0.08
562.0,12.82,0.05,0.05
32.79,12.92,0.04,0.04
520.53,12.95,0.02,0.02
37.2,12.73,0.02,0.02
24.95,12.63,0.01,0.01
252.33,12.49,0.01,0.01
263.34,756.66,0.01,0.01
44.91,763.97,0.0,0.0
272.85,764.15,0.0,0.0
271.36,763.69,0.0,0.0
278.8,26.81,0.0,0.0
366.38,10.23,510.06,7.65
462.25,5.9,562.47,571.77
76.84,3.09,71.57,9.42
80.92,0.51,8.92,1.98
30.61,0.41,3.22,0.82
23.47,0.26,1.25,0.37
542.63,0.15,0.55,0.19
486.17,0.1,0.25,0.11
759.68,0.06,0.12,0.06
762.14,0.03,0.06,0.04
45.49,0.02,0.03,0.03
590.63,0.01,0.02,0.02
597.76,0.01,0.01,0.01
38.31,0.01,0.01,0.01
48.34,0.0,0.01,0.01
30.2,0.0,0.0,0.0
29.72,0.0,0.0,0.0
38.21,0.0,0.0,0.0
31.47,0.0,0.0,0.0
440.92,6.08,752.76,792.93
497.13,0.99,679.47,849.95
41.98,0.51,712.84,837.87
35.97,0.33,689.7,820.0
31.1,0.2,186.36,839.82
40.28,0.13,20.47,824.18
29.49,0.08,5.72,838.09
22.17,0.05,2.73,813.92
22.49,0.03,1.36,800.79
17.26,0.02,0.75,904.42
15.2,0.01,0.4,905.28
12.56,0.01,0.21,907.23
11.13,0.01,0.11,673.8
8.68,0.0,0.06,738.56
1.14,0.0,0.03,745.87
0.67,0.0,0.02,762.89
0.45,0.0,0.01,791.79
0.42,0.0,0.01,836.03
0.32,0.0,0.0,920.24
403.8,35.54,40.63,4.17
309.17,48.23,6.2,1.82
537.75,27.71,1.48,0.92
35.49,22.25,0.59,0.49
31.42,136.26,0.29,0.28
758.83,7.04,0.17,0.17
753.75,6.42,0.1,0.1
782.61,5.99,0.07,0.07
35.68,12.09,0.04,0.04
527.61,11.88,0.03,0.03
35.68,13.94,0.02,0.02
33.94,12.93,0.01,0.01
596.85,36.53,0.01,0.01
40.12,13.28,0.01,0.01
41.91,24.46,0.0,0.0
312.63,12.25,0.0,0.0
44.46,12.82,0.0,0.0
32.44,13.16,0.0,0.0
48.32,775.4,0.0,0.0
402.5,8.21,517.55,11.64
190.59,3.38,623.9,695.51
35.39,2.51,129.43,10.04
33.82,0.47,9.81,8.41
32.76,0.26,3.72,1.55
28.68,0.16,1.45,0.73
34.42,0.09,0.63,0.31
765.79,0.06,0.28,0.15
780.76,0.04,0.13,0.08
768.06,0.02,0.06,0.04
542.66,0.01,0.03,0.03
533.53,0.01,0.02,0.02
584.39,0.01,0.01,0.01
31.92,0.0,0.01,0.01
27.85,0.0,0.0,0.0
27.34,0.0,0.0,0.0
32.51,0.0,0.0,0.0
41.07,0.0,0.0,0.0
30.61,0.0,0.0,0.0
445.75,4.74,765.69,816.5
77.89,0.86,686.61,833.37
33.89,0.46,695.65,812.39
36.14,0.29,769.71,832.32
33.95,0.17,210.81,924.23
144.02,0.11,23.2,925.5
26.25,0.07,6.32,924.28
20.11,0.04,3.04,925.38
22.05,0.03,1.53,925.94
11.64,0.02,0.88,926.23
12.51,0.01,0.45,926.39
10.04,0.01,0.24,926.49
10.01,0.0,0.13,926.55
1.24,0.0,0.07,909.18
0.78,0.0,0.04,764.08
0.52,0.0,0.02,730.65
0.45,0.0,0.01,921.48
0.31,0.0,0.01,921.55
0.25,0.0,0.0,921.6
406.65,29.57,29.98,4.12
635.51,44.73,7.17,1.75
546.37,30.16,1.54,0.87
31.74,148.98,0.57,0.45
28.73,21.57,0.27,0.25
762.45,27.05,0.15,0.15
768.88,16.36,0.09,0.09
34.3,32.62,0.05,0.05
35.04,18.02,0.03,0.03
32.7,29.31,0.02,0.02
583.9,33.97,0.01,0.01
589.36,36.13,0.01,0.01
41.76,29.95,0.01,0.01
41.12,42.93,0.0,0.0
35.02,17.19,0.0,0.0
42.14,17.03,0.0,0.0
30.27,16.9,0.0,0.0
34.61,17.19,0.0,0.0
24.81,16.71,0.0,0.0
360.84,9.54,533.73,15.88
687.07,3.2,666.05,801.19
65.34,0.53,220.99,729.44
31.19,0.37,11.98,8.9
705.08,0.2,3.82,8.45
201.48,0.12,1.74,1.97
28.98,0.07,0.77,0.87
775.63,0.04,0.33,0.5
779.8,0.03,0.15,0.23
43.58,0.02,0.07,0.12
552.26,0.01,0.03,0.06
593.38,0.01,0.02,0.03
548.06,0.0,0.01,0.02
33.51,0.0,0.01,0.01
33.09,0.0,0.0,0.01
35.63,0.0,0.0,0.0
28.05,0.0,0.0,0.0
27.23,0.0,0.0,0.0
30.02,0.0,0.0,0.0
356.45,2.91,768.67,824.01
79.87,0.8,559.19,779.93
32.04,0.44,720.52,819.19
34.0,0.26,775.65,839.22
30.91,0.15,469.94,834.96
33.37,0.09,28.61,824.69
21.41,0.05,7.11,753.23
18.56,0.03,3.38,811.69
17.01,0.02,1.72,806.89
16.64,0.01,1.0,821.17
10.04,0.01,0.52,798.43
10.94,0.01,0.28,910.53
6.76,0.0,0.15,911.26
0.87,0.0,0.08,911.75
0.56,0.0,0.04,922.91
0.47,0.0,0.02,923.16
0.29,0.0,0.01,923.34
0.24,0.0,0.01,923.46
0.17,0.0,0.0,923.54
410.27,31.65,38.41,4.1
609.02,28.73,8.76,1.7
546.71,341.29,1.64,0.83
623.79,157.04,0.58,0.42
750.3,19.94,0.26,0.23
763.43,21.05,0.13,0.13
768.35,14.47,0.08,0.08
40.71,14.84,0.05,0.05
34.78,8.47,0.03,0.03
584.78,12.19,0.02,0.02
36.81,33.26,0.01,0.01
27.12,758.64,0.01,0.01
28.71,14.04,0.0,0.0
38.43,760.02,0.0,0.0
31.94,759.99,0.0,0.0
28.52,760.29,0.0,0.0
27.77,759.38,0.0,0.0
25.51,759.41,0.0,0.0
49.82,759.53,0.0,0.0
475.94,8.52,486.62,33.96
686.33,3.13,695.79,714.54
34.75,0.49,427.84,811.16
34.13,0.29,16.92,768.83
166.16,0.17,5.56,733.02
20.02,0.1,2.18,40.49
762.54,0.06,0.99,8.35
778.08,0.03,0.42,2.27
780.69,0.02,0.19,1.13
39.08,0.01,0.08,0.83
520.02,0.01,0.04,0.48
583.72,0.0,0.02,0.24
545.42,0.0,0.01,0.14
33.38,0.0,0.01,0.09
32.38,0.0,0.0,0.05
32.11,0.0,0.0,0.03
26.39,0.0,0.0,0.02
28.16,0.0,0.0,0.01
38.19,0.0,0.0,0.01
373.69,2.47,771.45,821.46
673.61,0.68,513.88,800.99
51.62,0.4,711.36,862.6
32.38,0.23,774.79,835.87
105.66,0.13,486.36,840.24
29.76,0.08,34.55,811.74
19.81,0.05,13.24,923.95
17.12,0.03,4.96,925.43
15.42,0.02,1.91,926.23
17.49,0.01,0.99,926.68
12.04,0.01,0.58,924.27
11.55,0.0,0.32,925.38
1.09,0.0,0.17,926.11
0.64,0.0,0.09,926.59
0.65,0.0,0.05,926.92
0.35,0.0,0.03,927.15
0.25,0.0,0.02,927.31
0.16,0.0,0.01,927.43
0.11,0.0,0.0,927.52
