OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.8,97.0,100.0,100.0
94.8,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.9,97.0,100.0,100.0
95.2,97.0,100.0,100.0
95.3,97.0,100.0,100.0
44.3,91.0,89.4,99.7
15.7,97.6,93.9,99.7
57.3,98.1,99.8,99.8
13.1,98.1,100.0,100.0
5.0,98.1,100.0,100.0
10.9,98.1,100.0,100.0
92.7,98.1,100.0,100.0
93.0,98.1,100.0,100.0
93.4,97.0,100.0,100.0
93.8,97.0,100.0,100.0
94.2,97.0,100.0,100.0
94.4,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
20.2,0.8,83.3,88.2
15.8,0.2,77.3,90.8
15.9,0.1,90.4,99.8
5.0,0.1,96.0,100.0
64.6,0.1,99.2,100.0
2.1,0.1,99.8,100.0
20.6,0.1,100.0,100.0
22.9,0.1,100.0,100.0
28.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.5,0.1,100.0,100.0
92.0,0.1,100.0,100.0
93.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
94.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
52.0,93.4,99.4,99.7
57.8,94.9,99.5,99.7
65.7,95.0,99.8,99.8
84.2,95.2,100.0,100.0
5.1,96.3,100.0,100.0
4.6,4.6,100.0,100.0
88.0,97.0,100.0,100.0
94.3,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.8,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.9,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
20.4,91.3,88.7,99.7
11.7,96.1,95.2,99.7
24.0,98.1,99.8,99.8
17.9,98.1,100.0,100.0
11.1,98.1,100.0,100.0
16.0,98.1,100.0,100.0
92.8,98.1,100.0,100.0
92.9,98.1,100.0,100.0
93.6,98.1,100.0,100.0
4.2,98.1,100.0,100.0
4.2,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
0.3,97.0,100.0,100.0
21.0,0.7,83.3,97.3
15.4,0.2,81.4,71.4
29.2,0.1,93.3,99.8
16.7,0.1,95.9,100.0
2.3,0.1,99.2,100.0
17.2,0.1,99.8,100.0
24.2,0.1,100.0,100.0
19.5,0.1,100.0,100.0
2.2,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
92.0,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.7,0.1,100.0,100.0
94.7,0.1,100.0,100.0
94.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
52.9,93.7,99.4,99.7
65.9,95.0,99.5,99.7
75.8,95.1,99.8,99.8
84.4,95.2,100.0,100.0
5.1,96.3,100.0,100.0
5.2,96.8,100.0,100.0
93.9,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.9,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,97.0,100.0,100.0
13.3,92.1,90.0,99.7
11.6,97.9,95.6,99.7
15.2,98.1,99.8,99.8
14.4,98.1,100.0,100.0
4.6,98.1,100.0,100.0
92.4,98.1,100.0,100.0
92.8,98.1,100.0,100.0
93.0,98.1,100.0,100.0
93.6,98.1,100.0,100.0
2.1,98.1,100.0,100.0
94.5,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
0.3,97.0,100.0,100.0
0.3,97.0,100.0,100.0
95.0,97.0,100.0,100.0
17.5,0.7,84.1,95.6
21.4,0.1,80.1,82.1
11.4,0.1,93.0,99.8
15.3,0.1,95.2,100.0
2.3,0.1,99.2,100.0
17.9,0.1,99.8,100.0
22.7,0.1,99.9,100.0
2.1,0.1,100.0,100.0
2.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
92.0,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.8,0.1,100.0,100.0
94.3,0.1,100.0,100.0
94.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.7,0.1,100.0,100.0
94.8,0.1,100.0,100.0
54.2,93.9,99.4,99.7
15.0,94.7,99.5,99.7
79.1,95.2,99.8,99.8
79.5,96.8,100.0,100.0
4.8,96.8,100.0,100.0
4.4,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.7,3.9,100.0,100.0
94.8,3.9,100.0,100.0
94.9,3.9,100.0,100.0
94.9,3.9,100.0,100.0
94.7,3.9,100.0,100.0
94.7,3.9,100.0,100.0
94.7,96.0,100.0,100.0
94.9,96.0,100.0,100.0
95.0,3.9,100.0,100.0
95.0,3.9,100.0,100.0
95.0,3.9,100.0,100.0
15.4,92.4,90.0,99.7
16.7,94.7,95.8,99.7
9.8,98.1,99.8,99.8
17.0,98.1,100.0,100.0
4.9,98.1,100.0,100.0
92.5,98.1,100.0,100.0
92.8,98.1,100.0,100.0
93.2,98.1,100.0,100.0
93.8,98.1,100.0,100.0
94.4,98.1,100.0,100.0
94.5,98.1,100.0,100.0
94.6,97.0,100.0,100.0
94.6,0.2,100.0,100.0
94.6,0.2,100.0,100.0
0.4,97.0,100.0,100.0
95.0,97.0,100.0,100.0
94.9,0.2,100.0,100.0
94.9,0.2,100.0,100.0
94.9,0.2,100.0,100.0
13.2,0.5,83.6,75.1
15.9,0.2,98.9,99.8
5.1,0.1,91.6,99.8
56.4,0.1,94.9,100.0
16.2,0.1,99.2,100.0
28.3,0.1,99.7,100.0
29.1,0.1,99.9,100.0
1.5,0.1,100.0,100.0
1.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
93.9,0.1,100.0,100.0
94.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
94.6,0.1,100.0,100.0
94.6,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.1,0.1,100.0,100.0
54.4,94.2,99.4,99.7
18.2,95.1,99.5,99.7
79.2,96.3,100.0,100.0
4.8,96.3,100.0,100.0
4.8,97.0,100.0,100.0
93.6,97.0,100.0,100.0
94.4,97.1,100.0,100.0
94.4,97.1,100.0,100.0
94.7,97.1,100.0,100.0
94.9,3.9,100.0,100.0
94.9,3.9,100.0,100.0
95.0,3.9,100.0,100.0
94.7,3.9,100.0,100.0
94.7,3.9,100.0,100.0
94.7,3.9,100.0,100.0
94.7,3.9,100.0,100.0
95.0,3.9,100.0,100.0
95.0,3.9,100.0,100.0
95.0,3.9,100.0,100.0
13.1,92.7,90.0,99.7
16.8,98.0,95.6,99.7
15.2,98.1,100.0,100.0
10.5,98.1,100.0,100.0
91.9,98.1,100.0,100.0
92.5,98.1,100.0,100.0
93.2,98.1,100.0,100.0
93.5,98.1,100.0,100.0
94.2,98.1,100.0,100.0
94.4,98.1,100.0,100.0
94.5,98.1,100.0,100.0
94.6,98.1,100.0,100.0
94.6,98.1,100.0,100.0
0.4,98.1,100.0,100.0
94.7,98.1,100.0,100.0
95.2,98.1,100.0,100.0
95.2,98.1,100.0,100.0
95.2,0.2,100.0,100.0
95.0,0.2,100.0,100.0
13.0,0.5,83.9,74.8
21.8,0.1,98.9,99.8
12.1,0.1,85.1,100.0
63.5,0.1,93.4,100.0
17.5,0.1,99.0,100.0
28.4,0.1,99.5,100.0
2.0,0.1,99.8,100.0
0.9,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
93.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
94.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.1,0.1,100.0,100.0
95.0,0.1,100.0,100.0
