OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
743.4,949.94,0.05,0.05
771.73,950.23,0.04,0.04
759.79,950.51,0.03,0.03
781.86,950.56,0.02,0.02
622.0,949.26,0.02,0.02
778.8,968.72,0.01,0.01
582.76,26.49,0.01,0.01
574.45,26.5,0.01,0.01
532.72,26.51,0.01,0.01
218.43,105.87,563.83,997.86
154.43,5.2,72.0,997.92
256.65,3.44,4.48,997.92
171.32,2.64,997.21,997.91
435.22,47.31,998.39,998.29
190.16,981.37,0.65,0.26
158.71,952.95,0.33,0.2
799.74,986.94,0.2,0.15
463.39,987.18,0.13,0.11
713.68,41.45,0.09,0.09
726.67,41.51,0.07,0.07
725.01,41.55,0.05,0.05
69.78,41.59,0.04,0.04
562.19,41.62,0.03,0.03
562.56,41.64,0.02,0.02
731.35,41.66,0.02,0.02
596.75,41.68,0.01,0.01
812.78,41.7,0.01,0.01
801.03,41.72,0.01,0.01
132.08,8.81,750.63,910.11
91.04,1.53,794.65,996.8
104.97,0.55,947.84,997.49
98.75,0.26,918.61,997.7
934.66,995.78,997.58,998.24
713.08,995.93,773.8,943.41
392.33,996.0,734.05,943.35
106.0,996.03,719.46,0.54
947.33,996.04,2.91,0.42
675.46,996.31,1.69,0.33
680.74,996.31,0.99,0.26
829.99,996.32,0.59,0.21
955.9,996.32,0.36,0.17
482.34,996.32,0.22,0.14
965.57,996.32,0.14,0.12
971.18,996.33,0.09,0.1
973.24,996.33,0.06,0.08
978.18,996.33,0.04,945.68
981.48,996.33,0.03,945.7
479.2,233.63,2.74,997.91
610.04,767.38,1.21,997.93
666.07,492.65,0.92,997.92
390.46,927.22,0.76,997.91
763.78,942.63,998.4,998.31
679.46,34.57,0.22,0.21
725.47,35.53,0.16,0.15
695.68,949.97,0.12,0.11
752.04,28.2,0.08,0.08
758.63,27.72,0.06,0.06
756.01,27.93,0.04,0.04
789.98,26.21,0.03,0.03
792.67,26.46,0.02,0.02
761.36,26.45,0.02,0.02
806.09,26.45,0.01,0.01
824.33,26.31,0.01,0.01
549.6,26.15,0.01,0.01
295.28,26.16,0.01,0.01
826.02,26.17,0.0,0.0
203.01,125.44,628.94,997.88
198.04,4.24,72.64,997.93
172.78,4.24,4.21,997.92
167.16,4.19,997.37,997.91
589.58,980.21,998.39,998.28
748.49,951.56,0.65,0.24
703.42,951.75,0.32,0.18
812.18,42.59,0.19,0.13
235.47,957.72,0.12,0.1
211.86,44.22,0.08,0.07
929.85,44.35,0.06,0.06
725.46,44.45,0.04,0.04
746.77,44.53,0.03,0.03
453.28,44.61,0.02,0.02
757.78,44.67,0.02,0.02
798.84,44.73,0.01,0.01
31.46,44.78,0.01,0.01
31.3,44.83,0.01,0.01
48.22,44.87,0.01,0.01
131.58,6.12,730.91,911.85
79.12,1.1,909.01,996.84
77.36,0.46,950.9,997.5
77.02,0.24,908.86,997.7
628.36,995.83,997.7,998.23
643.27,995.94,853.43,944.4
698.32,995.99,766.4,945.04
680.09,996.02,757.95,944.99
928.28,996.03,3.78,944.94
430.62,996.31,2.09,944.91
951.79,996.31,1.24,0.5
563.69,996.32,0.74,0.44
575.09,996.32,0.45,0.39
967.36,996.32,0.27,0.35
969.1,996.32,0.17,0.32
973.03,996.33,0.11,0.3
975.64,996.33,0.07,0.27
976.51,996.33,0.05,0.25
983.11,996.33,0.03,0.24
492.3,408.32,2.35,997.92
612.52,921.85,1.14,997.93
278.34,925.4,0.87,997.93
745.35,33.31,997.82,997.92
768.54,26.63,0.28,0.26
803.25,26.59,0.2,0.19
740.03,938.77,0.14,0.14
742.06,938.55,0.1,0.1
703.83,26.71,0.07,0.07
737.54,26.76,0.05,0.05
740.4,26.8,0.04,0.04
797.19,941.51,0.03,0.03
798.65,27.19,0.02,0.02
794.9,27.6,0.01,0.01
823.48,27.58,0.01,0.01
819.06,27.77,0.01,0.01
805.8,27.74,0.01,0.01
633.01,27.7,0.0,0.0
722.8,27.54,0.0,0.0
204.61,10.95,651.73,997.9
156.68,3.41,93.93,997.93
145.33,3.43,996.4,997.92
699.91,988.5,997.49,997.91
722.77,957.17,1.62,0.3
751.05,986.93,0.68,0.22
799.16,987.35,0.33,0.16
704.0,987.63,0.18,0.12
705.25,960.41,0.11,0.09
927.77,45.36,0.07,0.06
732.89,44.73,0.05,0.05
733.26,44.78,0.04,0.04
737.05,44.83,0.03,0.03
751.92,44.87,0.02,0.02
585.37,44.9,0.02,0.01
803.5,44.93,0.01,0.01
32.91,44.95,0.01,0.01
31.03,44.97,0.01,0.01
31.47,44.99,0.0,0.0
134.54,2.89,748.31,910.92
76.29,0.83,909.97,996.83
78.14,0.39,911.94,997.49
933.09,8.08,908.86,997.7
704.31,995.84,772.81,290.71
644.15,995.93,860.67,33.21
91.77,995.98,785.25,15.89
809.26,996.0,792.29,4.13
953.1,996.29,7.62,3.18
955.18,996.3,2.76,2.63
955.62,996.31,1.66,2.31
958.85,996.32,1.01,2.11
965.32,996.32,0.61,1.99
965.65,996.32,0.38,1.91
970.68,996.33,0.23,1.86
973.34,996.33,0.15,0.78
975.13,996.33,0.09,0.77
978.01,996.33,0.06,0.76
976.48,996.34,0.04,0.75
498.25,695.64,2.08,997.93
539.53,626.85,1.08,997.94
677.57,925.57,0.83,997.93
740.78,35.41,997.86,997.92
766.37,27.81,0.26,0.24
814.25,939.68,0.18,0.17
744.55,28.42,0.13,0.12
736.93,940.41,0.09,0.09
713.72,26.85,0.06,0.06
781.12,26.9,0.05,0.04
788.06,26.8,0.03,0.03
793.06,26.69,0.02,0.02
791.48,26.79,0.02,0.02
804.81,26.74,0.01,0.01
827.61,947.29,0.01,0.01
831.17,947.28,0.01,0.01
836.57,947.27,0.0,0.0
941.93,947.31,0.0,0.0
949.92,947.49,0.0,0.0
219.34,10.05,601.13,997.91
146.06,2.73,97.07,997.94
153.82,3.36,996.65,997.93
722.38,988.22,997.58,997.92
748.08,960.24,1.86,0.29
718.8,988.63,0.77,0.2
692.0,44.21,0.36,0.15
689.92,44.99,0.18,0.11
925.78,45.44,0.11,0.08
720.09,45.78,0.07,0.06
745.65,46.07,0.05,0.04
80.41,31.07,0.03,0.03
560.62,30.3,0.02,0.02
738.12,30.35,0.02,0.02
971.57,30.4,0.01,0.01
814.65,30.52,0.01,0.01
816.09,30.55,0.01,0.01
32.64,30.44,0.01,0.01
976.92,30.44,0.0,0.0
132.82,2.25,751.59,900.59
144.47,0.61,910.62,996.79
72.38,0.43,909.58,997.47
934.24,972.59,996.46,998.24
705.66,995.84,851.59,398.51
701.78,995.91,863.29,395.63
718.01,995.95,862.15,449.34
717.19,995.98,738.79,316.57
943.17,996.29,19.63,502.99
955.34,996.3,4.12,495.63
956.86,996.31,2.37,4.74
956.14,996.32,1.47,4.23
959.2,996.32,0.91,528.65
966.18,996.32,0.57,3.75
968.5,996.33,0.36,3.46
972.9,996.33,0.23,3.24
973.69,996.33,0.14,3.09
974.94,996.34,0.09,2.97
975.58,996.34,0.06,2.88
537.65,545.03,1.89,997.94
582.16,469.58,1.03,997.94
176.1,924.83,0.8,997.94
748.24,948.29,998.4,998.31
762.58,946.84,0.24,0.22
735.22,946.52,0.16,0.16
733.66,946.84,0.11,0.11
723.14,18.76,0.08,0.08
751.08,18.65,0.06,0.06
764.6,20.32,0.04,0.04
940.82,20.51,0.03,0.03
807.92,20.67,0.02,0.02
280.51,935.03,0.01,0.01
821.05,935.01,0.01,0.01
833.24,934.99,0.01,0.01
808.4,19.89,0.01,0.01
936.22,19.92,0.0,0.0
837.08,19.95,0.0,0.0
940.7,19.98,0.0,0.0
207.79,8.67,658.55,997.93
162.91,3.71,137.72,997.94
152.03,2.92,996.82,997.93
723.6,990.69,998.39,998.29
746.29,988.49,2.26,0.28
750.64,988.87,0.93,0.19
646.57,961.04,0.42,0.14
725.86,31.85,0.2,0.1
956.73,30.8,0.11,0.07
717.01,36.41,0.07,0.05
732.4,36.62,0.04,0.04
968.27,36.23,0.03,0.03
560.04,36.32,0.02,0.02
971.46,36.39,0.02,0.01
172.05,42.58,0.01,0.01
813.3,42.6,0.01,0.01
31.54,42.61,0.01,0.01
820.8,993.55,0.0,0.0
40.06,993.56,0.0,0.0
132.26,2.6,757.0,900.51
76.93,0.52,911.36,996.71
71.83,0.37,909.53,997.44
755.33,4.7,996.5,998.23
647.15,995.82,851.8,587.78
635.89,995.88,852.74,461.36
790.94,995.92,869.69,521.5
947.02,996.27,741.16,564.96
949.95,996.29,838.88,560.56
957.28,996.3,20.91,441.26
958.55,996.31,3.83,537.06
962.34,996.31,2.25,535.41
960.88,996.32,1.44,553.29
961.37,996.32,0.92,549.52
964.42,996.33,0.59,552.29
973.08,996.33,0.38,550.1
974.38,996.33,0.25,560.9
971.32,996.34,0.16,563.43
978.14,996.34,0.11,563.61
