OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
949.54,817.41,1.41,1.42
950.12,814.24,1.37,1.37
955.73,817.97,1.33,1.33
956.89,818.12,1.31,1.31
957.95,963.49,1.28,1.28
958.82,963.47,1.26,1.26
958.68,963.45,1.24,1.24
959.31,963.4,1.23,1.23
959.84,963.38,1.22,1.22
229.68,919.62,208.32,956.58
337.23,950.49,324.96,680.61
476.1,959.24,338.08,955.71
549.79,960.65,934.18,585.98
722.71,960.16,392.2,966.22
592.55,960.63,395.02,966.04
790.84,961.26,335.29,956.03
804.91,961.32,4.2,616.78
821.64,960.8,1.8,1.76
938.63,960.69,1.64,1.64
945.56,960.69,1.54,1.56
952.5,960.67,1.48,1.5
954.61,960.67,1.44,1.46
955.78,960.66,1.41,1.43
955.84,5.68,1.39,1.4
956.97,5.67,1.38,1.38
957.85,5.66,1.36,1.37
958.14,5.65,1.35,1.36
2.76,5.64,1.35,1.35
217.76,356.5,258.11,951.68
266.92,1.26,176.63,540.21
399.61,0.83,285.38,952.34
398.26,0.82,338.51,957.68
439.52,0.68,930.67,968.18
765.72,0.55,929.91,973.28
748.7,0.66,921.53,973.31
923.12,0.54,958.76,608.56
926.5,0.48,520.45,956.29
930.62,0.44,496.66,955.69
931.4,0.4,2.6,903.02
934.27,0.38,2.16,903.99
939.27,0.36,1.92,907.76
1.62,0.39,1.77,907.93
1.37,0.36,1.69,907.95
1.21,0.34,1.64,907.29
1.07,0.83,1.62,903.31
1.17,0.83,1.6,903.43
1.08,0.84,1.59,904.26
236.06,947.35,142.05,962.91
350.48,958.24,171.41,4.06
516.95,961.57,388.4,959.48
565.81,962.02,433.85,3.82
600.78,961.45,961.62,5.41
610.15,960.63,961.18,4.66
794.72,960.45,1.94,2.1
826.74,960.51,1.6,1.61
948.16,888.01,1.5,1.5
949.18,816.19,1.42,1.43
950.27,963.01,1.37,1.37
955.92,962.94,1.33,1.33
957.15,967.26,1.29,1.29
957.86,814.73,1.27,1.27
958.72,814.53,1.24,1.24
959.38,814.48,1.22,1.22
959.62,818.92,1.21,1.21
959.85,818.85,1.19,1.19
958.83,818.78,1.18,1.18
225.41,927.57,210.71,971.97
340.32,955.53,268.62,955.04
398.15,959.06,341.8,957.4
684.84,1.78,940.97,966.16
732.57,960.57,396.35,977.78
788.82,960.63,512.52,977.99
792.06,960.77,376.11,956.11
931.76,960.5,5.18,955.05
934.51,960.48,1.79,1.81
949.55,960.27,1.61,1.66
950.75,960.26,1.5,1.56
952.28,960.26,1.44,1.5
954.98,5.28,1.4,1.45
955.68,960.65,1.38,1.41
956.8,960.64,1.36,1.39
957.71,960.53,1.34,1.36
2.67,960.52,1.33,1.35
2.71,960.5,1.32,1.33
2.28,5.55,1.31,1.32
207.48,598.44,189.7,905.5
339.76,1.26,167.56,462.61
400.19,0.87,262.18,953.77
410.24,0.68,939.86,970.62
392.15,0.52,942.81,970.13
668.83,0.56,969.75,970.11
918.39,0.52,926.39,974.31
924.45,0.46,959.66,807.82
926.47,0.42,517.16,956.26
930.85,0.38,516.24,955.86
932.37,0.36,2.7,953.64
935.0,0.34,2.21,952.62
1.59,0.37,1.93,953.15
1.34,0.35,1.77,953.62
1.18,0.33,1.68,953.86
1.03,0.32,1.62,948.91
1.18,0.33,1.59,949.57
1.03,0.82,1.58,949.07
1.02,0.58,1.57,949.66
235.84,948.53,161.61,4.83
357.44,960.05,186.83,5.92
548.48,961.7,376.08,959.76
553.6,962.12,428.01,958.43
794.63,961.74,962.35,960.71
742.21,960.67,961.94,5.32
813.08,964.87,1.9,2.18
951.38,819.7,1.55,1.57
947.59,819.42,1.45,1.46
950.07,962.63,1.38,1.38
955.65,962.54,1.32,1.33
956.8,961.29,1.28,1.29
958.02,966.84,1.25,1.25
958.9,966.82,1.23,1.23
959.89,966.8,1.21,1.21
959.45,815.02,1.19,1.19
959.71,814.92,1.17,1.17
958.62,814.83,1.16,1.16
960.1,818.33,1.15,1.15
231.48,940.45,191.52,708.59
341.93,956.99,280.69,957.65
393.69,959.27,349.57,957.69
686.05,1.64,927.39,978.08
595.48,960.26,932.42,978.35
783.82,960.16,944.62,978.54
742.78,960.83,376.31,956.16
935.75,960.24,469.15,955.91
949.69,960.2,1.79,2.21
945.97,960.44,1.59,1.92
952.59,960.44,1.47,1.74
954.14,960.42,1.41,1.62
955.26,960.4,1.37,1.53
956.5,960.38,1.34,1.47
957.51,956.82,1.32,1.43
2.51,956.78,1.31,1.39
958.69,1.83,1.3,1.37
958.8,956.79,1.29,1.35
2.37,956.76,1.28,1.33
224.34,707.49,198.62,937.51
342.4,1.12,190.04,541.66
395.64,0.74,274.67,543.89
511.31,0.64,336.13,972.96
449.95,0.54,944.38,971.03
652.78,0.54,969.67,975.52
921.0,0.44,958.71,595.35
921.26,0.39,960.4,645.47
927.59,0.36,521.93,956.23
930.92,0.34,550.74,956.04
932.47,0.39,2.83,950.89
939.04,0.36,2.28,951.03
1.35,0.34,1.96,951.46
1.14,0.32,1.78,952.53
1.0,0.31,1.67,954.16
1.0,0.32,1.61,954.47
1.07,0.81,1.57,954.8
0.94,0.81,1.55,954.92
1.01,0.81,1.55,955.02
237.88,950.91,165.18,4.79
363.27,960.69,191.63,6.19
564.75,961.67,959.32,960.34
560.56,962.05,458.73,958.78
806.67,961.45,963.71,6.83
792.76,964.79,3.1,955.85
944.44,964.76,1.88,2.36
951.52,818.97,1.5,1.54
948.47,962.41,1.4,1.43
955.1,962.32,1.33,1.35
956.29,817.32,1.28,1.29
958.13,817.03,1.25,1.25
959.22,816.91,1.22,1.22
959.66,818.61,1.19,1.2
960.66,818.78,1.17,1.18
959.67,967.63,1.16,1.16
959.66,816.79,1.14,1.15
959.76,816.72,1.13,1.13
959.97,816.65,1.12,1.12
231.61,941.4,215.25,670.8
361.46,957.77,258.26,957.97
611.68,1.6,341.05,957.97
721.41,960.59,962.27,978.63
449.65,960.31,941.42,978.88
884.13,956.83,950.09,979.05
804.24,960.86,520.8,956.18
793.95,961.58,513.23,955.91
939.11,960.85,1.83,526.77
951.36,960.86,1.58,2.35
953.35,960.72,1.45,2.09
954.83,960.72,1.38,1.92
955.62,956.77,1.34,1.79
957.71,1.76,1.31,1.7
958.3,1.72,1.29,1.62
958.48,1.68,1.28,1.85
2.29,1.65,1.27,1.75
2.26,1.62,1.26,1.68
960.85,1.6,1.26,1.62
232.02,1.62,204.24,929.37
342.9,0.9,216.67,653.39
400.0,0.69,272.6,543.48
638.93,0.53,342.59,957.41
583.03,0.42,946.25,974.25
655.47,0.42,969.24,976.21
922.4,0.37,392.68,865.92
927.71,0.43,960.94,867.84
925.96,0.39,508.81,956.2
931.54,0.36,525.9,956.02
933.17,0.34,3.02,954.45
1.45,0.32,2.36,954.79
1.23,0.31,2.0,955.09
1.06,0.29,1.79,955.19
0.94,0.31,1.67,955.26
1.04,0.3,1.6,955.31
0.91,0.69,1.56,955.35
1.08,0.69,1.54,955.38
1.06,0.69,1.53,955.41
301.19,953.28,170.42,4.81
374.38,960.48,135.3,956.42
563.02,961.56,959.67,960.71
573.42,961.77,444.82,959.13
750.07,961.96,964.41,959.93
935.25,962.45,3.57,955.97
950.94,970.65,1.88,954.82
951.97,814.8,1.46,1.54
950.51,815.17,1.36,1.42
955.43,815.1,1.29,1.34
957.66,815.33,1.25,1.28
958.91,815.05,1.21,1.23
959.34,814.95,1.18,1.2
960.4,818.5,1.16,1.17
959.31,818.39,1.14,1.15
959.54,818.28,1.13,1.14
959.61,818.41,1.12,1.12
959.66,818.32,1.11,1.11
959.48,818.23,1.1,1.1
330.48,943.81,239.29,667.49
456.9,1.69,325.38,958.26
512.09,1.48,462.21,958.25
676.25,960.03,962.87,981.07
602.34,960.15,955.94,979.37
788.2,960.92,959.35,537.27
932.36,961.2,520.07,956.18
943.97,961.3,451.35,955.91
941.02,956.87,1.91,954.31
951.82,956.79,1.6,954.31
954.31,1.61,1.45,954.32
955.28,1.56,1.36,954.33
956.88,1.52,1.31,954.35
957.9,956.84,1.29,954.36
958.22,956.85,1.27,954.38
2.17,956.82,1.26,954.4
960.45,956.8,1.25,954.41
960.56,956.81,1.24,2.84
960.66,956.79,1.24,2.74
237.11,919.84,212.88,943.88
453.14,0.79,222.75,409.43
399.63,0.58,268.41,537.13
442.98,0.47,345.78,963.67
598.53,0.49,946.82,974.91
496.87,0.46,966.3,975.46
922.19,0.41,395.23,979.11
926.12,0.37,961.37,979.43
928.9,0.34,528.54,956.18
931.43,0.32,527.84,955.99
1.49,0.31,3.19,955.27
1.25,0.29,2.45,955.33
1.07,0.28,2.04,955.37
0.94,0.3,1.81,955.39
1.02,0.29,1.67,955.41
0.89,0.28,1.59,955.43
1.04,0.27,1.55,955.44
0.96,0.27,1.52,955.45
0.93,0.26,1.51,955.46
