OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
811.31,960.22,0.02,0.02
829.39,950.12,0.01,0.01
34.68,950.27,0.01,0.01
857.35,950.97,0.01,0.01
906.29,947.59,0.0,0.0
928.63,947.68,0.0,0.0
912.84,941.58,0.0,0.0
930.24,941.57,0.0,0.0
911.85,941.55,0.0,0.0
459.48,979.33,397.25,3.58
586.87,989.24,317.28,0.53
286.22,991.46,41.84,0.23
630.83,994.15,5.57,0.16
648.7,995.29,1.97,0.12
26.89,996.36,0.76,0.09
21.29,997.18,0.33,0.06
875.82,997.44,0.15,0.05
26.94,973.27,0.07,0.03
969.77,973.87,0.04,0.02
959.4,974.76,0.02,0.02
965.78,974.83,0.01,0.01
979.37,974.87,0.01,0.01
984.1,974.89,0.01,0.01
984.96,974.9,0.0,0.0
985.28,997.36,0.0,0.0
986.42,997.43,0.0,0.0
988.16,997.48,0.0,0.0
989.73,997.53,0.0,0.0
418.93,978.93,756.16,926.88
245.64,993.45,598.3,940.82
910.97,996.96,466.04,936.09
945.87,997.47,52.31,939.5
950.35,997.64,801.23,942.21
950.78,997.72,541.07,906.47
945.54,997.78,487.85,908.62
967.74,997.82,420.13,909.83
966.11,997.86,404.28,910.8
968.41,997.89,9.78,898.95
970.45,997.91,4.55,899.24
978.22,997.93,2.78,899.45
987.86,997.95,1.74,899.62
983.65,997.97,1.12,899.75
987.08,997.99,0.72,899.86
989.75,998.0,0.55,899.96
990.85,998.01,0.36,898.68
991.89,998.02,0.23,898.78
993.37,998.03,0.15,898.87
517.71,922.74,6.09,0.35
598.27,949.89,0.75,0.25
302.71,952.15,0.36,0.19
763.47,951.9,0.21,0.14
788.61,960.36,0.13,0.1
797.78,956.58,0.09,0.07
802.39,956.6,0.06,0.05
823.87,966.3,0.04,0.04
920.54,959.49,0.03,0.03
934.57,959.67,0.02,0.02
925.09,963.09,0.01,0.01
34.15,921.23,0.01,0.01
928.1,921.06,0.01,0.01
928.87,921.37,0.0,0.0
930.3,948.34,0.0,0.0
912.49,952.53,0.0,0.0
912.14,927.09,0.0,0.0
912.19,921.85,0.0,0.0
912.86,927.96,0.0,0.0
468.91,980.76,273.09,4.99
591.04,989.55,317.57,0.68
903.41,994.22,49.13,0.23
654.61,995.65,6.35,0.15
650.89,996.83,2.28,0.1
21.84,997.39,0.87,0.07
21.96,997.16,0.38,0.05
48.03,997.42,0.16,0.04
969.59,997.59,0.07,0.03
978.08,997.7,0.04,0.02
975.76,997.78,0.02,0.01
982.4,997.84,0.01,0.01
985.62,997.88,0.01,0.01
985.65,997.92,0.0,0.0
985.9,997.94,0.0,0.0
988.34,997.97,0.0,0.0
987.9,997.98,0.0,0.0
989.83,998.0,0.0,0.0
991.17,998.01,0.0,0.0
480.42,983.43,756.6,933.98
243.91,994.86,499.61,936.04
932.21,997.15,467.93,953.26
23.03,997.55,105.36,954.21
954.24,997.68,534.88,954.54
931.11,997.75,762.3,948.63
962.15,997.8,735.78,948.66
962.71,997.84,503.13,948.65
949.93,997.87,512.77,939.19
969.3,997.9,361.96,901.57
970.37,997.93,8.89,939.83
984.31,997.95,4.26,941.96
982.01,997.97,2.65,941.94
983.31,997.98,1.7,941.93
989.53,998.0,1.13,941.93
991.26,998.01,0.75,941.93
991.65,998.02,0.6,941.93
993.07,998.03,0.4,941.93
994.08,998.04,0.27,941.93
577.14,872.61,2.86,0.33
598.8,948.18,0.66,0.24
698.56,953.45,0.32,0.18
764.77,953.15,0.18,0.13
789.59,961.5,0.12,0.09
800.82,960.3,0.08,0.06
808.49,925.22,0.05,0.05
818.69,924.46,0.03,0.03
930.32,924.59,0.02,0.02
924.75,923.77,0.02,0.01
927.18,929.6,0.01,0.01
929.04,927.7,0.01,0.01
907.16,927.65,0.0,0.0
929.87,927.73,0.0,0.0
911.56,927.67,0.0,0.0
910.41,927.61,0.0,0.0
911.23,932.73,0.0,0.0
913.05,932.77,0.0,0.0
944.46,928.86,0.0,0.0
470.43,979.24,281.83,38.36
590.45,989.98,458.89,1.03
915.94,994.81,51.68,0.27
829.99,996.78,8.78,0.14
22.59,997.39,2.76,0.09
27.25,997.46,1.07,0.07
20.34,997.64,0.48,0.05
964.98,997.74,0.2,0.03
972.35,997.8,0.09,0.02
966.53,997.85,0.04,0.01
982.43,997.89,0.02,0.01
984.51,997.92,0.01,0.01
985.9,997.94,0.01,0.0
986.24,997.96,0.0,0.0
987.54,997.98,0.0,0.0
989.54,997.99,0.0,0.0
992.19,998.01,0.0,0.0
990.37,998.02,0.0,0.0
990.07,998.03,0.0,0.0
502.54,984.33,769.07,938.71
272.49,995.7,476.6,954.21
888.41,997.32,507.97,946.08
26.42,997.6,283.22,948.36
953.02,997.71,740.29,915.73
931.18,997.77,561.34,914.54
962.42,997.82,799.58,916.82
954.56,997.86,506.65,918.08
967.04,997.89,526.15,919.02
970.48,997.92,531.52,919.04
974.98,997.94,414.74,919.03
978.3,997.96,9.84,908.2
981.08,997.98,4.41,908.33
988.44,998.0,2.82,950.02
990.63,998.01,1.93,949.99
991.73,998.02,1.27,949.96
992.86,998.03,0.87,949.93
992.2,998.04,0.59,945.58
993.12,998.04,0.51,945.54
584.58,958.05,2.58,0.32
589.38,952.17,0.59,0.23
900.76,954.94,0.28,0.17
765.22,958.47,0.16,0.12
790.19,940.06,0.1,0.08
952.18,934.9,0.06,0.06
922.16,926.24,0.04,0.04
919.59,930.82,0.03,0.03
919.41,934.36,0.02,0.02
926.12,928.23,0.01,0.01
928.19,929.02,0.01,0.01
927.58,930.18,0.01,0.01
909.01,930.43,0.0,0.0
930.2,933.11,0.0,0.0
911.58,931.48,0.0,0.0
947.83,932.96,0.0,0.0
947.07,934.09,0.0,0.0
950.22,928.31,0.0,0.0
947.81,928.28,0.0,0.0
481.27,984.7,279.49,47.54
566.91,992.54,516.11,1.67
900.5,996.1,136.7,0.41
588.79,997.27,10.94,0.16
932.1,997.48,3.69,0.09
941.11,997.65,1.42,0.06
966.57,997.74,0.66,0.04
967.24,997.8,0.28,0.03
957.81,997.85,0.12,0.02
980.23,997.89,0.05,0.01
984.74,997.92,0.03,0.01
985.41,997.94,0.01,0.01
987.36,997.96,0.01,0.0
986.05,997.98,0.0,0.0
988.15,997.99,0.0,0.0
991.1,998.01,0.0,0.0
990.16,998.02,0.0,0.0
990.75,998.03,0.0,0.0
992.02,998.03,0.0,0.0
503.6,984.87,776.41,935.69
253.95,996.29,509.22,942.95
793.78,997.43,325.67,934.3
937.47,997.64,377.99,941.03
942.36,997.73,851.01,952.52
928.38,997.79,776.55,952.68
963.66,997.84,765.68,952.76
942.65,997.88,823.91,952.81
963.58,997.91,533.89,952.86
978.9,997.94,614.89,952.9
981.4,997.96,535.22,952.93
982.58,997.98,445.03,952.97
983.86,997.99,10.35,953.01
990.02,998.01,5.16,955.26
991.57,998.02,3.42,955.31
992.37,998.03,2.34,955.35
991.94,998.04,1.59,955.39
992.66,998.04,1.13,955.42
993.99,998.05,0.8,955.46
584.66,971.66,2.42,0.31
611.51,956.4,0.54,0.22
329.78,918.7,0.25,0.16
786.32,920.61,0.14,0.11
802.92,927.15,0.09,0.07
816.68,935.37,0.05,0.05
921.05,931.7,0.04,0.03
919.87,937.78,0.02,0.02
926.4,938.21,0.01,0.01
928.81,938.79,0.01,0.01
927.34,938.96,0.01,0.01
927.79,937.63,0.0,0.0
910.39,937.74,0.0,0.0
966.24,937.83,0.0,0.0
948.91,938.54,0.0,0.0
948.66,938.29,0.0,0.0
955.8,939.31,0.0,0.0
955.16,939.38,0.0,0.0
952.36,939.45,0.0,0.0
517.62,984.93,474.95,487.59
259.52,993.13,400.74,3.5
616.05,996.82,328.13,0.9
29.65,997.38,42.35,0.26
940.1,997.61,5.05,0.11
20.8,997.72,2.04,0.06
962.43,997.79,0.86,0.03
968.64,997.84,0.43,0.02
972.66,997.88,0.19,0.01
970.76,997.91,0.09,0.01
986.95,997.93,0.04,0.01
981.22,997.96,0.02,0.0
989.27,997.97,0.01,0.0
987.42,997.99,0.0,0.0
989.24,998.0,0.0,0.0
990.89,998.02,0.0,0.0
938.92,998.03,0.0,0.0
932.65,998.03,0.0,0.0
932.76,998.04,0.0,0.0
519.9,986.79,780.0,892.0
873.19,996.65,473.8,956.95
886.46,997.5,442.3,958.01
795.08,997.67,386.91,958.82
942.23,997.75,878.4,949.95
935.36,997.81,801.37,950.22
958.25,997.86,791.4,950.3
960.43,997.89,617.01,950.32
965.93,997.92,870.23,950.33
973.16,997.95,620.85,943.71
981.53,997.97,506.25,943.67
980.56,997.99,654.01,943.64
988.66,998.0,535.37,943.61
990.88,998.02,387.65,943.59
991.87,998.03,9.82,943.58
992.02,998.04,4.61,943.57
992.63,998.04,3.09,943.56
992.97,998.05,2.27,943.55
994.03,998.06,1.6,943.55
