OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.1,75.3,0.1,0.1
92.8,75.3,0.1,0.1
73.3,75.3,0.1,0.1
73.5,98.4,0.1,0.1
54.2,98.4,0.1,0.1
93.0,98.4,0.1,0.1
64.6,98.4,0.1,0.1
49.7,98.4,0.1,0.1
69.2,98.4,0.1,0.1
70.0,97.7,67.4,81.8
74.5,96.2,24.1,84.7
82.5,97.3,31.5,0.3
81.1,97.3,5.5,0.3
81.4,97.3,1.1,0.1
85.4,98.5,0.1,0.1
85.4,98.5,0.1,0.1
85.4,1.1,0.1,0.1
92.4,98.5,0.1,0.1
96.0,98.5,0.1,0.1
96.2,98.5,0.1,0.1
96.3,98.5,0.1,0.1
96.3,98.5,0.1,0.1
98.4,98.5,0.1,0.1
96.9,98.5,0.1,0.1
96.5,98.5,0.1,0.1
96.8,0.7,0.1,0.1
96.8,0.7,0.1,0.1
96.8,0.7,0.1,0.1
68.8,81.6,37.1,82.5
72.2,98.4,61.2,84.3
79.6,98.6,26.9,79.1
80.7,1.2,3.2,73.6
83.1,98.7,70.8,71.8
78.6,98.7,30.7,68.6
78.4,98.7,0.9,79.9
83.2,98.9,5.4,95.5
76.3,98.9,0.1,96.2
83.4,98.9,0.1,96.2
74.7,98.9,0.1,96.2
86.6,98.9,0.1,96.2
98.1,98.9,0.1,96.2
75.8,98.9,0.1,96.2
75.6,98.9,0.1,96.2
95.1,98.9,0.1,96.2
95.3,98.9,0.1,96.2
98.5,98.9,0.1,96.2
98.5,98.9,0.1,96.2
71.2,73.1,15.6,0.2
75.0,74.8,0.6,0.1
80.8,98.1,0.4,0.1
79.1,98.1,0.1,0.1
78.8,83.4,0.1,0.1
80.0,83.4,0.1,0.1
84.0,75.1,0.1,0.1
84.2,74.4,0.1,0.1
94.1,74.4,0.1,0.1
94.2,74.4,0.1,0.1
94.0,98.4,0.1,0.1
92.7,98.4,0.1,0.1
92.9,98.4,0.1,0.1
57.4,98.4,0.1,0.1
64.2,98.4,0.1,0.1
95.4,98.4,0.1,0.1
95.4,1.0,0.1,0.1
75.0,1.0,0.1,0.1
49.9,1.0,0.1,0.1
71.1,92.8,68.1,81.9
74.8,96.9,24.1,95.6
80.5,97.3,28.2,0.3
81.2,97.3,8.7,0.3
84.7,98.5,1.3,0.1
84.7,98.5,0.1,0.1
86.1,98.5,0.1,0.1
84.9,98.5,0.1,0.1
83.3,98.5,0.1,0.1
96.1,98.5,0.1,0.1
96.3,98.5,0.1,0.1
96.3,98.5,0.1,0.1
98.4,98.5,0.1,0.1
96.8,98.5,0.1,0.1
95.0,98.5,0.1,0.1
96.8,0.7,0.1,0.1
96.8,0.7,0.1,0.1
96.8,0.7,0.1,0.1
96.8,0.7,0.1,0.1
68.8,97.2,44.0,78.6
72.2,98.5,63.7,81.0
80.4,96.0,30.9,79.6
81.2,98.7,3.2,75.9
85.3,98.7,72.2,77.1
83.8,98.9,39.5,76.8
76.6,98.9,1.0,72.1
83.2,98.9,38.2,96.2
82.5,98.9,0.1,96.2
84.0,98.9,0.1,96.2
91.5,98.9,0.1,96.2
98.1,98.9,0.1,96.2
65.8,98.9,0.1,96.2
65.1,98.9,0.1,96.2
77.2,98.9,0.1,96.2
98.5,98.9,0.1,96.2
98.5,98.9,0.1,96.2
98.5,98.9,0.1,96.2
98.5,98.9,0.1,96.2
70.2,91.7,15.7,0.2
75.4,96.0,0.6,0.1
81.7,98.1,0.1,0.1
78.4,78.3,0.1,0.1
82.0,83.4,0.1,0.1
85.0,83.5,0.1,0.1
89.7,84.1,0.1,0.1
79.3,98.4,0.1,0.1
88.6,98.4,0.1,0.1
93.9,98.4,0.1,0.1
94.5,98.4,0.1,0.1
94.4,98.4,0.1,0.1
94.3,98.4,0.1,0.1
94.8,98.4,0.1,0.1
95.4,98.4,0.1,0.1
68.5,98.4,0.1,0.1
68.4,98.4,0.1,0.1
50.5,98.4,0.1,0.1
75.0,98.4,0.1,0.1
71.0,95.9,78.3,82.0
79.7,97.0,25.7,95.7
85.3,97.3,59.0,0.8
84.0,98.5,1.4,0.6
83.8,98.5,1.5,0.1
84.5,98.5,0.1,0.1
85.7,98.5,0.1,0.1
86.4,98.5,0.1,0.1
90.4,98.5,0.1,0.1
96.1,98.5,0.1,0.1
96.3,98.5,0.1,0.1
98.4,98.5,0.1,0.1
96.5,98.5,0.1,0.1
97.2,98.5,0.1,0.1
96.8,0.7,0.1,0.1
96.8,0.7,0.1,0.1
96.8,0.7,0.1,0.1
97.2,0.7,0.1,0.1
97.2,1.3,0.1,0.1
70.0,97.8,45.1,72.7
72.3,98.5,66.9,82.7
82.3,98.7,31.6,95.8
82.9,98.7,3.5,96.2
80.7,98.9,70.9,96.5
83.5,98.9,42.8,96.5
84.9,98.9,36.5,96.6
80.8,98.9,0.8,96.6
82.0,98.9,0.1,96.2
74.1,98.9,0.1,96.2
98.0,98.9,0.1,96.2
74.8,98.9,0.1,96.2
74.3,98.9,0.1,96.2
94.9,98.9,0.1,96.2
98.5,98.9,0.1,96.2
98.5,98.9,0.1,96.2
98.5,98.9,0.1,96.2
98.5,98.9,0.1,96.2
98.5,98.9,0.1,96.2
71.5,92.4,14.4,0.2
79.4,75.5,0.6,0.1
86.2,54.2,0.1,0.1
82.2,80.9,0.1,0.1
85.3,84.0,0.1,0.1
89.7,98.4,0.1,0.1
89.8,98.4,0.1,0.1
89.0,98.4,0.1,0.1
89.1,98.4,0.1,0.1
94.0,98.4,0.1,0.1
93.0,98.4,0.1,0.1
94.6,98.4,0.1,0.1
94.7,98.4,0.1,0.1
95.3,98.4,0.1,0.1
95.3,98.4,0.1,0.1
95.5,98.4,0.1,0.1
49.8,98.4,0.1,0.1
75.2,98.4,0.1,0.1
45.0,98.4,0.1,0.1
71.4,96.2,46.3,80.9
79.6,97.2,25.7,95.7
82.1,98.5,77.1,56.1
83.8,1.6,1.4,1.4
84.2,98.5,3.0,0.7
92.9,98.5,0.1,0.1
85.6,98.5,0.1,0.1
87.1,98.5,0.1,0.1
96.1,98.5,0.1,0.1
96.2,98.5,0.1,0.1
98.4,98.5,0.1,0.1
95.0,98.5,0.1,0.1
97.1,98.5,0.1,0.1
96.8,0.7,0.1,0.1
96.8,0.7,0.1,0.1
96.8,1.3,0.1,0.1
97.2,1.3,0.1,0.1
97.3,1.3,0.1,0.1
98.4,1.3,0.1,0.1
70.0,97.8,53.9,80.0
72.3,98.6,70.7,85.3
79.9,98.7,51.9,95.8
81.3,98.9,8.1,96.3
86.3,98.9,81.4,96.5
78.0,98.9,70.4,96.6
77.2,98.9,39.2,86.5
80.8,98.9,0.8,91.9
84.0,98.9,0.1,58.9
97.9,98.9,0.1,91.8
74.4,98.9,0.1,96.2
67.2,98.9,0.1,96.2
94.9,98.9,0.1,96.2
98.5,98.9,0.1,96.2
98.5,98.9,0.1,96.2
98.5,98.9,0.1,96.2
98.5,98.9,0.1,96.2
98.5,98.9,0.1,96.2
95.4,98.9,0.1,96.2
71.6,92.4,15.6,0.2
80.3,98.1,6.4,0.1
80.9,98.1,0.1,0.1
84.3,79.0,0.1,0.1
85.3,98.4,0.1,0.1
91.1,1.6,0.1,0.1
91.6,1.3,0.1,0.1
94.2,98.6,0.1,0.1
89.0,98.4,0.1,0.1
94.5,98.4,0.1,0.1
94.6,1.3,0.1,0.1
93.1,1.3,0.1,0.1
54.6,1.3,0.1,0.1
52.1,1.3,0.1,0.1
73.7,98.6,0.1,0.1
49.7,98.6,0.1,0.1
40.4,1.0,0.1,0.1
68.9,1.0,0.1,0.1
77.7,1.0,0.1,0.1
71.5,96.6,60.5,95.2
79.8,97.3,30.1,95.7
81.1,98.5,68.9,95.5
83.5,98.5,31.2,95.6
84.6,98.5,5.3,95.6
85.4,98.5,0.1,0.9
86.3,98.5,0.1,0.1
91.2,98.5,0.1,0.1
96.3,98.5,0.1,0.1
96.8,98.5,0.1,0.1
98.4,98.7,0.1,0.1
97.0,98.7,0.1,0.1
97.2,0.7,0.1,0.1
96.8,1.3,0.1,0.1
96.8,1.3,0.1,0.1
97.2,1.3,0.1,0.1
97.3,1.3,0.1,0.1
97.2,1.3,0.1,0.1
98.4,1.3,0.1,0.1
71.0,97.9,54.5,81.6
77.8,98.7,69.5,89.0
79.9,98.7,66.8,96.0
80.9,98.9,8.2,96.3
77.4,98.9,72.5,96.5
86.0,98.9,77.1,86.5
82.9,98.9,43.1,83.6
77.9,98.9,0.9,96.3
97.8,98.9,0.1,96.3
73.1,98.8,0.1,96.3
75.9,98.9,0.1,96.6
73.7,98.9,0.1,96.6
98.4,98.9,0.1,93.0
98.5,98.9,0.1,95.1
98.5,98.9,0.1,92.6
98.5,98.9,0.1,95.8
98.5,98.9,0.1,95.8
95.4,98.9,0.1,95.8
95.5,98.9,0.1,95.8
