OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.5,98.0,99.9,99.9
97.6,98.0,99.9,99.9
98.0,98.0,99.9,99.9
98.1,98.0,99.9,99.9
98.2,98.0,99.9,99.9
98.4,98.0,99.9,99.9
98.5,98.0,99.9,99.9
98.5,98.0,99.9,99.9
98.5,98.0,99.9,99.9
79.5,97.4,99.8,99.8
89.7,98.9,99.8,99.8
93.6,98.9,99.8,99.8
96.9,99.0,99.8,99.8
97.3,99.0,99.8,99.9
97.5,98.2,99.8,99.9
97.8,98.2,99.9,99.9
98.1,98.2,99.9,99.9
98.2,1.7,99.9,99.9
98.3,98.2,99.9,99.9
97.9,98.1,99.9,99.9
97.2,98.1,99.9,99.9
97.3,98.1,99.9,99.9
98.1,98.1,99.9,99.9
98.1,98.1,99.9,99.9
98.1,98.1,99.9,99.9
98.1,98.1,99.9,99.9
98.1,98.1,99.9,99.9
98.1,98.1,99.9,99.9
88.0,98.0,99.8,99.8
91.6,0.4,99.8,99.8
94.6,0.3,99.8,99.8
96.6,0.3,99.8,99.8
97.1,0.3,99.9,99.9
97.3,0.3,99.9,99.9
97.8,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.4,0.3,99.9,99.9
98.5,0.3,99.9,99.9
98.6,99.1,99.9,99.9
98.8,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
79.0,97.4,99.8,99.8
83.9,98.6,99.8,99.8
92.6,98.7,99.8,99.8
93.9,98.7,99.8,99.8
96.8,98.0,99.8,99.9
97.2,98.0,99.8,99.9
96.7,98.0,99.8,99.9
96.9,98.0,99.9,99.9
97.4,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.6,98.0,99.9,99.9
98.0,98.0,99.9,99.9
98.2,98.0,99.9,99.9
98.2,98.0,99.9,99.9
98.5,98.0,99.9,99.9
98.5,98.0,99.9,99.9
98.6,98.0,99.9,99.9
98.6,1.2,99.9,99.9
98.6,1.2,99.9,99.9
79.9,96.6,99.8,99.8
90.7,98.9,99.8,99.8
93.2,99.0,99.8,99.8
96.8,98.2,99.8,99.8
97.3,98.2,99.8,99.9
97.6,98.2,99.8,99.9
97.8,98.2,99.9,99.9
98.0,98.2,99.9,99.9
98.2,98.2,99.9,99.9
97.8,98.2,99.9,99.9
97.1,98.1,99.9,99.9
97.3,98.1,99.9,99.9
98.1,98.1,99.9,99.9
98.1,98.1,99.9,99.9
98.1,98.1,99.9,99.9
97.4,98.1,99.9,99.9
98.1,98.1,99.9,99.9
97.4,98.1,99.9,99.9
98.9,98.1,99.9,99.9
89.5,98.3,99.8,99.8
91.0,0.4,99.8,99.8
94.5,0.3,99.8,99.8
96.6,0.3,99.8,99.8
97.1,0.3,99.9,99.9
97.5,0.3,99.9,99.9
97.8,0.3,99.9,99.9
98.2,0.3,99.9,99.9
98.4,0.3,99.9,99.9
98.5,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.8,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,0.3,99.9,99.9
79.3,97.5,99.8,99.8
89.6,98.7,99.8,99.8
93.3,98.7,99.8,99.8
95.1,98.0,99.8,99.9
97.0,98.0,99.8,99.9
97.2,98.0,99.8,99.9
96.8,98.0,99.8,99.9
97.2,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.8,1.3,99.9,99.9
98.2,1.3,99.9,99.9
98.3,1.3,99.9,99.9
98.5,1.3,99.9,99.9
98.6,1.3,99.9,99.9
98.6,1.3,99.9,99.9
98.6,1.3,99.9,99.9
98.6,1.3,99.9,99.9
98.6,1.3,99.9,99.9
82.0,97.6,99.8,99.8
91.5,99.0,99.8,99.8
93.3,99.0,99.8,99.8
96.9,99.0,99.8,99.9
97.3,98.2,99.8,99.9
97.6,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.3,98.2,99.9,99.9
97.9,98.2,99.9,99.9
97.2,98.2,99.9,99.9
97.3,98.1,99.9,99.9
98.1,98.1,99.9,99.9
98.1,98.1,99.9,99.9
97.4,98.1,99.9,99.9
97.4,98.1,99.9,99.9
97.4,98.1,99.9,99.9
98.9,98.1,99.9,99.9
98.9,98.1,99.9,99.9
89.0,98.5,99.8,99.8
91.1,0.4,99.8,99.8
94.7,0.3,99.8,99.8
96.5,0.3,99.9,99.9
97.2,0.3,99.9,99.9
97.5,0.3,99.9,99.9
97.9,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.5,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.8,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
79.2,97.8,99.8,99.8
89.9,98.7,99.8,99.8
93.5,98.7,99.8,99.8
95.1,98.0,99.8,99.9
97.1,98.0,99.8,99.9
96.7,98.0,99.8,99.9
96.9,98.0,99.8,99.9
97.4,1.3,99.9,99.9
97.6,1.3,99.9,99.9
97.7,1.3,99.9,99.9
98.2,1.3,99.9,99.9
98.3,1.3,99.9,99.9
98.5,1.3,99.9,99.9
98.6,1.3,99.9,99.9
98.6,1.3,99.9,99.9
98.6,1.3,99.9,99.9
98.6,1.3,99.9,99.9
98.6,1.3,99.9,99.9
98.6,1.3,99.9,99.9
80.4,97.8,99.8,99.8
91.8,99.0,99.8,99.8
95.2,99.0,99.8,99.8
96.9,99.1,99.8,99.9
97.4,99.1,99.8,99.9
97.6,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.3,99.1,99.9,99.9
97.8,99.1,99.9,99.9
97.1,99.1,99.9,99.9
97.3,99.1,99.9,99.9
98.1,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.4,99.1,99.9,99.9
98.9,99.1,99.9,99.9
98.9,99.1,99.9,99.9
98.9,99.1,99.9,99.9
89.6,98.5,99.8,99.8
92.6,0.3,99.8,99.8
94.7,0.3,99.8,99.8
96.5,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.6,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.4,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.8,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.2,0.3,99.9,99.9
0.4,0.3,99.9,99.9
79.6,98.4,99.8,99.8
90.5,98.7,99.8,99.8
93.6,98.7,99.8,99.8
95.2,98.0,99.8,99.9
97.2,98.0,99.8,99.9
96.8,98.0,99.8,99.9
97.3,97.9,99.9,99.9
97.5,97.9,99.9,99.9
97.7,1.2,99.9,99.9
98.2,1.2,99.9,99.9
98.3,1.3,99.9,99.9
98.5,1.7,99.9,99.9
98.6,1.7,99.9,99.9
98.6,1.7,99.9,99.9
98.6,1.7,99.9,99.9
98.6,89.4,99.9,99.9
98.6,89.4,99.9,99.9
98.6,89.4,99.9,99.9
98.7,1.7,99.9,99.9
80.4,98.0,99.8,99.8
91.9,99.0,99.8,99.8
95.4,99.1,99.8,99.8
96.9,99.1,99.8,99.9
97.4,99.1,99.8,99.9
97.7,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.3,99.1,99.9,99.9
97.0,99.1,99.9,99.9
97.1,99.1,99.9,99.9
98.1,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.4,99.1,99.9,99.9
98.9,99.1,99.9,99.9
98.9,99.1,99.9,99.9
98.9,99.1,99.9,99.9
98.9,99.1,99.9,99.9
89.2,98.6,99.8,99.8
93.4,0.3,99.8,99.8
94.7,0.3,99.8,99.8
96.5,0.3,99.9,99.9
97.2,0.3,99.9,99.9
97.7,0.3,99.9,99.9
98.1,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.9,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,0.3,99.9,99.9
99.1,0.3,99.9,99.9
99.2,0.3,99.9,99.9
99.2,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
