OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.6,1.6,0.1,0.1
95.8,1.6,0.1,0.1
96.2,1.6,0.1,0.1
1.2,96.1,0.1,0.1
1.2,96.1,0.1,0.1
1.2,2.3,0.1,0.1
3.0,2.3,0.1,0.1
3.0,2.3,0.1,0.1
97.2,2.3,0.1,0.1
53.5,4.1,2.4,0.2
49.7,1.3,0.6,0.2
71.6,0.9,1.2,0.1
74.5,0.8,0.5,0.1
16.7,0.8,0.3,0.1
25.4,0.8,0.2,0.1
25.9,0.8,0.1,0.1
17.2,0.8,0.1,0.1
6.1,0.8,0.1,0.1
44.8,0.8,0.1,0.1
1.1,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.2,98.6,0.1,0.1
1.2,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.0,98.6,0.1,99.9
1.0,98.6,0.1,99.9
49.7,94.7,13.1,2.8
57.6,1.1,3.5,0.5
64.7,0.8,22.8,73.4
74.9,0.7,3.6,79.5
46.4,0.7,1.9,80.4
38.9,0.7,1.3,53.8
44.3,0.7,0.5,53.9
26.3,0.7,0.5,52.2
39.0,0.7,0.3,44.0
1.4,0.7,0.3,4.6
1.1,0.7,0.2,2.6
1.1,0.7,0.2,99.9
1.1,0.7,0.1,99.9
1.0,0.7,0.1,99.9
1.0,0.7,0.1,99.9
1.0,0.7,0.1,99.9
0.9,0.7,0.1,99.9
0.9,0.7,0.1,99.9
0.8,0.7,0.1,99.9
60.0,1.6,0.3,0.2
75.1,1.2,0.2,0.2
81.3,1.0,0.1,0.1
83.2,1.0,0.1,0.1
75.3,1.0,0.1,0.1
80.1,1.0,0.1,0.1
44.9,1.0,0.1,0.1
18.7,1.7,0.1,0.1
8.1,4.2,0.1,0.1
42.2,4.1,0.1,0.1
96.1,2.0,0.1,0.1
96.2,1.9,0.1,0.1
3.1,2.0,0.1,0.1
3.1,2.0,0.1,0.1
3.0,4.1,0.1,0.1
1.2,96.1,0.1,0.1
1.2,96.1,0.1,0.1
1.2,96.1,0.1,0.1
1.1,96.1,0.1,0.1
50.0,2.1,2.3,0.2
57.4,1.0,0.6,0.2
74.4,0.9,1.2,0.1
74.2,0.8,0.5,0.1
62.7,0.8,0.3,0.1
25.5,0.8,0.2,0.1
27.4,0.8,0.1,0.1
16.1,0.8,0.1,0.1
44.6,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.0,98.6,0.1,0.1
1.0,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.0,98.6,0.1,99.9
1.0,98.6,0.1,99.9
1.0,0.7,0.1,99.9
50.1,95.1,14.8,4.0
57.8,0.8,3.7,0.7
74.1,0.7,16.2,73.9
75.1,0.7,3.8,73.6
73.2,0.8,2.3,80.8
39.3,0.8,1.3,81.1
24.2,0.8,0.6,82.1
37.9,0.8,0.5,83.0
1.7,0.7,0.3,83.0
1.5,0.7,0.3,83.0
1.1,0.7,0.2,81.0
1.1,0.7,0.2,99.9
1.1,0.7,0.2,99.9
1.1,0.7,0.1,99.9
1.0,0.7,0.1,99.9
0.9,0.7,0.1,99.9
0.8,0.7,0.1,99.9
0.8,0.7,0.1,99.9
0.8,0.7,0.1,99.9
60.3,1.4,0.2,0.2
76.3,1.1,0.1,0.1
75.7,1.0,0.1,0.1
83.4,1.0,0.1,0.1
78.0,1.0,0.1,0.1
80.9,1.0,0.1,0.1
17.4,1.4,0.1,0.1
83.6,1.4,0.1,0.1
8.3,2.0,0.1,0.1
95.7,2.0,0.1,0.1
96.1,2.0,0.1,0.1
96.2,2.0,0.1,0.1
3.1,96.1,0.1,0.1
3.0,96.1,0.1,0.1
1.7,96.1,0.1,0.1
1.6,96.1,0.1,0.1
1.6,96.1,0.1,0.1
1.1,96.1,0.1,0.1
1.1,96.1,0.1,0.1
50.4,1.8,2.3,0.2
38.4,0.9,2.6,0.2
74.5,97.4,1.3,0.1
53.1,0.7,0.5,0.1
17.1,0.8,0.3,0.1
18.4,0.7,0.2,0.1
15.0,0.7,0.2,0.1
21.9,98.6,0.1,0.1
1.2,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.2,98.6,0.1,0.1
1.0,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.1,98.6,0.1,99.9
1.0,98.6,0.1,99.9
1.2,98.6,0.1,99.9
3.4,98.6,0.1,99.9
50.5,95.9,16.8,3.9
59.1,0.8,3.7,1.6
74.4,0.7,23.6,95.0
72.9,0.7,6.3,92.9
10.0,0.8,2.4,93.2
44.3,0.8,1.6,93.3
24.8,0.8,1.2,83.2
1.9,99.4,0.5,83.2
1.6,99.4,0.5,83.3
1.1,99.4,0.3,83.3
1.1,99.4,0.2,99.9
1.1,99.4,0.2,99.9
1.1,99.4,0.2,99.9
1.0,99.4,0.1,99.9
1.0,99.4,0.1,99.9
0.8,0.7,0.1,99.9
0.8,0.7,0.1,99.9
0.8,0.7,0.1,99.9
0.8,0.7,0.1,99.9
68.2,1.3,0.2,0.2
76.5,3.0,0.1,0.1
76.0,3.9,0.1,0.1
57.4,97.6,0.1,0.1
79.9,1.0,0.1,0.1
81.8,1.4,0.1,0.1
86.0,1.4,0.1,0.1
41.4,1.4,0.1,0.1
95.9,1.0,0.1,0.1
96.1,1.4,0.1,0.1
96.2,1.7,0.1,0.1
3.1,1.7,0.1,0.1
3.0,96.1,0.1,0.1
3.0,96.1,0.1,0.1
97.3,96.1,0.1,0.1
97.3,96.1,0.1,0.1
1.1,96.1,0.1,0.1
1.1,96.1,0.1,0.1
1.1,96.1,0.1,99.9
53.1,1.9,2.4,0.2
68.2,0.9,3.3,0.3
74.8,0.7,1.4,0.1
15.0,0.8,0.5,0.1
17.3,0.7,0.3,0.1
23.8,0.7,0.2,0.1
27.6,98.6,0.2,0.1
43.6,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,99.9
1.0,98.6,0.1,99.9
1.2,98.6,0.1,99.9
1.2,98.6,0.1,99.9
1.1,98.6,0.1,99.9
53.3,96.0,19.0,7.0
59.9,0.8,23.9,77.9
74.6,0.8,25.1,79.2
52.5,0.8,7.1,80.1
37.9,0.8,2.0,95.0
45.3,0.8,1.6,95.1
45.3,99.4,1.2,95.1
1.8,99.4,0.5,95.1
1.8,99.4,0.5,93.4
1.1,99.4,0.3,99.9
1.1,99.4,0.3,99.9
1.1,99.4,0.2,99.9
1.1,0.8,0.2,99.9
1.0,0.8,0.2,99.9
0.9,0.8,0.1,99.9
0.8,98.7,0.1,99.9
0.8,98.7,0.1,99.9
0.8,98.7,0.1,99.9
0.8,98.7,0.1,99.9
68.4,1.7,0.2,0.2
74.8,97.2,0.2,0.1
56.7,97.6,0.1,0.1
84.6,97.6,0.1,0.1
84.1,1.0,0.1,0.1
41.1,1.4,0.1,0.1
84.0,1.4,0.1,0.1
95.9,1.4,0.1,0.1
96.0,1.4,0.1,0.1
96.1,1.4,0.1,0.1
3.1,1.4,0.1,0.1
3.1,1.4,0.1,0.1
3.0,4.0,0.1,0.1
1.2,4.0,0.1,0.1
97.3,4.0,0.1,0.1
1.1,4.0,0.1,0.1
1.1,4.0,0.1,0.1
1.0,4.0,0.1,99.9
1.0,4.0,0.1,99.9
53.9,1.8,2.4,0.2
72.0,0.9,4.4,0.3
58.4,0.7,1.6,0.2
58.8,97.6,0.5,0.1
18.2,98.6,0.3,0.1
6.2,98.6,0.3,0.1
40.2,0.7,0.2,0.1
1.2,0.7,0.1,0.1
1.0,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.0,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,98.8,0.1,99.9
1.1,98.8,0.1,99.9
1.3,98.8,0.1,99.9
1.2,98.8,0.1,99.9
1.1,98.8,0.1,99.9
1.1,98.8,0.1,99.9
55.5,96.9,20.3,39.3
59.2,0.9,38.9,92.5
74.3,0.8,30.7,86.3
37.3,0.8,7.8,85.4
39.9,0.8,3.0,84.9
44.7,99.4,1.9,81.8
2.0,99.4,1.3,83.3
1.9,99.4,0.5,83.4
1.6,99.4,0.5,83.4
1.1,99.4,0.3,99.9
1.1,99.4,0.3,99.9
1.0,99.4,0.2,99.9
1.0,99.4,0.2,99.9
0.9,99.4,0.2,99.9
0.8,99.4,0.1,99.9
0.8,99.4,0.1,99.9
0.8,99.4,0.1,99.9
0.8,99.4,0.1,99.9
0.7,99.4,0.1,99.9
