OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
929.64,890.85,999.97,999.97
927.99,890.94,999.98,999.98
924.38,10.75,999.98,999.98
924.86,11.03,999.99,999.99
886.44,8.54,999.99,999.99
926.52,7.99,999.99,999.99
928.76,15.13,1000.0,1000.0
931.85,15.09,1000.0,1000.0
929.6,7.66,1000.0,1000.0
930.26,891.23,1000.0,1000.0
930.41,891.02,1000.0,1000.0
141.26,47.89,997.96,999.59
805.76,917.38,998.92,999.73
861.26,926.89,998.16,999.79
259.19,5.2,999.43,999.84
307.22,4.69,999.76,999.88
797.72,3.57,999.87,999.91
811.76,3.83,999.92,999.94
820.5,4.21,999.95,999.95
892.07,4.34,999.96,999.97
831.41,4.47,999.97,999.98
916.26,4.48,999.98,999.98
918.88,4.6,999.99,999.99
920.9,4.72,999.99,999.99
922.42,3.51,999.99,999.99
926.69,3.54,1000.0,1000.0
926.57,3.62,1000.0,1000.0
927.18,3.05,1000.0,1000.0
927.29,3.08,1000.0,1000.0
927.56,3.11,1000.0,1000.0
129.6,10.57,989.45,999.03
176.57,8.01,973.67,997.32
218.65,1.47,992.27,950.51
62.22,1.43,993.15,964.83
55.99,1.36,997.55,686.55
48.34,1.25,979.31,699.64
30.24,1.17,982.44,709.62
58.14,1.1,994.77,712.3
68.31,1.05,997.5,705.74
31.16,1.0,998.56,711.28
835.54,1.22,999.19,744.43
839.56,1.14,999.54,737.02
909.92,1.12,999.74,743.9
912.42,1.1,999.85,594.48
913.45,1.08,999.92,973.65
918.62,1.07,999.95,973.63
913.86,1.06,999.97,973.61
914.93,1.05,999.98,973.59
5.88,1.17,999.99,973.58
157.26,921.35,998.82,999.66
818.57,928.75,999.31,999.75
266.81,938.6,999.64,999.81
778.04,888.32,999.79,999.86
902.36,891.27,999.87,999.9
902.32,928.41,999.91,999.93
924.14,907.27,999.94,999.95
939.23,891.5,999.96,999.96
853.63,889.69,999.97,999.97
882.95,7.94,999.98,999.98
925.71,7.86,999.99,999.99
885.99,7.75,999.99,999.99
927.7,7.8,999.99,999.99
927.45,7.77,1000.0,1000.0
929.24,7.56,1000.0,1000.0
929.38,7.24,1000.0,1000.0
929.49,7.35,1000.0,1000.0
931.24,7.31,1000.0,1000.0
931.15,5.96,1000.0,1000.0
143.56,825.02,994.58,999.61
810.05,922.37,999.08,999.74
209.85,929.14,998.28,999.81
170.06,3.01,999.48,999.86
762.16,3.92,999.79,999.9
799.4,3.41,999.89,999.93
895.91,3.45,999.93,999.95
820.72,3.65,999.96,999.96
828.35,3.73,999.97,999.97
832.04,3.82,999.98,999.98
838.5,4.3,999.99,999.99
920.41,4.39,999.99,999.99
925.55,4.48,999.99,999.99
925.51,4.57,1000.0,1000.0
926.04,3.77,1000.0,1000.0
926.91,3.82,1000.0,1000.0
927.26,3.88,1000.0,1000.0
935.35,3.93,1000.0,1000.0
935.77,3.97,1000.0,1000.0
129.27,7.52,990.56,998.99
193.06,1.23,973.53,995.67
225.55,1.16,992.26,948.3
99.91,1.2,992.74,965.46
55.04,1.03,997.44,959.84
53.38,0.91,974.82,967.59
76.01,0.89,979.98,972.14
119.15,0.9,993.23,972.13
57.08,0.85,996.69,972.14
28.34,0.8,998.05,972.14
834.47,0.76,998.88,972.13
888.95,0.82,999.35,972.13
910.16,0.79,999.62,972.12
915.33,0.76,999.78,972.12
915.41,0.74,999.87,972.11
913.1,0.79,999.93,972.11
919.19,0.78,999.96,972.1
5.39,0.76,999.97,972.1
4.82,0.75,999.98,972.09
177.99,951.31,998.93,999.67
837.06,889.78,999.38,999.76
273.08,887.55,999.68,999.82
779.64,10.01,999.82,999.87
878.49,892.2,999.89,999.91
893.41,907.17,999.93,999.94
923.39,10.13,999.95,999.95
851.73,890.48,999.97,999.97
854.65,890.34,999.98,999.98
884.57,8.38,999.98,999.99
883.83,9.8,999.99,999.99
926.71,9.18,999.99,999.99
888.01,8.92,1000.0,1000.0
890.45,8.92,1000.0,1000.0
928.27,8.87,1000.0,1000.0
928.4,5.06,1000.0,1000.0
930.3,5.5,1000.0,1000.0
930.44,5.5,1000.0,1000.0
892.74,5.5,1000.0,1000.0
150.66,828.75,995.25,999.62
837.48,921.14,999.14,999.75
225.22,4.02,998.31,999.82
102.95,3.04,999.51,999.87
791.31,2.89,999.81,999.91
800.55,2.87,999.9,999.94
835.51,2.87,999.94,999.95
817.23,3.31,999.96,999.97
833.71,3.34,999.98,999.98
856.83,3.36,999.98,999.99
922.42,3.37,999.99,999.99
925.4,3.37,999.99,999.99
925.61,3.37,1000.0,1000.0
926.67,3.37,1000.0,1000.0
927.87,3.36,1000.0,1000.0
927.8,3.35,1000.0,1000.0
928.79,3.33,1000.0,1000.0
928.67,3.32,1000.0,1000.0
928.68,3.3,1000.0,1000.0
135.39,6.78,991.77,998.93
179.51,1.43,977.87,988.88
134.9,1.14,991.89,997.76
83.89,0.85,991.9,958.93
56.19,0.83,997.17,959.19
36.58,0.7,974.8,970.99
104.53,0.61,978.94,973.37
150.45,0.78,979.92,973.4
30.71,0.73,994.44,964.6
174.3,0.69,997.26,965.96
172.61,0.65,998.32,966.75
890.06,0.62,999.0,970.6
851.58,0.59,999.4,970.62
853.65,0.56,999.64,970.64
917.66,0.54,999.79,970.66
919.26,0.52,999.87,970.68
4.32,0.5,999.92,970.69
2.49,0.48,999.95,970.71
3.28,0.47,999.97,970.72
743.3,923.57,999.03,999.68
840.09,928.21,999.45,999.77
876.47,8.44,999.72,999.83
898.69,890.68,999.84,999.88
895.58,9.69,999.9,999.92
917.4,13.46,999.94,999.94
855.68,13.39,999.96,999.96
879.94,891.68,999.97,999.97
925.96,9.98,999.98,999.98
886.02,5.39,999.99,999.99
925.58,5.11,999.99,999.99
885.59,5.09,999.99,999.99
929.82,4.97,1000.0,1000.0
930.12,929.2,1000.0,1000.0
928.97,929.18,1000.0,1000.0
929.42,929.16,1000.0,1000.0
929.5,5.52,1000.0,1000.0
930.08,5.52,1000.0,1000.0
901.81,5.53,1000.0,1000.0
150.66,21.99,995.95,999.63
838.12,920.88,998.15,999.76
254.34,3.49,998.24,999.83
266.96,2.89,999.51,999.88
768.28,2.77,999.82,999.92
894.99,2.78,999.91,999.94
820.28,2.77,999.95,999.96
822.88,2.76,999.97,999.97
831.4,2.75,999.98,999.98
915.61,2.73,999.99,999.99
923.7,2.7,999.99,999.99
926.45,2.68,999.99,999.99
926.69,2.63,1000.0,1000.0
927.2,2.6,1000.0,1000.0
926.63,2.57,1000.0,1000.0
927.47,2.55,1000.0,1000.0
927.48,2.52,1000.0,1000.0
6.85,2.56,1000.0,1000.0
5.59,2.54,1000.0,1000.0
137.41,10.12,992.28,998.82
186.31,1.15,976.28,923.05
76.95,0.91,991.29,992.75
52.08,0.64,989.94,683.45
86.07,0.63,996.74,690.79
34.91,0.55,973.45,765.5
114.31,0.47,973.83,715.9
58.06,0.42,981.02,767.92
28.42,0.38,991.48,738.45
35.04,0.36,994.87,745.33
847.71,0.33,997.44,743.2
849.67,0.39,998.36,747.51
846.96,0.37,998.99,734.33
912.37,0.35,999.37,744.8
914.33,0.34,999.61,747.52
3.05,0.33,999.76,741.06
3.25,0.33,999.85,967.33
3.49,0.32,999.91,967.32
3.09,0.31,999.94,967.3
742.21,924.23,999.11,999.69
815.22,891.63,999.5,999.78
875.15,939.59,999.75,999.84
893.25,890.85,999.86,999.89
890.79,891.73,999.91,999.93
925.25,892.87,999.95,999.95
930.12,894.8,999.97,999.97
927.44,9.73,999.98,999.98
883.77,9.89,999.99,999.99
885.52,7.02,999.99,999.99
887.57,7.0,999.99,999.99
890.63,7.63,1000.0,1000.0
891.1,7.64,1000.0,1000.0
889.94,7.65,1000.0,1000.0
892.89,7.28,1000.0,1000.0
14.73,7.29,1000.0,1000.0
886.41,7.49,1000.0,1000.0
896.26,7.54,1000.0,1000.0
942.19,7.73,1000.0,1000.0
152.58,900.6,996.22,999.63
804.53,923.99,998.16,999.77
226.13,2.87,998.06,999.84
280.46,3.06,999.47,999.89
795.28,2.35,999.82,999.93
799.81,2.31,999.92,999.95
804.15,2.28,999.96,999.97
821.52,2.44,999.97,999.98
857.45,2.42,999.98,999.99
921.49,2.42,999.99,999.99
923.13,2.4,999.99,999.99
925.67,2.49,1000.0,1000.0
926.07,2.48,1000.0,1000.0
926.05,2.46,1000.0,1000.0
926.11,2.45,1000.0,1000.0
926.1,2.43,1000.0,1000.0
5.25,2.42,1000.0,1000.0
5.66,2.41,1000.0,1000.0
5.94,2.4,1000.0,1000.0
149.41,7.3,992.57,998.63
193.45,0.77,974.94,939.78
63.91,0.72,989.54,983.3
51.9,0.47,987.92,989.44
37.73,0.54,995.67,959.34
38.41,0.5,967.06,969.98
38.97,0.44,968.64,970.56
34.53,0.39,972.98,970.6
43.78,0.35,979.13,970.62
36.6,0.33,991.49,970.63
25.45,0.33,994.69,970.64
846.47,0.32,997.3,970.64
913.7,0.3,998.2,970.64
851.14,0.29,998.84,970.64
4.26,0.28,999.25,970.63
4.3,0.28,999.52,970.63
3.11,0.27,999.69,970.62
2.7,0.27,999.8,970.62
2.39,0.27,999.87,970.61
