OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.0,3.0,100.0,100.0
88.0,3.0,100.0,100.0
70.0,7.0,100.0,100.0
89.0,7.0,100.0,100.0
66.0,1.0,100.0,100.0
71.0,5.0,100.0,100.0
70.0,2.0,100.0,100.0
70.0,1.0,100.0,100.0
36.0,64.0,70.0,90.0
44.0,72.0,75.0,94.0
61.0,84.0,82.0,98.0
63.0,88.0,88.0,99.0
66.0,90.0,90.0,100.0
69.0,90.0,90.0,98.0
72.0,90.0,91.0,98.0
72.0,90.0,91.0,100.0
72.0,90.0,95.0,100.0
76.0,90.0,98.0,100.0
85.0,91.0,99.0,100.0
87.0,91.0,99.0,100.0
90.0,91.0,99.0,100.0
90.0,91.0,99.0,100.0
89.0,91.0,100.0,100.0
90.0,91.0,100.0,100.0
90.0,94.0,98.0,100.0
90.0,92.0,98.0,100.0
90.0,98.0,99.0,100.0
37.0,66.0,81.0,100.0
49.0,64.0,89.0,100.0
59.0,66.0,91.0,100.0
62.0,8.0,94.0,100.0
66.0,5.0,94.0,100.0
51.0,5.0,100.0,100.0
61.0,5.0,100.0,100.0
47.0,3.0,100.0,100.0
47.0,5.0,100.0,100.0
24.0,2.0,100.0,100.0
24.0,2.0,100.0,100.0
25.0,2.0,100.0,100.0
17.0,2.0,100.0,100.0
24.0,2.0,100.0,100.0
24.0,2.0,100.0,100.0
8.0,2.0,100.0,100.0
8.0,1.0,100.0,100.0
8.0,2.0,100.0,100.0
8.0,2.0,100.0,100.0
42.0,69.0,78.0,94.0
61.0,78.0,88.0,100.0
66.0,84.0,90.0,100.0
69.0,88.0,91.0,100.0
71.0,90.0,94.0,100.0
72.0,8.0,99.0,100.0
75.0,8.0,100.0,100.0
88.0,3.0,100.0,100.0
70.0,3.0,100.0,100.0
89.0,3.0,100.0,100.0
72.0,2.0,100.0,100.0
79.0,2.0,100.0,100.0
71.0,1.0,100.0,100.0
71.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
84.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
44.0,72.0,76.0,91.0
62.0,88.0,84.0,100.0
66.0,90.0,90.0,94.0
70.0,90.0,90.0,98.0
72.0,90.0,91.0,100.0
72.0,90.0,96.0,100.0
85.0,90.0,99.0,100.0
87.0,91.0,98.0,100.0
90.0,91.0,99.0,100.0
89.0,92.0,100.0,100.0
90.0,94.0,98.0,100.0
90.0,98.0,98.0,100.0
91.0,98.0,99.0,100.0
91.0,1.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
91.0,1.0,100.0,100.0
44.0,70.0,89.0,100.0
59.0,70.0,92.0,100.0
65.0,8.0,96.0,100.0
62.0,4.0,100.0,100.0
61.0,3.0,100.0,100.0
47.0,2.0,100.0,100.0
48.0,2.0,100.0,100.0
25.0,2.0,100.0,100.0
25.0,2.0,100.0,100.0
25.0,2.0,100.0,100.0
24.0,2.0,100.0,100.0
9.0,2.0,100.0,100.0
8.0,89.0,100.0,100.0
8.0,2.0,100.0,100.0
7.0,2.0,100.0,100.0
5.0,1.0,100.0,100.0
6.0,91.0,100.0,100.0
8.0,97.0,100.0,100.0
8.0,95.0,100.0,100.0
49.0,75.0,84.0,99.0
66.0,84.0,90.0,100.0
69.0,90.0,92.0,100.0
72.0,16.0,98.0,100.0
75.0,5.0,100.0,100.0
88.0,3.0,100.0,100.0
89.0,2.0,100.0,100.0
73.0,2.0,100.0,100.0
70.0,1.0,100.0,100.0
71.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
85.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
61.0,81.0,82.0,99.0
66.0,89.0,90.0,88.0
72.0,90.0,91.0,98.0
72.0,90.0,95.0,100.0
85.0,91.0,99.0,100.0
90.0,91.0,99.0,100.0
89.0,91.0,100.0,100.0
90.0,95.0,98.0,100.0
90.0,94.0,99.0,100.0
91.0,95.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
50.0,62.0,90.0,100.0
62.0,8.0,95.0,100.0
62.0,5.0,100.0,100.0
48.0,2.0,100.0,100.0
47.0,2.0,100.0,100.0
51.0,2.0,100.0,100.0
25.0,2.0,100.0,100.0
26.0,2.0,100.0,100.0
24.0,2.0,100.0,100.0
8.0,2.0,100.0,100.0
8.0,90.0,100.0,100.0
8.0,1.0,100.0,100.0
7.0,97.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,98.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
62.0,79.0,90.0,100.0
69.0,90.0,91.0,100.0
72.0,87.0,99.0,100.0
85.0,3.0,100.0,100.0
88.0,3.0,100.0,100.0
70.0,3.0,100.0,100.0
69.0,1.0,100.0,100.0
71.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
79.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
64.0,88.0,88.0,99.0
70.0,90.0,90.0,98.0
72.0,90.0,95.0,100.0
84.0,91.0,99.0,100.0
90.0,91.0,99.0,100.0
90.0,94.0,98.0,100.0
90.0,61.0,99.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
86.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
61.0,21.0,94.0,100.0
66.0,6.0,95.0,100.0
47.0,5.0,100.0,100.0
47.0,3.0,100.0,100.0
25.0,2.0,100.0,100.0
25.0,1.0,100.0,100.0
21.0,2.0,100.0,100.0
8.0,93.0,100.0,100.0
8.0,1.0,100.0,100.0
4.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,97.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
66.0,84.0,90.0,100.0
72.0,90.0,91.0,100.0
75.0,3.0,100.0,100.0
88.0,2.0,100.0,100.0
62.0,2.0,100.0,100.0
90.0,0.0,100.0,100.0
70.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
66.0,89.0,90.0,91.0
72.0,90.0,92.0,100.0
85.0,91.0,99.0,100.0
90.0,91.0,99.0,100.0
90.0,98.0,98.0,100.0
90.0,98.0,99.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
66.0,8.0,96.0,100.0
69.0,2.0,100.0,100.0
47.0,2.0,100.0,100.0
24.0,2.0,100.0,100.0
24.0,1.0,100.0,100.0
24.0,2.0,100.0,100.0
8.0,2.0,100.0,100.0
8.0,97.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
69.0,85.0,91.0,100.0
72.0,90.0,100.0,100.0
88.0,2.0,100.0,100.0
62.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
69.0,90.0,90.0,97.0
72.0,91.0,96.0,100.0
88.0,91.0,98.0,100.0
90.0,98.0,98.0,100.0
90.0,95.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
65.0,7.0,99.0,100.0
52.0,2.0,100.0,100.0
48.0,2.0,100.0,100.0
21.0,2.0,100.0,100.0
25.0,2.0,100.0,100.0
8.0,90.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
70.0,90.0,93.0,100.0
74.0,8.0,100.0,100.0
88.0,2.0,100.0,100.0
69.0,2.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
72.0,90.0,91.0,98.0
78.0,90.0,99.0,100.0
89.0,98.0,100.0,100.0
90.0,95.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
66.0,3.0,95.0,100.0
61.0,2.0,100.0,100.0
47.0,1.0,100.0,100.0
24.0,2.0,100.0,100.0
8.0,2.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
72.0,90.0,91.0,100.0
78.0,90.0,100.0,100.0
70.0,92.0,100.0,100.0
69.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
72.0,90.0,92.0,98.0
87.0,91.0,98.0,100.0
90.0,99.0,98.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
72.0,4.0,100.0,100.0
48.0,1.0,100.0,100.0
24.0,2.0,100.0,100.0
25.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
72.0,90.0,100.0,100.0
79.0,2.0,100.0,100.0
70.0,1.0,100.0,100.0
70.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
72.0,90.0,94.0,100.0
90.0,99.0,99.0,100.0
90.0,99.0,98.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
72.0,2.0,100.0,100.0
48.0,2.0,100.0,100.0
21.0,1.0,100.0,100.0
16.0,1.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
72.0,90.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
72.0,90.0,98.0,100.0
88.0,99.0,95.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
62.0,3.0,100.0,100.0
62.0,1.0,100.0,100.0
24.0,2.0,100.0,100.0
17.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
72.0,90.0,100.0,100.0
89.0,92.0,100.0,100.0
89.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
75.0,91.0,98.0,100.0
90.0,99.0,96.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
72.0,3.0,100.0,100.0
48.0,2.0,100.0,100.0
24.0,90.0,100.0,100.0
28.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
73.0,91.0,100.0,100.0
89.0,1.0,100.0,100.0
62.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,91.0,98.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
61.0,1.0,100.0,100.0
62.0,2.0,100.0,100.0
27.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
74.0,4.0,100.0,100.0
89.0,95.0,100.0,100.0
79.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,91.0,98.0,100.0
90.0,100.0,98.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
62.0,1.0,100.0,100.0
69.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
74.0,91.0,100.0,100.0
89.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
89.0,99.0,98.0,100.0
90.0,100.0,98.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
72.0,1.0,100.0,100.0
62.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
