OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.0,96.0,2.0,0.0
74.0,96.0,1.0,0.0
75.0,96.0,0.0,0.0
75.0,97.0,0.0,0.0
83.0,98.0,0.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
23.0,61.0,65.0,64.0
25.0,14.0,65.0,5.0
47.0,86.0,74.0,4.0
64.0,88.0,77.0,2.0
69.0,93.0,82.0,2.0
74.0,96.0,44.0,2.0
74.0,96.0,13.0,0.0
75.0,96.0,6.0,0.0
77.0,96.0,2.0,0.0
80.0,97.0,2.0,0.0
86.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
86.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
20.0,12.0,63.0,85.0
20.0,4.0,69.0,87.0
44.0,13.0,74.0,89.0
53.0,7.0,78.0,95.0
43.0,10.0,83.0,96.0
60.0,81.0,84.0,44.0
65.0,2.0,84.0,54.0
66.0,2.0,85.0,3.0
14.0,2.0,62.0,2.0
14.0,2.0,28.0,2.0
83.0,2.0,96.0,100.0
86.0,0.0,96.0,100.0
20.0,0.0,97.0,100.0
69.0,87.0,98.0,100.0
70.0,0.0,98.0,100.0
68.0,89.0,100.0,100.0
90.0,92.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
27.0,74.0,64.0,1.0
43.0,86.0,16.0,0.0
63.0,94.0,21.0,0.0
69.0,94.0,2.0,0.0
74.0,96.0,2.0,0.0
74.0,96.0,0.0,0.0
75.0,98.0,1.0,0.0
83.0,98.0,0.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
24.0,68.0,63.0,20.0
29.0,83.0,69.0,6.0
64.0,87.0,78.0,2.0
69.0,94.0,83.0,3.0
74.0,96.0,31.0,2.0
75.0,96.0,9.0,0.0
77.0,96.0,2.0,0.0
80.0,97.0,2.0,0.0
85.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
22.0,11.0,65.0,86.0
20.0,6.0,70.0,89.0
53.0,7.0,76.0,96.0
69.0,7.0,83.0,96.0
63.0,6.0,85.0,45.0
65.0,2.0,86.0,58.0
14.0,2.0,63.0,3.0
14.0,0.0,29.0,2.0
83.0,0.0,96.0,100.0
66.0,6.0,97.0,100.0
67.0,0.0,98.0,100.0
25.0,87.0,99.0,100.0
88.0,0.0,100.0,100.0
89.0,98.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,95.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
32.0,77.0,49.0,2.0
60.0,88.0,47.0,0.0
69.0,94.0,4.0,0.0
73.0,96.0,1.0,0.0
74.0,96.0,0.0,0.0
83.0,97.0,0.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
25.0,18.0,65.0,4.0
51.0,86.0,58.0,2.0
69.0,95.0,82.0,6.0
74.0,96.0,34.0,2.0
74.0,96.0,6.0,0.0
77.0,96.0,2.0,0.0
85.0,98.0,100.0,100.0
86.0,87.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
20.0,2.0,69.0,89.0
47.0,19.0,76.0,94.0
43.0,2.0,83.0,96.0
63.0,6.0,84.0,50.0
66.0,1.0,85.0,56.0
14.0,0.0,69.0,4.0
83.0,2.0,96.0,100.0
86.0,4.0,96.0,100.0
67.0,0.0,98.0,100.0
57.0,0.0,98.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
6.0,95.0,100.0,100.0
95.0,0.0,100.0,100.0
6.0,96.0,100.0,100.0
6.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
38.0,85.0,26.0,0.0
63.0,94.0,19.0,0.0
71.0,96.0,2.0,0.0
74.0,96.0,0.0,0.0
83.0,98.0,0.0,100.0
81.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
27.0,6.0,65.0,9.0
64.0,89.0,78.0,11.0
74.0,95.0,62.0,2.0
74.0,96.0,9.0,0.0
77.0,96.0,2.0,0.0
86.0,7.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
25.0,6.0,70.0,94.0
53.0,6.0,77.0,95.0
60.0,4.0,83.0,42.0
65.0,1.0,85.0,55.0
13.0,1.0,69.0,78.0
83.0,2.0,96.0,100.0
67.0,0.0,96.0,100.0
67.0,0.0,98.0,100.0
86.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
43.0,86.0,63.0,0.0
65.0,95.0,2.0,0.0
74.0,96.0,1.0,0.0
75.0,98.0,0.0,100.0
80.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
47.0,86.0,70.0,9.0
66.0,95.0,82.0,52.0
74.0,96.0,16.0,2.0
77.0,96.0,4.0,0.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
43.0,14.0,74.0,94.0
43.0,2.0,83.0,96.0
65.0,6.0,85.0,89.0
14.0,0.0,86.0,85.0
83.0,0.0,96.0,100.0
68.0,0.0,96.0,100.0
69.0,0.0,98.0,100.0
89.0,100.0,99.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
60.0,89.0,47.0,0.0
70.0,96.0,2.0,0.0
74.0,97.0,0.0,0.0
83.0,98.0,0.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
51.0,88.0,76.0,3.0
73.0,91.0,65.0,54.0
74.0,96.0,7.0,2.0
85.0,96.0,5.0,100.0
86.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,91.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
47.0,19.0,74.0,96.0
59.0,3.0,83.0,96.0
65.0,0.0,86.0,85.0
14.0,96.0,69.0,95.0
85.0,6.0,96.0,100.0
68.0,0.0,97.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
63.0,94.0,23.0,0.0
74.0,96.0,1.0,0.0
75.0,98.0,0.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,87.0,78.0,41.0
74.0,96.0,32.0,7.0
77.0,96.0,3.0,2.0
85.0,2.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,91.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
51.0,6.0,76.0,95.0
60.0,3.0,83.0,96.0
14.0,96.0,86.0,95.0
86.0,4.0,96.0,100.0
19.0,87.0,96.0,100.0
86.0,100.0,98.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
64.0,94.0,4.0,0.0
74.0,96.0,0.0,0.0
83.0,98.0,0.0,100.0
87.0,88.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,88.0,81.0,44.0
64.0,96.0,33.0,6.0
84.0,0.0,4.0,100.0
86.0,88.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
40.0,2.0,76.0,96.0
64.0,2.0,83.0,96.0
14.0,2.0,69.0,97.0
66.0,0.0,96.0,100.0
19.0,100.0,98.0,100.0
94.0,100.0,99.0,100.0
11.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
65.0,96.0,2.0,0.0
74.0,98.0,2.0,0.0
86.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,95.0,81.0,86.0
74.0,96.0,26.0,22.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,2.0,76.0,96.0
65.0,96.0,83.0,96.0
83.0,2.0,96.0,100.0
19.0,0.0,96.0,100.0
89.0,0.0,98.0,100.0
12.0,100.0,99.0,100.0
12.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
69.0,96.0,2.0,0.0
83.0,98.0,1.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,95.0,80.0,89.0
75.0,96.0,13.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,2.0,84.0,96.0
14.0,2.0,84.0,96.0
83.0,0.0,96.0,100.0
19.0,0.0,96.0,100.0
94.0,100.0,98.0,100.0
12.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
25.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
69.0,96.0,2.0,0.0
83.0,98.0,0.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,96.0,83.0,94.0
83.0,98.0,9.0,100.0
86.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,2.0,80.0,96.0
14.0,0.0,85.0,96.0
18.0,0.0,96.0,100.0
86.0,0.0,97.0,100.0
89.0,100.0,98.0,100.0
9.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
71.0,96.0,1.0,0.0
83.0,100.0,1.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,96.0,83.0,97.0
77.0,98.0,69.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,2.0,80.0,96.0
80.0,1.0,85.0,97.0
19.0,0.0,96.0,100.0
89.0,0.0,97.0,100.0
12.0,0.0,98.0,100.0
12.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
74.0,97.0,2.0,0.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
