OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
79.4,89.1,0.0,0.0
87.6,89.2,0.0,0.0
91.8,89.5,0.0,0.0
92.0,97.2,0.0,0.0
92.6,88.6,0.0,0.0
88.3,6.0,0.0,0.0
87.5,89.8,0.0,0.0
89.2,89.8,0.0,0.0
89.7,96.4,0.0,0.0
30.1,0.4,2.3,0.0
60.1,0.2,0.5,0.0
67.9,86.2,0.8,0.0
70.5,98.2,0.4,0.0
71.2,98.2,0.0,0.0
1.9,98.2,0.0,0.0
2.4,98.2,0.0,0.0
50.4,98.2,0.0,0.0
9.2,0.2,0.0,0.0
65.3,0.2,0.0,0.0
9.9,0.2,0.0,0.0
87.5,0.2,0.0,0.0
69.5,0.2,0.0,0.0
69.7,0.2,0.0,0.0
69.9,0.2,0.0,0.0
70.6,0.2,0.0,0.0
70.6,97.5,0.0,0.0
86.1,98.3,0.0,0.0
91.1,98.3,0.0,0.0
28.1,0.2,60.0,80.4
37.3,0.2,5.7,79.8
53.4,0.2,1.1,76.7
2.6,0.1,0.8,74.6
2.0,0.1,58.1,1.2
1.6,0.1,62.4,98.1
1.2,0.1,2.0,98.2
1.0,0.1,0.9,98.2
0.8,0.1,0.8,98.2
0.7,0.1,0.7,98.2
0.4,0.1,0.5,98.2
0.3,0.1,0.4,98.2
0.3,0.1,0.4,98.2
0.2,0.1,0.3,98.2
0.2,0.1,0.0,98.2
98.1,0.1,0.0,98.2
98.2,0.1,0.0,98.2
98.2,0.1,0.0,98.2
98.2,0.1,0.0,98.2
44.0,87.4,0.2,0.0
65.4,88.8,0.0,0.0
69.5,89.3,0.0,0.0
72.2,96.0,0.0,0.0
73.3,94.8,0.0,0.0
72.0,95.6,0.0,0.0
73.4,95.6,0.0,0.0
76.3,95.6,0.0,0.0
76.6,94.8,0.0,0.0
75.6,88.7,0.0,0.0
87.8,89.1,0.0,0.0
87.9,95.6,0.0,0.0
88.1,95.6,0.0,0.0
92.2,95.6,0.0,0.0
87.9,95.6,0.0,0.0
89.6,95.6,0.0,0.0
88.0,96.2,0.0,0.0
89.5,96.2,0.0,0.0
89.1,96.4,0.0,0.0
37.6,0.6,2.2,0.0
60.4,0.2,0.5,0.0
68.6,98.2,0.8,0.0
71.0,98.2,0.4,0.0
30.9,98.2,0.0,0.0
3.6,98.2,0.0,0.0
7.9,98.2,0.0,0.0
1.9,98.2,0.0,0.0
9.1,0.2,0.0,0.0
1.3,0.2,0.0,0.0
2.2,0.2,0.0,0.0
69.3,0.2,0.0,0.0
69.4,0.2,0.0,0.0
69.8,0.2,0.0,0.0
70.4,0.2,0.0,0.0
1.4,0.2,0.0,0.0
71.7,98.3,0.0,0.0
89.5,98.3,0.0,0.0
90.0,98.3,0.0,0.0
28.4,0.2,62.8,92.0
37.6,0.2,9.3,70.8
55.9,0.1,1.1,76.5
2.3,0.1,0.8,69.4
2.5,0.1,58.2,78.4
1.6,0.1,58.5,0.6
1.1,0.1,61.5,0.7
1.0,0.1,1.6,0.4
0.6,0.1,0.7,0.4
0.6,0.1,0.8,0.3
0.4,0.1,0.7,0.3
0.3,0.1,0.5,0.3
0.2,0.1,0.4,0.3
0.2,0.1,0.4,0.2
98.1,0.1,0.3,0.2
98.2,0.1,0.0,0.2
98.2,0.1,0.0,0.2
98.2,0.1,0.0,0.2
98.2,0.1,0.0,0.2
47.0,88.1,0.1,0.0
66.0,88.8,0.0,0.0
70.6,96.8,0.0,0.0
72.0,94.7,0.0,0.0
73.4,95.6,0.0,0.0
74.6,95.6,0.0,0.0
73.8,94.8,0.0,0.0
74.8,94.8,0.0,0.0
76.7,94.8,0.0,0.0
87.4,94.6,0.0,0.0
87.8,89.1,0.0,0.0
88.3,94.6,0.0,0.0
91.1,88.2,0.0,0.0
88.4,96.4,0.0,0.0
89.1,96.4,0.0,0.0
94.0,96.4,0.0,0.0
93.5,96.4,0.0,0.0
92.4,96.4,0.0,0.0
87.2,96.4,0.0,0.0
38.2,0.3,2.2,0.2
64.1,0.2,0.5,0.0
68.9,98.2,0.8,0.0
69.0,98.2,0.4,0.0
3.6,98.2,0.2,0.0
2.4,98.2,0.0,0.0
7.8,98.2,0.0,0.0
1.7,98.2,0.0,0.0
1.5,0.2,0.0,0.0
2.1,0.2,0.0,0.0
66.8,0.2,0.0,0.0
69.2,0.2,0.0,0.0
69.7,0.2,0.0,0.0
70.4,0.2,0.0,0.0
1.7,0.2,0.0,0.0
1.4,0.2,0.0,0.0
90.1,98.3,0.0,0.0
85.9,98.3,0.0,0.0
86.0,98.3,0.0,0.0
36.6,0.2,61.1,72.0
37.8,0.2,9.6,91.1
62.7,0.1,1.2,86.5
2.4,0.1,97.9,77.9
1.9,0.1,53.6,90.9
1.3,0.1,65.1,70.9
1.1,0.1,65.5,61.5
0.9,0.1,64.6,78.0
0.6,0.1,1.3,78.3
0.4,0.1,0.9,0.4
0.3,0.1,0.8,0.4
0.3,0.1,0.7,0.4
0.2,0.1,0.7,0.4
98.1,0.1,0.4,0.3
98.1,0.1,0.4,0.3
98.2,0.1,0.4,0.3
98.2,0.1,0.1,0.3
98.2,0.1,0.0,0.3
98.2,0.1,0.0,0.3
47.5,87.9,0.1,0.0
67.7,88.8,0.0,0.0
70.6,96.0,0.0,0.0
72.8,94.8,0.0,0.0
70.1,95.6,0.0,0.0
72.7,94.8,0.0,0.0
73.2,94.8,0.0,0.0
76.0,94.8,0.0,0.0
77.4,89.5,0.0,0.0
87.7,89.5,0.0,0.0
88.1,87.7,0.0,0.0
88.3,94.6,0.0,0.0
88.4,94.6,0.0,0.0
89.1,96.4,0.0,0.0
91.2,96.4,0.0,0.0
88.2,96.4,0.0,0.0
92.4,96.4,0.0,0.0
91.3,96.4,0.0,0.0
93.6,96.4,0.0,0.0
38.3,0.2,1.3,0.2
64.7,0.2,0.5,0.0
68.9,98.2,1.0,0.0
7.0,98.2,0.6,0.0
3.4,98.2,0.3,0.0
2.2,98.2,0.0,0.0
2.0,98.2,0.0,0.0
1.6,98.2,0.0,0.0
1.9,98.2,0.0,0.0
1.9,98.2,0.0,0.0
69.1,0.2,0.0,0.0
1.7,0.2,0.0,0.0
1.7,0.2,0.0,0.0
1.9,0.2,0.0,0.0
1.0,0.2,0.0,0.0
1.7,0.2,0.0,0.0
72.1,98.3,0.0,0.0
91.8,98.3,0.0,0.0
91.1,98.3,0.0,0.0
36.9,0.2,64.1,82.0
39.3,0.2,11.2,61.2
3.8,0.1,1.5,86.1
2.5,0.1,98.2,91.9
1.8,0.1,58.6,91.0
1.2,0.1,67.1,36.5
1.0,0.1,63.4,78.4
0.7,0.1,62.7,78.4
0.6,0.1,66.2,68.5
0.3,0.1,1.3,74.2
0.3,0.1,0.9,77.4
0.2,0.1,0.8,68.8
98.1,0.1,0.8,31.0
98.1,0.1,0.9,3.4
98.1,0.1,0.5,72.0
98.2,0.1,0.4,72.0
98.2,0.1,0.4,27.5
98.2,0.1,0.4,27.5
98.2,0.1,0.0,70.8
49.4,88.2,0.1,0.0
68.1,88.8,0.0,0.0
71.1,97.0,0.0,0.0
73.0,96.3,0.0,0.0
64.7,98.1,0.0,0.0
72.3,94.8,0.0,0.0
74.0,87.7,0.0,0.0
76.4,88.6,0.0,0.0
87.6,88.6,0.0,0.0
78.0,87.7,0.0,0.0
88.5,94.6,0.0,0.0
88.6,94.6,0.0,0.0
88.5,94.6,0.0,0.0
92.6,96.4,0.0,0.0
92.8,96.4,0.0,0.0
91.5,96.4,0.0,0.0
93.5,96.4,0.0,0.0
93.3,95.6,0.0,0.0
95.3,95.6,0.0,0.0
38.7,0.2,1.3,0.4
66.6,1.4,11.1,0.0
70.0,98.2,0.9,0.0
3.6,98.2,0.5,0.0
2.4,98.2,0.4,0.0
2.0,98.2,0.0,0.0
1.2,98.2,0.0,0.0
1.7,98.2,0.0,0.0
1.8,0.2,0.0,0.0
1.7,0.2,0.0,0.0
1.8,0.2,0.0,0.0
1.7,0.2,0.0,0.0
1.2,98.2,0.0,0.0
0.8,0.2,0.0,0.0
0.7,0.2,0.0,0.0
0.7,0.2,0.0,0.0
91.7,98.3,0.0,0.0
91.1,98.3,0.0,0.0
87.0,98.3,0.0,0.0
34.3,0.2,65.2,94.4
65.4,0.1,13.1,91.4
2.6,0.1,1.9,88.2
2.2,0.1,98.2,89.3
1.7,0.1,78.1,91.4
1.1,0.1,63.0,92.7
0.8,0.1,68.0,92.7
0.6,0.1,67.2,92.7
0.6,0.1,67.0,78.1
0.3,0.1,68.5,78.1
0.2,0.1,68.1,45.8
98.0,0.1,0.9,44.7
0.6,0.1,0.8,68.9
0.5,0.1,0.6,82.1
0.4,0.1,0.8,82.1
0.3,0.1,0.9,82.1
98.2,0.1,0.5,73.4
98.2,0.1,0.4,72.9
98.2,0.1,0.4,72.9
