OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
960.79,997.9,0.02,0.02
963.97,997.96,0.01,0.01
963.86,998.0,0.01,0.01
967.39,998.02,0.01,0.01
954.32,998.04,0.0,0.0
963.48,998.05,0.0,0.0
970.93,998.06,0.0,0.0
962.26,998.07,0.0,0.0
964.21,998.07,0.0,0.0
878.74,969.51,16.97,0.67
877.5,990.96,2.77,0.46
906.11,996.8,0.82,0.33
914.45,997.39,0.4,0.24
933.97,997.73,0.23,0.17
950.33,997.91,0.15,0.12
948.89,998.0,0.1,0.08
970.4,998.04,0.06,0.06
971.45,998.06,0.04,0.04
973.28,998.07,0.03,0.03
981.91,998.08,0.02,0.02
984.45,998.08,0.01,0.01
985.14,998.08,0.01,0.01
986.72,998.08,0.01,0.01
985.88,998.08,0.0,0.0
986.79,998.08,0.0,0.0
988.35,998.08,0.0,0.0
988.2,998.08,0.0,0.0
989.43,998.08,0.0,0.0
857.39,973.36,829.62,9.54
902.31,993.14,51.96,1.37
904.63,996.73,14.36,0.48
920.8,997.56,13.72,0.3
935.72,997.83,5.87,0.21
947.83,997.97,2.05,0.14
955.08,998.03,0.9,0.1
963.52,998.05,0.38,0.07
970.62,998.07,0.18,0.05
984.41,998.08,0.09,0.04
969.52,998.08,0.05,0.02
969.5,998.08,0.03,0.02
988.12,998.08,0.02,0.01
991.01,998.08,0.01,0.01
990.37,998.08,0.01,0.01
992.14,998.08,0.0,0.0
993.71,998.08,0.0,0.0
991.99,998.08,0.0,0.0
993.22,998.08,0.0,0.0
843.07,966.39,1.68,0.59
900.89,985.81,0.84,0.41
887.46,995.97,0.46,0.29
910.5,996.4,0.27,0.2
917.84,997.54,0.17,0.14
940.66,997.28,0.11,0.09
942.6,997.66,0.07,0.06
953.18,997.87,0.05,0.04
955.46,997.97,0.03,0.03
950.0,998.02,0.02,0.02
953.95,998.05,0.01,0.01
964.54,998.06,0.01,0.01
965.99,998.07,0.01,0.01
967.65,998.08,0.0,0.0
963.98,998.08,0.0,0.0
976.46,998.08,0.0,0.0
969.26,998.08,0.0,0.0
976.31,998.08,0.0,0.0
976.24,998.08,0.0,0.0
862.04,972.64,14.84,0.64
885.38,991.88,2.35,0.44
905.14,996.63,0.71,0.31
914.03,997.53,0.34,0.21
941.59,997.8,0.2,0.15
950.44,997.95,0.12,0.1
949.15,998.02,0.08,0.07
960.6,998.05,0.05,0.05
970.82,998.06,0.03,0.03
974.92,998.07,0.02,0.02
982.22,998.08,0.02,0.02
979.01,998.08,0.01,0.01
987.16,998.08,0.01,0.01
987.63,998.08,0.01,0.0
987.31,998.08,0.0,0.0
989.29,998.08,0.0,0.0
988.98,998.08,0.0,0.0
991.49,998.08,0.0,0.0
992.9,998.08,0.0,0.0
855.49,974.89,828.88,11.35
901.53,994.24,53.08,1.69
907.68,996.97,14.4,0.5
913.39,997.65,14.62,0.28
933.39,997.88,6.01,0.19
943.04,997.99,2.51,0.13
959.61,998.04,0.95,0.09
953.6,998.06,0.4,0.06
979.38,998.07,0.18,0.04
964.98,998.08,0.09,0.03
963.07,998.08,0.05,0.02
984.11,998.08,0.03,0.01
989.14,998.08,0.01,0.01
987.86,998.08,0.01,0.01
991.22,998.08,0.01,0.0
992.56,998.08,0.0,0.0
991.84,998.08,0.0,0.0
992.22,998.08,0.0,0.0
993.81,998.08,0.0,0.0
847.07,969.72,1.56,0.57
882.33,986.5,0.77,0.39
888.39,996.63,0.41,0.27
916.55,997.1,0.24,0.18
922.01,997.71,0.15,0.12
938.75,997.71,0.09,0.08
944.08,997.92,0.06,0.05
956.85,998.0,0.04,0.04
958.12,998.04,0.03,0.02
960.18,998.06,0.02,0.02
960.31,998.07,0.01,0.01
965.32,998.08,0.01,0.01
977.15,998.08,0.01,0.01
964.78,998.08,0.0,0.0
973.66,998.08,0.0,0.0
977.78,998.08,0.0,0.0
977.26,998.08,0.0,0.0
967.2,998.08,0.0,0.0
977.84,998.08,0.0,0.0
857.61,983.54,13.41,0.62
867.42,993.63,2.07,0.42
908.58,996.91,0.63,0.29
919.1,997.62,0.3,0.2
943.18,997.86,0.17,0.13
945.82,997.97,0.11,0.09
953.03,998.03,0.07,0.06
961.72,998.05,0.04,0.04
973.51,998.07,0.03,0.03
974.46,998.08,0.02,0.02
985.8,998.08,0.01,0.01
986.04,998.08,0.01,0.01
987.97,998.08,0.01,0.01
985.98,998.08,0.0,0.0
989.96,998.08,0.0,0.0
990.31,998.08,0.0,0.0
991.55,998.08,0.0,0.0
990.92,998.08,0.0,0.0
992.62,998.08,0.0,0.0
861.44,977.38,835.41,16.57
901.45,994.53,55.63,2.35
909.11,997.14,15.05,0.58
911.07,997.69,16.82,0.29
929.98,997.91,6.75,0.18
935.08,998.0,2.85,0.12
954.29,998.05,1.09,0.08
958.45,998.06,0.46,0.05
977.32,998.07,0.2,0.04
965.29,998.08,0.1,0.02
965.96,998.08,0.05,0.02
985.22,998.08,0.02,0.01
989.63,998.08,0.01,0.01
989.39,998.08,0.01,0.0
991.25,998.08,0.0,0.0
990.26,998.08,0.0,0.0
991.43,998.08,0.0,0.0
992.83,998.08,0.0,0.0
994.27,998.08,0.0,0.0
853.77,968.84,1.46,0.55
869.02,988.45,0.7,0.37
904.43,996.99,0.37,0.25
915.27,997.4,0.21,0.16
928.65,997.8,0.13,0.11
945.08,997.88,0.08,0.07
953.05,997.99,0.05,0.05
958.04,998.03,0.03,0.03
958.95,998.06,0.02,0.02
961.23,998.07,0.01,0.01
965.14,998.08,0.01,0.01
977.34,998.08,0.01,0.01
967.26,998.08,0.0,0.0
979.07,998.08,0.0,0.0
979.61,998.08,0.0,0.0
969.18,998.08,0.0,0.0
980.39,998.08,0.0,0.0
983.14,998.08,0.0,0.0
979.5,998.08,0.0,0.0
861.46,975.95,12.87,0.6
902.12,994.68,1.87,0.4
908.8,997.11,0.56,0.27
915.9,997.69,0.27,0.18
942.37,997.89,0.15,0.12
951.77,997.99,0.09,0.08
956.39,998.04,0.06,0.05
961.93,998.06,0.04,0.03
963.03,998.07,0.02,0.02
982.04,998.08,0.01,0.01
985.04,998.08,0.01,0.01
986.95,998.08,0.01,0.01
987.2,998.08,0.0,0.0
988.44,998.08,0.0,0.0
989.85,998.08,0.0,0.0
990.23,998.08,0.0,0.0
992.03,998.08,0.0,0.0
993.65,998.08,0.0,0.0
992.94,998.08,0.0,0.0
857.6,984.16,838.94,34.75
867.3,995.11,52.92,3.71
912.23,997.27,16.77,0.93
912.8,997.75,19.34,0.32
931.9,997.94,7.94,0.18
942.93,998.02,3.42,0.11
955.58,998.05,1.32,0.07
967.53,998.07,0.6,0.05
944.87,998.08,0.25,0.03
968.57,998.08,0.12,0.02
969.41,998.08,0.06,0.01
986.59,998.08,0.03,0.01
990.15,998.08,0.01,0.01
989.99,998.08,0.01,0.0
991.92,998.08,0.0,0.0
991.02,998.08,0.0,0.0
992.08,998.08,0.0,0.0
993.35,998.08,0.0,0.0
994.66,998.08,0.0,0.0
853.05,980.13,1.37,0.53
895.26,994.17,0.65,0.35
901.59,997.21,0.34,0.23
916.12,997.56,0.19,0.15
933.11,997.78,0.11,0.1
945.84,997.94,0.07,0.06
955.71,998.01,0.04,0.04
953.16,998.05,0.03,0.03
960.43,998.06,0.02,0.02
977.17,998.07,0.01,0.01
976.37,998.08,0.01,0.01
978.43,998.08,0.0,0.0
982.05,998.08,0.0,0.0
971.44,998.08,0.0,0.0
982.1,998.08,0.0,0.0
981.41,998.08,0.0,0.0
984.22,998.08,0.0,0.0
981.75,998.08,0.0,0.0
982.37,998.08,0.0,0.0
862.85,985.45,11.81,0.58
906.99,995.61,1.75,0.38
908.32,997.24,0.52,0.25
923.91,997.74,0.25,0.16
943.8,997.92,0.14,0.11
946.77,998.0,0.08,0.07
958.7,998.04,0.05,0.04
960.73,998.06,0.03,0.03
964.43,998.07,0.02,0.02
985.77,998.08,0.01,0.01
987.43,998.08,0.01,0.01
987.02,998.08,0.0,0.0
988.06,998.08,0.0,0.0
989.98,998.08,0.0,0.0
991.82,998.08,0.0,0.0
990.01,998.08,0.0,0.0
991.17,998.08,0.0,0.0
993.07,998.08,0.0,0.0
994.43,998.08,0.0,0.0
892.15,976.53,850.31,205.81
892.23,996.26,57.64,5.84
906.6,997.37,18.69,1.77
928.16,997.79,23.59,0.56
937.31,997.96,9.76,0.21
935.31,998.03,4.34,0.12
953.35,998.06,1.71,0.07
962.2,998.07,0.79,0.05
946.08,998.08,0.33,0.03
969.53,998.08,0.16,0.02
976.71,998.08,0.07,0.01
987.5,998.08,0.04,0.01
987.97,998.08,0.02,0.0
990.73,998.08,0.01,0.0
992.51,998.08,0.0,0.0
991.7,998.08,0.0,0.0
992.65,998.08,0.0,0.0
993.81,998.08,0.0,0.0
995.0,998.08,0.0,0.0
