OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
960.22,962.28,999.95,999.95
965.62,962.51,999.97,999.97
964.64,962.5,999.98,999.98
973.48,962.36,999.98,999.98
973.62,962.27,999.99,999.99
969.26,967.09,999.99,999.99
969.83,967.07,999.99,999.99
974.09,967.01,1000.0,1000.0
970.99,966.98,1000.0,1000.0
974.75,906.21,1000.0,1000.0
975.14,15.38,1000.0,1000.0
969.22,966.96,1000.0,1000.0
330.26,4.29,990.56,999.65
68.23,978.83,988.62,999.73
59.56,974.52,999.63,999.79
24.15,977.57,999.79,999.84
944.05,969.17,999.86,999.88
949.3,969.65,999.9,999.91
950.7,983.36,999.93,999.94
11.39,984.0,999.95,999.95
968.78,986.4,999.97,999.97
977.89,986.45,999.98,999.98
980.35,986.56,999.98,999.98
971.03,986.68,999.99,999.99
980.48,986.5,999.99,999.99
981.1,986.58,999.99,999.99
981.63,986.65,1000.0,1000.0
986.05,984.64,1000.0,1000.0
980.24,5.86,1000.0,1000.0
974.82,5.88,1000.0,1000.0
975.36,5.91,1000.0,1000.0
301.61,7.13,886.72,999.51
57.12,974.18,982.89,999.73
26.71,981.83,987.44,999.79
24.75,990.7,995.0,999.84
14.43,989.99,998.28,999.88
15.92,990.43,999.41,999.91
10.69,990.77,999.76,999.94
16.72,991.04,999.89,999.95
974.06,991.26,999.95,999.97
12.41,989.46,999.97,999.98
6.45,988.63,999.98,999.98
6.18,988.69,999.99,999.99
5.71,988.74,999.99,999.99
986.96,988.78,999.99,999.99
987.76,988.82,1000.0,1000.0
988.32,988.85,1000.0,1000.0
983.51,988.88,1000.0,1000.0
982.75,988.91,1000.0,1000.0
982.35,988.94,1000.0,1000.0
391.39,961.52,998.88,999.66
553.42,977.39,999.42,999.75
105.57,967.18,999.73,999.81
121.7,965.21,999.82,999.86
253.16,965.64,999.88,999.9
952.15,965.84,999.92,999.93
958.18,962.78,999.94,999.95
961.03,962.61,999.96,999.96
965.58,962.57,999.97,999.97
962.47,962.48,999.98,999.98
973.77,962.43,999.99,999.99
969.65,962.37,999.99,999.99
973.46,961.05,999.99,999.99
974.4,14.91,1000.0,1000.0
970.13,15.19,1000.0,1000.0
975.77,906.31,1000.0,1000.0
969.96,906.31,1000.0,1000.0
972.67,906.3,1000.0,1000.0
968.94,906.29,1000.0,1000.0
345.85,965.32,992.44,999.66
67.32,979.27,995.06,999.75
32.24,980.85,999.69,999.81
22.76,970.37,999.81,999.86
944.0,983.89,999.88,999.9
950.52,984.32,999.92,999.93
951.21,988.05,999.94,999.95
963.65,988.34,999.96,999.96
970.16,987.77,999.97,999.97
980.0,987.95,999.98,999.98
973.04,988.07,999.99,999.99
980.54,988.16,999.99,999.99
981.23,988.23,999.99,999.99
981.81,988.28,1000.0,1000.0
981.89,7.13,1000.0,1000.0
975.13,6.23,1000.0,1000.0
975.8,6.25,1000.0,1000.0
976.25,6.22,1000.0,1000.0
980.69,6.24,1000.0,1000.0
299.17,10.03,893.17,999.54
55.16,977.03,983.27,999.74
25.93,981.45,988.47,999.81
24.6,984.11,995.46,999.86
34.79,985.09,998.47,999.9
13.06,988.14,999.49,999.93
9.89,987.55,999.8,999.95
970.21,989.23,999.91,999.96
12.6,988.96,999.96,999.97
977.31,984.64,999.98,999.98
6.53,982.04,999.98,999.99
6.18,989.74,999.99,999.99
986.76,989.82,999.99,999.99
987.71,989.89,1000.0,1000.0
982.74,989.95,1000.0,1000.0
983.54,990.01,1000.0,1000.0
4.39,990.06,1000.0,1000.0
982.45,990.11,1000.0,1000.0
982.52,990.15,1000.0,1000.0
392.08,962.26,999.0,999.68
552.87,972.93,999.48,999.76
126.97,966.43,999.75,999.82
106.01,966.72,999.84,999.87
14.93,16.02,999.89,999.91
954.49,17.19,999.93,999.94
957.37,17.93,999.95,999.95
964.99,904.3,999.97,999.97
966.07,904.32,999.98,999.98
977.53,904.41,999.98,999.99
970.42,904.37,999.99,999.99
973.57,904.35,999.99,999.99
973.67,904.24,1000.0,1000.0
969.59,904.19,1000.0,1000.0
974.97,904.15,1000.0,1000.0
975.32,960.0,1000.0,1000.0
968.22,960.01,1000.0,1000.0
969.03,902.16,1000.0,1000.0
967.82,902.15,1000.0,1000.0
332.49,969.62,989.42,999.68
73.51,979.84,996.05,999.76
26.44,980.73,999.73,999.82
17.76,984.04,999.84,999.87
946.35,986.56,999.89,999.91
949.51,986.99,999.93,999.94
953.02,987.13,999.95,999.95
968.19,987.36,999.97,999.97
978.35,987.51,999.98,999.98
972.86,987.97,999.98,999.99
979.85,988.05,999.99,999.99
981.26,988.1,999.99,999.99
981.91,988.14,1000.0,1000.0
981.74,988.17,1000.0,1000.0
975.65,6.66,1000.0,1000.0
976.59,6.66,1000.0,1000.0
980.23,5.45,1000.0,1000.0
980.49,5.47,1000.0,1000.0
980.7,5.48,1000.0,1000.0
303.29,9.58,896.91,999.56
53.98,978.6,983.73,999.76
25.13,986.39,989.3,999.82
22.76,987.51,995.72,999.87
24.92,987.85,998.63,999.91
16.03,993.36,999.54,999.94
953.71,993.85,999.82,999.95
971.53,994.11,999.92,999.97
973.45,994.33,999.96,999.98
7.09,982.17,999.98,999.99
6.55,982.23,999.99,999.99
984.11,982.27,999.99,999.99
986.25,982.32,999.99,1000.0
982.57,982.36,1000.0,1000.0
979.72,982.39,1000.0,1000.0
980.32,982.43,1000.0,1000.0
982.51,982.46,1000.0,1000.0
982.66,982.49,1000.0,1000.0
982.93,3.76,1000.0,1000.0
400.73,967.19,999.09,999.69
556.65,973.42,999.64,999.77
121.39,965.07,999.78,999.83
192.41,17.01,999.86,999.88
15.22,962.18,999.91,999.92
955.8,962.31,999.94,999.94
958.87,962.41,999.96,999.96
967.49,962.48,999.97,999.97
964.44,962.54,999.98,999.98
973.77,906.04,999.99,999.99
974.25,906.05,999.99,999.99
970.01,906.06,999.99,999.99
970.31,905.83,1000.0,1000.0
974.27,905.91,1000.0,1000.0
970.6,906.05,1000.0,1000.0
973.11,962.12,1000.0,1000.0
972.95,962.13,1000.0,1000.0
973.41,962.14,1000.0,1000.0
972.68,904.48,1000.0,1000.0
333.96,971.14,987.17,999.69
58.66,980.7,996.84,999.77
27.09,967.37,999.76,999.83
22.38,968.9,999.85,999.88
945.92,987.71,999.91,999.92
950.54,988.12,999.94,999.94
956.75,988.39,999.96,999.96
976.22,988.56,999.97,999.97
980.23,989.2,999.98,999.98
979.49,989.3,999.99,999.99
981.18,988.96,999.99,999.99
981.91,10.94,999.99,999.99
976.48,10.97,1000.0,1000.0
975.84,986.06,1000.0,1000.0
980.63,986.09,1000.0,1000.0
980.55,986.12,1000.0,1000.0
980.81,986.16,1000.0,1000.0
980.62,986.19,1000.0,1000.0
980.81,986.23,1000.0,1000.0
352.9,9.04,890.24,999.56
53.91,985.29,983.21,999.77
25.15,993.37,989.59,999.83
22.24,993.26,995.82,999.88
24.29,993.87,998.68,999.92
11.51,994.28,999.56,999.94
949.95,994.58,999.83,999.96
968.3,994.82,999.93,999.97
976.19,987.63,999.97,999.98
7.54,982.42,999.98,999.99
982.72,982.47,999.99,999.99
984.83,982.52,999.99,999.99
982.3,3.13,1000.0,1000.0
5.13,3.14,1000.0,1000.0
980.15,3.15,1000.0,1000.0
982.5,3.17,1000.0,1000.0
982.75,3.19,1000.0,1000.0
983.06,3.21,1000.0,1000.0
983.3,3.23,1000.0,1000.0
407.64,976.57,999.17,999.7
327.07,975.4,999.67,999.78
123.63,966.21,999.8,999.84
251.66,962.62,999.87,999.89
953.96,962.92,999.92,999.93
953.5,19.09,999.95,999.95
963.41,19.0,999.97,999.97
966.76,906.47,999.98,999.98
974.16,897.38,999.99,999.99
974.75,897.41,999.99,999.99
972.3,6.69,999.99,999.99
975.47,6.68,1000.0,1000.0
973.58,6.67,1000.0,1000.0
971.79,958.38,1000.0,1000.0
974.51,903.67,1000.0,1000.0
974.93,958.52,1000.0,1000.0
974.78,958.53,1000.0,1000.0
978.48,954.62,1000.0,1000.0
967.81,954.56,1000.0,1000.0
341.36,973.76,988.83,999.7
58.44,981.57,999.53,999.78
28.02,976.13,999.79,999.84
12.5,986.58,999.87,999.89
948.4,988.89,999.92,999.93
952.73,989.43,999.95,999.95
960.39,11.32,999.97,999.97
977.53,11.23,999.98,999.98
967.19,11.78,999.99,999.99
980.25,11.81,999.99,999.99
981.62,11.82,999.99,999.99
981.41,11.82,1000.0,1000.0
976.36,987.57,1000.0,1000.0
974.61,987.6,1000.0,1000.0
980.7,987.61,1000.0,1000.0
981.07,987.63,1000.0,1000.0
980.97,987.65,1000.0,1000.0
974.77,987.66,1000.0,1000.0
976.06,987.67,1000.0,1000.0
353.9,6.08,890.13,999.55
52.19,991.87,983.86,999.78
24.75,993.94,989.57,999.84
21.94,993.99,995.76,999.89
19.97,993.43,998.62,999.93
11.11,993.76,999.56,999.95
968.03,994.02,999.84,999.97
969.2,994.22,999.94,999.98
8.04,3.33,999.97,999.99
982.62,3.33,999.99,999.99
983.61,3.34,999.99,999.99
981.7,3.35,1000.0,1000.0
978.99,3.37,1000.0,1000.0
979.97,3.39,1000.0,1000.0
980.65,3.41,1000.0,1000.0
983.29,3.44,1000.0,1000.0
983.02,3.47,1000.0,1000.0
983.31,3.51,1000.0,1000.0
983.53,3.54,1000.0,1000.0
