OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
801.59,61.42,999.95,999.95
838.1,63.32,999.97,999.97
843.59,62.72,999.98,999.98
827.75,61.36,999.98,999.98
826.7,61.7,999.99,999.99
835.13,61.65,999.99,999.99
827.06,62.45,999.99,999.99
835.76,62.54,1000.0,1000.0
849.91,64.38,1000.0,1000.0
863.24,64.48,1000.0,1000.0
883.77,64.48,1000.0,1000.0
933.39,64.55,1000.0,1000.0
581.78,882.42,973.41,999.65
641.91,978.75,997.75,999.73
661.83,980.65,999.55,999.79
714.91,981.18,999.76,999.84
709.89,985.05,999.85,999.88
723.99,980.68,999.9,999.91
807.27,980.39,999.93,999.94
805.82,980.48,999.95,999.95
770.07,975.23,999.97,999.97
840.6,957.16,999.98,999.98
852.7,957.16,999.98,999.98
950.06,957.04,999.99,999.99
934.48,957.02,999.99,999.99
938.74,957.01,999.99,999.99
946.27,956.99,1000.0,1000.0
957.31,956.58,1000.0,1000.0
961.35,956.59,1000.0,1000.0
848.2,956.6,1000.0,1000.0
885.41,956.61,1000.0,1000.0
582.87,7.3,931.48,971.83
608.87,3.08,941.23,999.32
692.13,981.71,946.62,999.74
674.33,977.76,977.02,999.83
732.84,3.83,984.47,999.88
734.59,3.87,993.41,999.91
793.49,3.96,998.62,999.94
788.76,3.11,999.47,999.95
9.65,3.12,999.76,999.97
583.31,3.12,999.89,999.98
7.31,3.92,999.94,999.98
863.68,3.11,999.97,999.99
966.49,3.63,999.98,999.99
861.86,3.66,999.99,999.99
973.36,3.67,999.99,1000.0
975.86,3.69,1000.0,1000.0
836.48,3.7,1000.0,1000.0
974.05,3.71,1000.0,1000.0
975.57,3.71,1000.0,1000.0
584.01,824.26,998.94,999.66
649.28,892.8,999.5,999.75
670.1,884.95,999.71,999.81
698.69,901.32,999.81,999.86
752.15,869.96,999.88,999.9
768.83,907.33,999.92,999.93
757.9,871.48,999.94,999.95
824.2,906.79,999.96,999.96
841.57,924.21,999.97,999.97
831.11,907.31,999.98,999.98
816.37,905.72,999.99,999.99
862.71,73.2,999.99,999.99
845.03,68.01,999.99,999.99
850.91,66.86,1000.0,1000.0
836.41,67.0,1000.0,1000.0
833.99,67.95,1000.0,1000.0
849.26,66.76,1000.0,1000.0
843.19,66.88,1000.0,1000.0
895.55,66.97,1000.0,1000.0
589.01,911.67,976.45,999.66
637.2,980.31,998.16,999.75
663.57,980.98,999.62,999.81
684.18,981.45,999.8,999.86
731.47,982.11,999.87,999.9
842.68,980.9,999.91,999.93
799.05,979.57,999.94,999.95
806.54,975.17,999.96,999.96
797.09,956.59,999.97,999.97
851.85,956.59,999.98,999.98
945.5,956.79,999.99,999.99
940.31,956.79,999.99,999.99
937.71,956.78,999.99,999.99
957.99,3.36,1000.0,1000.0
978.01,957.05,1000.0,1000.0
873.15,956.36,1000.0,1000.0
869.68,956.38,1000.0,1000.0
882.15,2.62,1000.0,1000.0
954.06,2.61,1000.0,1000.0
593.0,6.24,933.08,954.41
634.57,976.54,940.31,999.09
672.45,982.6,945.36,999.72
706.8,978.14,974.94,999.84
736.05,3.72,986.61,999.89
837.97,2.99,992.38,999.92
852.39,3.82,998.46,999.95
582.31,3.99,999.41,999.96
806.5,4.03,999.73,999.97
744.5,3.97,999.87,999.98
785.95,3.88,999.94,999.99
965.18,3.13,999.97,999.99
946.04,3.17,999.98,999.99
971.89,3.18,999.99,1000.0
781.82,3.17,1000.0,1000.0
787.32,3.17,1000.0,1000.0
973.64,3.16,1000.0,1000.0
975.43,3.04,1000.0,1000.0
972.9,3.66,1000.0,1000.0
587.38,857.16,999.06,999.68
658.21,834.43,999.55,999.76
674.34,874.89,999.74,999.82
705.46,904.61,999.84,999.87
749.73,873.02,999.89,999.91
782.21,856.76,999.93,999.94
833.8,899.8,999.95,999.95
833.47,90.65,999.97,999.97
832.34,905.73,999.98,999.98
836.16,901.8,999.98,999.99
856.43,88.01,999.99,999.99
849.13,87.27,999.99,999.99
848.25,87.24,1000.0,1000.0
863.66,22.4,1000.0,1000.0
853.4,27.24,1000.0,1000.0
826.63,27.96,1000.0,1000.0
839.47,27.98,1000.0,1000.0
869.83,28.03,1000.0,1000.0
873.12,28.04,1000.0,1000.0
584.09,901.08,974.57,999.68
626.44,980.34,999.03,999.76
670.12,981.65,999.67,999.82
690.24,980.95,999.82,999.87
708.32,980.9,999.89,999.91
851.09,977.59,999.93,999.94
809.52,977.61,999.95,999.95
895.22,956.43,999.97,999.97
847.52,956.45,999.98,999.98
914.38,3.29,999.98,999.99
924.16,3.22,999.99,999.99
942.58,3.16,999.99,999.99
943.41,3.11,1000.0,1000.0
978.72,956.89,1000.0,1000.0
939.69,2.47,1000.0,1000.0
937.35,2.46,1000.0,1000.0
956.14,2.46,1000.0,1000.0
933.5,2.46,1000.0,1000.0
932.69,2.53,1000.0,1000.0
585.0,5.72,932.0,955.54
641.33,908.2,914.34,998.14
667.55,983.33,944.76,999.64
676.23,978.43,970.66,999.83
709.72,2.8,983.04,999.89
834.76,3.83,989.09,999.93
906.11,3.91,998.17,999.95
706.58,3.89,999.3,999.97
748.7,3.97,999.68,999.98
833.58,4.2,999.85,999.98
939.47,3.2,999.93,999.99
965.64,2.92,999.97,999.99
970.02,2.93,999.98,1000.0
788.6,2.94,999.99,1000.0
824.23,2.95,1000.0,1000.0
973.22,2.85,1000.0,1000.0
974.48,2.96,1000.0,1000.0
975.81,2.99,1000.0,1000.0
973.87,3.01,1000.0,1000.0
588.4,868.74,999.15,999.69
652.59,874.7,999.6,999.77
683.48,874.73,999.77,999.83
742.17,911.29,999.85,999.88
769.96,900.32,999.91,999.92
765.93,93.79,999.94,999.94
835.65,909.76,999.96,999.96
812.77,26.62,999.97,999.97
809.78,24.77,999.98,999.98
839.49,24.35,999.99,999.99
860.75,24.41,999.99,999.99
862.91,24.31,999.99,999.99
839.68,24.22,1000.0,1000.0
843.84,24.5,1000.0,1000.0
842.77,24.44,1000.0,1000.0
840.55,24.29,1000.0,1000.0
845.0,24.27,1000.0,1000.0
907.74,24.21,1000.0,1000.0
900.57,24.15,1000.0,1000.0
589.37,773.93,989.98,999.69
649.53,980.52,999.16,999.77
670.27,980.61,999.71,999.83
700.72,980.93,999.84,999.88
773.99,979.7,999.9,999.92
844.08,958.85,999.94,999.94
784.08,956.48,999.96,999.96
772.86,956.55,999.97,999.97
846.91,956.6,999.98,999.98
860.9,956.64,999.99,999.99
942.55,956.68,999.99,999.99
848.98,956.71,999.99,999.99
978.83,956.74,1000.0,1000.0
942.56,956.77,1000.0,1000.0
960.68,2.94,1000.0,1000.0
862.4,2.28,1000.0,1000.0
841.17,2.29,1000.0,1000.0
981.82,2.29,1000.0,1000.0
982.2,2.3,1000.0,1000.0
593.58,3.81,925.09,949.89
655.44,7.76,904.81,955.1
664.56,983.59,927.07,999.41
714.57,3.49,969.33,999.79
706.39,3.55,976.59,999.88
844.69,3.71,985.63,999.93
8.76,3.1,997.68,999.95
725.72,3.12,999.1,999.97
792.8,3.15,999.58,999.98
828.57,3.16,999.8,999.99
964.53,3.18,999.91,999.99
832.93,3.19,999.96,999.99
967.3,2.9,999.98,1000.0
791.09,2.93,999.99,1000.0
973.63,2.74,999.99,1000.0
973.95,2.76,1000.0,1000.0
975.82,2.77,1000.0,1000.0
973.67,3.2,1000.0,1000.0
975.43,3.24,1000.0,1000.0
569.31,880.31,999.23,999.7
660.72,891.12,999.63,999.78
679.88,880.27,999.79,999.84
742.88,915.26,999.87,999.89
770.38,918.29,999.92,999.93
810.64,877.8,999.95,999.95
802.23,850.2,999.97,999.97
816.98,33.04,999.98,999.98
848.28,32.71,999.99,999.99
839.73,29.31,999.99,999.99
854.65,30.05,999.99,999.99
851.63,30.04,1000.0,1000.0
842.05,28.5,1000.0,1000.0
856.38,28.45,1000.0,1000.0
863.11,28.4,1000.0,1000.0
878.39,28.35,1000.0,1000.0
932.35,25.18,1000.0,1000.0
929.9,25.12,1000.0,1000.0
863.23,25.08,1000.0,1000.0
591.12,778.9,990.68,999.7
632.21,982.02,999.25,999.78
670.31,981.15,999.74,999.84
694.53,981.14,999.86,999.89
811.61,982.16,999.92,999.93
781.27,958.72,999.95,999.95
797.18,2.74,999.97,999.97
872.23,956.26,999.98,999.98
923.18,2.87,999.99,999.99
955.11,2.84,999.99,999.99
977.03,2.83,999.99,999.99
978.67,2.81,1000.0,1000.0
979.63,2.81,1000.0,1000.0
966.51,2.82,1000.0,1000.0
979.54,2.82,1000.0,1000.0
981.23,2.82,1000.0,1000.0
982.3,2.11,1000.0,1000.0
982.71,2.12,1000.0,1000.0
924.4,2.13,1000.0,1000.0
597.82,3.11,912.06,944.11
658.47,4.52,945.4,932.92
664.56,978.36,939.43,997.94
715.92,3.31,970.14,999.57
835.08,3.53,967.68,999.82
854.28,2.88,978.32,999.9
577.29,2.9,997.49,999.94
10.17,2.95,998.45,999.96
829.06,2.96,999.4,999.98
938.29,2.97,999.71,999.98
820.85,2.99,999.86,999.99
942.39,3.0,999.93,999.99
969.54,3.01,999.97,1000.0
836.5,3.02,999.98,1000.0
973.38,3.03,999.99,1000.0
974.52,3.04,1000.0,1000.0
973.46,3.05,1000.0,1000.0
974.2,3.06,1000.0,1000.0
975.8,3.07,1000.0,1000.0
