OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
925.0,943.28,0.56,0.56
921.87,943.5,0.55,0.55
936.38,939.78,0.54,0.54
937.14,939.71,0.53,0.53
936.2,940.54,0.53,0.53
933.83,935.56,0.52,0.52
938.7,939.59,0.52,0.52
943.36,936.14,0.52,0.52
944.17,936.06,0.52,0.52
702.62,14.27,70.71,15.1
767.73,9.75,70.6,1.07
835.77,936.56,164.37,939.02
851.5,931.96,35.18,34.31
899.58,939.51,27.29,20.35
904.57,933.57,25.45,14.36
21.54,932.37,18.52,11.98
891.36,932.06,73.9,938.28
17.89,932.87,6.13,938.37
15.51,932.52,3.95,938.45
935.0,932.5,4.34,938.52
923.65,932.34,2.98,938.59
933.82,933.42,0.75,938.64
933.87,933.07,0.67,938.69
935.96,932.91,0.62,938.73
936.32,932.76,0.59,938.77
936.37,932.83,0.58,938.8
936.43,932.75,0.57,938.83
936.12,932.5,0.57,938.85
703.52,16.85,188.86,174.02
760.76,15.15,120.17,784.77
782.61,10.53,968.66,991.87
847.84,7.9,75.94,914.43
923.95,10.7,694.0,910.61
935.92,9.4,89.46,961.37
22.89,3.28,32.21,967.46
19.22,1.22,930.65,967.51
20.42,1.09,933.84,967.54
17.54,0.92,936.99,967.56
20.85,0.91,937.42,980.7
15.87,0.81,937.65,980.68
21.47,0.77,903.96,980.67
32.54,0.73,905.21,980.66
23.86,0.8,905.34,980.65
18.95,0.76,915.19,980.65
19.81,0.72,758.07,980.65
18.44,0.69,25.24,980.65
17.02,0.66,29.66,980.65
710.98,923.39,8.19,0.73
821.53,941.81,0.6,0.42
854.13,945.86,4.77,1.11
867.61,947.78,1.88,0.93
905.63,940.17,0.9,0.81
907.82,937.78,0.75,0.73
924.13,942.31,0.67,0.66
915.59,937.25,0.62,0.62
918.01,936.99,0.59,0.59
930.85,936.85,0.57,0.57
935.3,938.37,0.55,0.55
926.09,938.21,0.54,0.54
933.53,938.08,0.53,0.53
933.48,937.87,0.53,0.53
933.65,937.71,0.52,0.52
938.16,937.57,0.52,0.52
938.34,938.06,0.52,0.52
938.65,937.97,0.52,0.52
938.84,937.83,0.52,0.52
707.86,14.57,72.05,18.84
821.88,12.98,72.3,1.39
841.91,931.52,74.0,804.83
883.47,931.65,27.77,938.99
903.7,934.66,68.5,939.15
906.87,935.71,28.0,939.25
931.25,931.57,22.67,939.33
15.16,932.69,14.67,939.39
15.97,932.96,24.7,939.43
14.45,932.69,6.06,939.46
923.47,932.46,4.06,939.49
923.69,932.19,4.98,939.5
933.1,931.82,3.53,939.52
934.14,931.7,0.75,939.53
934.83,931.67,0.67,939.54
15.28,933.17,0.62,939.55
935.64,932.12,0.6,939.55
14.82,932.11,0.58,939.56
13.47,932.24,0.57,939.56
699.46,14.75,208.1,229.99
768.97,11.74,314.01,753.69
797.59,7.62,473.54,958.53
871.11,5.42,747.0,963.14
922.97,974.79,750.13,966.45
953.31,974.99,251.26,967.25
21.01,1.09,907.32,968.02
16.52,0.94,782.71,968.46
17.66,0.82,936.23,968.55
20.26,0.83,937.03,968.6
24.39,0.75,916.68,367.13
13.48,0.7,922.35,47.18
21.36,0.68,927.43,363.07
23.74,0.64,933.27,47.8
22.25,0.61,934.0,45.44
13.26,0.58,934.51,54.23
18.66,0.56,934.86,43.64
15.56,0.54,935.11,47.19
16.23,0.53,935.29,40.02
715.5,939.44,7.96,0.69
823.89,941.02,0.54,0.39
859.3,943.17,9.35,1.08
869.53,943.96,2.1,0.91
908.13,942.61,0.89,0.79
911.58,944.01,0.73,0.71
925.17,938.3,0.66,0.65
918.01,938.14,0.61,0.61
920.68,937.94,0.58,0.58
929.69,938.06,0.56,0.56
923.99,937.93,0.55,0.55
926.52,938.34,0.54,0.54
926.58,937.38,0.53,0.53
28.81,937.23,0.53,0.53
26.14,937.08,0.52,0.52
935.3,943.69,0.52,0.52
934.49,943.57,0.52,0.52
935.33,942.76,0.52,0.52
939.13,942.7,0.52,0.52
711.5,13.07,72.77,22.11
824.57,11.17,116.72,2.08
841.28,931.16,695.73,852.92
887.58,931.11,30.74,939.24
903.79,934.89,30.96,939.37
22.52,932.82,28.64,939.46
14.99,932.59,25.07,940.12
15.74,932.28,22.4,940.13
913.67,932.18,15.15,408.38
14.27,932.03,10.53,400.63
13.06,931.86,8.07,936.15
933.28,931.71,4.73,828.27
933.62,931.55,8.32,827.7
15.09,932.83,4.81,827.63
15.5,953.83,0.85,827.58
14.96,954.07,0.7,827.54
13.88,947.29,0.64,827.51
12.73,947.27,0.61,827.48
11.52,947.33,0.59,1.25
710.47,12.08,296.86,724.12
817.97,10.92,423.34,905.72
814.45,7.81,615.83,957.72
875.55,4.53,217.69,964.75
926.61,992.12,807.54,977.26
18.47,1.01,447.18,977.96
19.03,0.92,903.82,978.8
18.16,0.79,932.41,965.15
17.01,0.71,26.38,968.0
24.99,0.64,915.3,968.89
18.11,0.59,915.08,471.34
14.07,0.56,933.78,452.88
20.54,0.53,934.27,483.75
22.65,0.5,934.98,464.23
20.63,0.51,935.45,465.56
18.02,0.49,937.9,471.57
15.2,0.48,937.99,452.25
14.21,0.48,938.04,464.45
15.52,0.47,938.08,978.27
744.71,941.23,8.08,0.64
831.08,941.62,0.5,0.36
854.14,942.69,11.91,1.05
911.96,949.5,2.51,0.88
906.13,949.59,1.25,0.77
909.81,937.7,0.72,0.69
911.78,937.63,0.64,0.63
919.75,937.43,0.6,0.6
923.44,949.48,0.57,0.57
933.1,939.01,0.55,0.55
926.38,938.93,0.54,0.54
933.93,939.99,0.53,0.53
928.05,939.1,0.53,0.53
941.39,942.71,0.52,0.52
856.7,944.53,0.52,0.52
938.08,944.48,0.52,0.52
938.3,938.46,0.52,0.52
938.38,938.6,0.52,0.52
938.47,938.49,0.52,0.52
721.48,11.5,94.24,103.46
820.58,10.15,123.49,3.66
832.62,931.58,755.09,938.33
883.52,937.04,80.16,938.51
903.52,939.07,24.56,938.57
18.62,950.65,508.86,938.62
893.08,931.71,81.98,938.65
19.75,931.51,58.76,938.68
913.61,931.3,24.94,938.7
18.83,931.29,18.95,938.72
932.84,953.2,13.5,929.98
16.06,937.96,10.49,929.94
15.16,938.3,7.69,929.92
14.53,937.99,4.57,929.9
13.78,953.19,8.4,929.89
11.45,954.07,0.98,929.88
12.48,947.6,0.76,929.88
11.42,947.58,0.69,929.88
10.04,947.56,0.65,939.07
709.65,11.14,317.51,812.51
764.23,9.4,426.62,433.46
855.46,6.56,736.1,966.93
870.86,2.64,242.37,974.49
928.72,992.06,836.15,976.14
19.56,0.83,749.31,977.62
16.27,0.71,739.07,978.41
17.66,0.63,936.03,978.61
23.74,0.58,937.53,978.72
20.47,0.54,24.58,978.8
15.53,0.51,929.11,970.81
16.11,0.49,932.66,970.82
22.28,0.48,937.41,970.82
21.6,0.47,938.24,970.82
21.54,0.46,938.31,970.82
14.82,0.46,938.37,970.82
19.05,0.45,938.4,970.82
16.46,0.45,938.41,970.82
17.97,0.45,938.43,870.56
750.3,940.68,8.57,0.6
838.51,940.05,985.78,992.14
856.73,941.55,17.35,1.03
898.22,950.17,3.33,0.86
909.93,946.89,1.52,0.75
910.65,941.07,0.72,0.67
914.67,941.22,0.64,0.62
919.12,939.69,0.59,0.59
925.0,940.54,0.57,0.56
933.0,939.18,0.55,0.55
938.94,939.39,0.54,0.54
939.91,943.82,0.53,0.53
940.28,940.54,0.53,0.53
940.53,940.48,0.52,0.52
940.32,940.42,0.52,0.52
25.24,942.9,0.52,0.52
937.55,943.81,0.52,0.52
937.62,943.79,0.52,0.52
937.69,940.39,0.52,0.52
734.71,13.36,108.89,100.77
820.79,7.68,980.95,992.77
850.11,931.22,82.79,939.52
899.38,938.18,743.07,36.31
909.69,938.51,763.69,175.3
889.67,938.31,793.29,167.4
19.48,938.86,265.78,322.14
20.37,945.47,24.86,20.73
20.1,945.51,32.38,13.48
16.47,945.45,21.82,916.47
17.04,946.8,28.01,916.45
14.44,946.72,23.94,916.44
13.91,954.16,14.11,10.32
12.3,946.76,10.12,938.92
12.72,946.72,9.02,938.95
923.67,975.81,5.37,938.98
936.71,975.83,4.15,939.01
938.19,975.85,1.02,939.03
932.63,975.86,0.88,939.06
713.51,12.99,534.67,826.26
827.17,7.92,964.94,990.76
856.65,4.04,743.5,973.33
867.17,0.58,739.93,977.06
933.67,991.98,50.18,978.31
22.49,0.7,892.87,979.29
19.13,0.59,745.17,976.48
14.76,0.55,934.76,975.54
15.27,0.54,938.0,974.96
16.88,0.51,938.13,975.95
15.99,0.49,14.02,976.55
19.59,0.48,12.8,976.99
21.89,0.47,938.58,977.21
19.55,0.46,938.94,977.35
19.86,0.46,939.17,977.44
19.95,0.46,938.77,977.51
16.13,0.45,938.76,977.56
17.83,0.45,938.74,977.6
13.07,0.45,938.73,977.64
