OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.6,95.9,0.1,0.1
93.4,96.0,0.1,0.1
93.5,96.0,0.1,0.1
91.5,96.0,0.1,0.1
55.3,96.0,0.1,0.1
95.2,96.0,0.1,0.1
95.6,96.0,0.1,0.1
94.6,96.0,0.1,0.1
94.7,95.6,0.1,0.1
43.6,83.8,2.0,0.3
54.3,87.0,99.8,0.7
71.1,89.6,99.8,0.2
74.9,89.5,99.8,0.2
42.0,90.7,99.9,0.2
40.9,92.6,0.1,0.1
46.6,0.3,0.1,0.1
50.5,0.3,0.1,0.1
86.2,0.3,0.1,0.1
87.2,0.3,0.1,0.1
87.3,0.2,0.1,0.1
89.0,0.2,0.1,0.1
64.0,0.2,0.1,0.1
64.5,0.2,0.1,0.1
56.6,92.5,0.1,0.1
57.6,0.2,0.1,0.1
89.2,0.2,0.1,0.1
52.2,0.1,0.1,0.1
90.1,0.1,0.1,0.1
42.0,0.5,54.7,78.4
54.1,0.1,99.3,93.9
52.5,0.1,99.8,93.5
33.4,0.1,1.9,93.6
71.1,0.1,0.7,93.6
73.0,0.1,0.3,93.7
84.1,0.1,0.2,89.7
2.2,0.1,0.2,88.6
85.0,0.1,0.1,87.3
1.0,0.1,0.1,30.3
86.4,0.1,0.1,33.1
0.5,0.1,0.1,48.1
0.5,0.1,0.1,47.2
0.4,0.1,0.1,2.4
0.4,0.1,0.1,2.0
0.4,0.1,0.1,0.6
0.4,0.1,0.1,0.6
0.4,0.1,0.1,0.6
0.3,0.1,0.1,0.4
48.1,52.7,0.3,0.2
70.7,54.7,99.8,0.1
74.2,82.6,99.8,0.1
85.3,82.3,99.8,0.1
86.4,82.3,99.9,0.1
87.9,1.4,99.9,0.1
91.2,95.9,99.9,0.1
88.8,86.8,0.1,0.1
89.0,93.0,0.1,0.1
90.5,95.6,0.1,0.1
89.7,93.0,0.1,0.1
90.0,86.9,0.1,0.1
82.4,95.6,0.1,0.1
89.7,95.6,0.1,0.1
95.2,95.6,0.1,0.1
95.4,95.6,0.1,0.1
94.5,95.6,0.1,0.1
94.6,95.6,0.1,0.1
94.7,95.6,0.1,0.1
44.9,84.1,2.0,0.3
54.9,49.4,99.8,81.8
72.1,53.6,99.8,0.2
73.7,0.3,99.8,0.2
40.3,0.3,99.9,0.2
85.3,0.3,0.1,0.2
85.1,0.3,0.1,0.1
85.8,0.2,0.1,0.1
87.5,0.2,0.1,0.1
88.4,0.2,0.1,0.1
88.9,0.2,0.1,0.1
58.8,0.1,0.1,0.1
64.2,0.1,0.1,0.1
80.6,0.1,0.1,0.1
81.9,0.1,0.1,0.1
89.6,0.1,0.1,0.1
90.9,0.1,0.1,0.1
90.9,0.1,0.1,0.1
91.0,0.1,0.1,0.1
43.8,0.4,54.5,78.9
54.4,0.1,99.3,93.7
29.1,0.1,99.8,93.2
51.6,0.1,1.9,93.6
74.3,0.1,0.7,92.6
75.5,0.1,0.3,92.8
2.2,0.1,0.4,68.1
0.8,0.1,0.2,61.1
0.8,0.1,0.1,65.1
87.4,0.1,0.1,66.5
0.7,0.1,0.1,68.2
0.7,0.1,0.1,57.8
0.4,0.1,0.1,58.4
0.5,0.1,0.1,92.9
0.4,0.1,0.1,92.9
0.4,0.1,0.1,63.1
0.4,0.1,0.1,63.2
0.3,0.1,0.1,60.7
0.3,0.1,0.1,60.5
48.1,88.3,0.3,0.2
71.5,3.1,99.8,0.1
37.6,91.8,99.8,0.1
85.4,82.6,99.8,0.1
85.6,91.4,99.9,0.1
87.9,86.9,99.9,0.1
87.9,96.0,0.1,0.1
88.9,93.7,0.1,0.1
92.4,96.0,0.1,0.1
89.4,96.0,0.1,0.1
89.8,96.1,0.1,0.1
90.0,96.1,0.1,0.1
54.9,96.1,0.1,0.1
90.2,95.6,0.1,0.1
90.0,95.7,0.1,0.1
90.0,95.7,0.1,0.1
95.7,95.7,0.1,0.1
95.8,95.7,0.1,0.1
95.9,95.7,0.1,0.1
45.6,84.2,2.0,0.3
54.5,52.8,99.8,84.2
72.6,0.3,99.8,0.2
39.2,0.3,99.8,0.2
40.3,0.3,99.9,0.2
84.8,0.3,0.1,0.2
85.3,0.2,0.1,0.2
86.1,0.2,0.1,0.1
85.9,0.2,0.1,0.1
88.0,0.2,0.1,0.1
59.1,0.1,0.1,0.1
64.2,0.1,0.1,0.1
80.4,0.1,0.1,0.1
89.9,0.1,0.1,0.1
90.8,0.1,0.1,0.1
90.0,0.1,0.1,0.1
89.9,0.1,0.1,0.1
90.9,0.1,0.1,0.1
90.9,0.1,0.1,0.1
44.0,0.4,54.8,78.9
52.5,0.1,99.3,93.6
29.9,0.1,99.8,93.5
36.2,0.1,1.9,87.3
71.3,0.1,0.8,87.7
82.1,0.1,0.3,93.4
82.4,0.1,0.4,93.6
84.8,0.1,0.2,93.7
85.9,0.1,0.1,93.7
0.6,0.1,0.1,93.7
0.5,0.1,0.1,93.8
0.4,0.1,0.1,93.8
0.4,0.1,0.1,93.8
0.4,0.1,0.1,93.8
0.4,0.1,0.1,93.8
0.3,0.1,0.1,93.8
0.3,0.1,0.1,93.8
0.2,0.1,0.1,93.8
0.2,0.1,0.1,93.8
48.6,88.9,99.8,99.8
73.1,89.3,99.8,0.1
80.4,91.1,99.8,0.1
84.5,91.3,99.8,0.1
86.5,82.4,99.9,0.1
88.5,82.4,99.9,0.1
88.7,86.8,0.1,0.1
91.3,86.8,0.1,0.1
88.9,93.0,0.1,0.1
89.0,93.1,0.1,0.1
60.9,95.7,0.1,0.1
43.8,95.7,0.1,0.1
89.7,95.7,0.1,0.1
90.0,92.8,0.1,0.1
90.0,92.8,0.1,0.1
90.0,92.8,0.1,0.1
90.0,87.2,0.1,0.1
91.0,86.6,0.1,0.1
82.9,86.5,0.1,0.1
45.8,85.2,99.8,79.2
70.4,0.3,99.8,87.1
72.5,0.3,99.8,92.4
39.5,0.3,99.8,0.2
84.1,0.3,0.2,0.2
84.8,0.2,0.1,0.2
85.4,0.1,0.1,0.2
52.7,0.2,0.1,0.2
87.9,0.1,0.1,0.1
88.7,0.1,0.1,0.1
64.1,0.1,0.1,0.1
89.5,0.1,0.1,0.1
89.4,0.1,0.1,0.1
79.4,0.1,0.1,0.1
89.9,0.1,0.1,0.1
55.1,0.1,0.1,0.1
90.0,0.1,0.1,0.1
90.0,0.1,0.1,0.1
90.6,0.1,0.1,0.1
44.4,0.2,94.3,95.6
35.7,0.1,99.3,94.1
70.3,0.1,99.8,93.0
36.6,0.1,1.9,93.8
74.0,0.1,0.8,93.0
82.0,0.1,0.5,88.6
0.8,0.1,0.4,93.7
84.9,0.1,0.2,93.7
0.7,0.1,0.3,92.8
0.5,0.1,0.1,89.4
0.4,0.1,0.1,92.0
0.4,0.1,0.1,93.1
0.3,0.1,0.1,93.2
0.4,0.1,0.1,93.2
0.4,0.1,0.1,93.3
0.3,0.1,0.1,93.3
0.2,0.1,0.1,93.3
0.1,0.1,0.1,93.3
0.1,0.1,0.1,93.3
49.4,4.4,99.8,99.8
71.6,90.1,99.8,0.1
81.2,1.1,99.8,0.1
85.6,82.3,99.9,0.1
87.2,92.4,99.9,0.1
91.0,96.1,0.1,0.1
88.2,93.0,0.1,0.1
90.7,92.6,0.1,0.1
89.4,86.4,0.1,0.1
70.0,86.5,0.1,0.1
82.7,92.8,0.1,0.1
56.8,92.8,0.1,0.1
90.0,92.8,0.1,0.1
90.0,86.6,0.1,0.1
90.0,92.8,0.1,0.1
90.0,92.8,0.1,0.1
90.0,92.8,0.1,0.1
91.0,92.8,0.1,0.1
91.0,86.6,0.1,0.1
48.0,85.4,99.8,52.4
70.6,0.3,99.8,83.4
70.9,0.3,99.8,92.6
77.7,0.3,99.9,1.8
84.0,0.1,0.2,0.2
84.9,0.1,0.3,0.2
50.4,0.1,0.1,0.2
86.2,0.1,0.1,0.2
87.8,0.1,0.1,0.2
88.4,0.1,0.1,0.2
59.0,0.1,0.1,0.2
89.7,0.1,0.1,0.1
81.3,0.1,0.1,0.1
81.2,0.1,0.1,0.1
89.9,0.1,0.1,0.1
90.9,0.1,0.1,0.1
0.5,0.1,0.1,0.1
90.3,0.1,0.1,0.1
92.8,0.1,0.1,0.1
47.3,0.1,95.2,95.6
69.4,0.1,99.3,94.3
70.4,0.1,81.5,94.2
46.9,0.1,1.9,93.8
76.2,0.1,0.8,93.8
1.0,0.1,0.5,85.9
1.0,0.1,0.4,84.8
0.8,0.1,0.2,95.0
0.7,0.1,0.3,95.1
0.4,0.1,0.1,95.4
0.5,0.1,0.1,95.3
0.4,0.1,0.1,95.8
0.4,0.1,0.1,95.9
0.3,0.1,0.1,95.9
0.3,0.1,0.1,89.5
0.3,0.1,0.1,89.1
0.2,0.1,0.1,76.1
0.1,0.1,0.1,68.8
0.1,0.1,0.1,77.8
