OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.0,95.0,3.0,0.0
64.0,96.0,3.0,0.0
26.0,45.0,57.0,73.0
29.0,53.0,62.0,76.0
32.0,47.0,68.0,93.0
43.0,68.0,71.0,95.0
47.0,68.0,72.0,95.0
45.0,86.0,72.0,95.0
51.0,76.0,72.0,96.0
53.0,69.0,92.0,98.0
53.0,74.0,92.0,99.0
54.0,75.0,92.0,99.0
55.0,75.0,92.0,100.0
56.0,82.0,92.0,99.0
51.0,76.0,92.0,100.0
60.0,64.0,92.0,99.0
65.0,84.0,92.0,99.0
65.0,86.0,94.0,98.0
72.0,84.0,92.0,99.0
72.0,85.0,93.0,99.0
72.0,92.0,95.0,100.0
26.0,43.0,57.0,86.0
29.0,52.0,65.0,86.0
39.0,55.0,70.0,92.0
43.0,68.0,71.0,95.0
47.0,83.0,76.0,95.0
48.0,70.0,83.0,96.0
52.0,87.0,86.0,96.0
53.0,88.0,92.0,98.0
54.0,90.0,92.0,98.0
55.0,74.0,92.0,96.0
56.0,74.0,92.0,97.0
56.0,95.0,92.0,99.0
58.0,95.0,92.0,96.0
63.0,95.0,93.0,98.0
72.0,95.0,93.0,98.0
73.0,97.0,93.0,96.0
72.0,90.0,93.0,98.0
76.0,95.0,95.0,100.0
72.0,95.0,92.0,99.0
29.0,51.0,65.0,11.0
34.0,55.0,70.0,87.0
47.0,53.0,72.0,4.0
36.0,72.0,58.0,3.0
38.0,75.0,92.0,4.0
53.0,82.0,92.0,66.0
55.0,83.0,92.0,53.0
51.0,89.0,95.0,4.0
58.0,94.0,93.0,4.0
53.0,93.0,86.0,1.0
54.0,95.0,3.0,100.0
63.0,96.0,3.0,100.0
72.0,96.0,3.0,100.0
75.0,96.0,100.0,100.0
54.0,97.0,100.0,100.0
56.0,97.0,100.0,100.0
83.0,1.0,100.0,100.0
86.0,99.0,100.0,100.0
86.0,1.0,100.0,100.0
29.0,52.0,61.0,72.0
37.0,55.0,70.0,95.0
47.0,69.0,72.0,95.0
50.0,72.0,73.0,96.0
53.0,71.0,92.0,99.0
53.0,75.0,92.0,99.0
55.0,81.0,92.0,100.0
56.0,58.0,92.0,98.0
60.0,64.0,93.0,100.0
67.0,90.0,92.0,98.0
72.0,85.0,92.0,100.0
72.0,86.0,95.0,100.0
77.0,86.0,93.0,100.0
81.0,76.0,100.0,100.0
83.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
77.0,81.0,100.0,100.0
75.0,82.0,100.0,100.0
29.0,52.0,65.0,88.0
41.0,58.0,71.0,94.0
47.0,82.0,76.0,93.0
50.0,86.0,86.0,96.0
53.0,88.0,92.0,97.0
55.0,91.0,92.0,97.0
55.0,73.0,92.0,98.0
56.0,76.0,92.0,96.0
62.0,95.0,93.0,98.0
72.0,72.0,93.0,96.0
72.0,90.0,93.0,99.0
72.0,90.0,94.0,99.0
78.0,1.0,95.0,100.0
71.0,1.0,100.0,100.0
76.0,1.0,100.0,100.0
77.0,100.0,100.0,100.0
81.0,99.0,100.0,100.0
88.0,72.0,100.0,100.0
95.0,78.0,100.0,100.0
29.0,53.0,70.0,83.0
47.0,53.0,72.0,3.0
36.0,72.0,92.0,5.0
53.0,82.0,92.0,82.0
55.0,86.0,93.0,53.0
56.0,93.0,95.0,74.0
53.0,95.0,86.0,1.0
54.0,96.0,5.0,100.0
64.0,95.0,3.0,100.0
72.0,97.0,3.0,100.0
54.0,87.0,100.0,100.0
83.0,97.0,100.0,100.0
86.0,93.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,95.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,96.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
32.0,47.0,67.0,94.0
47.0,68.0,72.0,95.0
51.0,71.0,72.0,98.0
53.0,75.0,92.0,100.0
55.0,79.0,92.0,100.0
51.0,63.0,92.0,99.0
65.0,72.0,92.0,100.0
72.0,85.0,93.0,100.0
72.0,75.0,95.0,100.0
79.0,1.0,95.0,100.0
83.0,1.0,100.0,100.0
82.0,95.0,100.0,100.0
77.0,1.0,100.0,100.0
75.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
39.0,53.0,70.0,93.0
47.0,82.0,76.0,95.0
52.0,87.0,86.0,96.0
53.0,90.0,92.0,96.0
56.0,73.0,92.0,96.0
58.0,71.0,92.0,96.0
72.0,90.0,93.0,98.0
72.0,90.0,93.0,99.0
72.0,1.0,95.0,99.0
78.0,1.0,100.0,100.0
76.0,1.0,100.0,100.0
80.0,98.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,1.0,100.0,100.0
72.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
78.0,1.0,100.0,100.0
41.0,52.0,71.0,21.0
36.0,71.0,55.0,32.0
53.0,82.0,92.0,84.0
55.0,83.0,93.0,68.0
57.0,95.0,93.0,4.0
54.0,95.0,3.0,100.0
64.0,96.0,3.0,100.0
54.0,97.0,100.0,100.0
56.0,97.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
43.0,68.0,71.0,95.0
50.0,72.0,72.0,98.0
53.0,77.0,92.0,100.0
55.0,82.0,92.0,98.0
60.0,71.0,92.0,99.0
70.0,85.0,95.0,100.0
72.0,78.0,95.0,100.0
83.0,1.0,100.0,100.0
78.0,80.0,100.0,100.0
76.0,1.0,100.0,100.0
76.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
43.0,63.0,71.0,95.0
50.0,86.0,85.0,96.0
53.0,89.0,92.0,96.0
56.0,76.0,92.0,96.0
58.0,90.0,92.0,98.0
76.0,89.0,93.0,99.0
72.0,1.0,95.0,99.0
74.0,1.0,100.0,100.0
78.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
95.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
78.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
47.0,54.0,72.0,4.0
38.0,77.0,92.0,3.0
55.0,83.0,93.0,86.0
57.0,95.0,93.0,86.0
54.0,96.0,3.0,100.0
72.0,97.0,3.0,100.0
54.0,97.0,100.0,100.0
83.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,3.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
47.0,68.0,72.0,96.0
53.0,72.0,92.0,100.0
55.0,81.0,92.0,96.0
60.0,71.0,92.0,100.0
71.0,76.0,93.0,100.0
77.0,1.0,95.0,100.0
83.0,80.0,100.0,100.0
82.0,1.0,100.0,100.0
76.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
47.0,79.0,72.0,96.0
53.0,88.0,92.0,96.0
56.0,73.0,92.0,96.0
60.0,90.0,92.0,96.0
72.0,97.0,92.0,99.0
77.0,1.0,92.0,100.0
76.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
93.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
79.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
34.0,70.0,60.0,64.0
53.0,82.0,92.0,87.0
56.0,91.0,95.0,89.0
54.0,95.0,5.0,100.0
72.0,96.0,3.0,100.0
55.0,91.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
45.0,70.0,72.0,97.0
53.0,74.0,92.0,100.0
58.0,71.0,92.0,99.0
65.0,66.0,93.0,100.0
76.0,1.0,95.0,100.0
78.0,81.0,100.0,100.0
76.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
48.0,70.0,76.0,96.0
54.0,71.0,92.0,96.0
58.0,95.0,92.0,96.0
75.0,97.0,93.0,98.0
77.0,1.0,92.0,100.0
76.0,0.0,100.0,100.0
81.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,72.0,17.0,33.0
55.0,83.0,95.0,100.0
53.0,95.0,5.0,100.0
63.0,97.0,3.0,100.0
54.0,100.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
51.0,76.0,75.0,100.0
55.0,62.0,93.0,98.0
63.0,58.0,92.0,100.0
72.0,1.0,95.0,100.0
81.0,81.0,100.0,100.0
77.0,1.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
52.0,87.0,86.0,98.0
55.0,74.0,92.0,96.0
65.0,89.0,92.0,98.0
72.0,1.0,93.0,98.0
73.0,0.0,100.0,100.0
80.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,80.0,93.0,4.0
51.0,90.0,95.0,100.0
60.0,96.0,4.0,100.0
54.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
53.0,72.0,92.0,100.0
56.0,68.0,92.0,99.0
71.0,1.0,93.0,100.0
74.0,81.0,100.0,100.0
82.0,1.0,100.0,100.0
76.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
53.0,52.0,92.0,96.0
56.0,93.0,92.0,98.0
72.0,1.0,93.0,97.0
91.0,0.0,100.0,100.0
78.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
53.0,82.0,93.0,100.0
57.0,95.0,93.0,100.0
64.0,87.0,4.0,100.0
55.0,1.0,100.0,100.0
83.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
53.0,76.0,92.0,98.0
58.0,1.0,92.0,100.0
72.0,95.0,95.0,100.0
80.0,1.0,100.0,100.0
71.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
54.0,89.0,92.0,96.0
58.0,72.0,92.0,98.0
72.0,1.0,93.0,100.0
74.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
53.0,83.0,93.0,96.0
53.0,96.0,32.0,100.0
54.0,100.0,8.0,100.0
81.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
53.0,57.0,92.0,98.0
63.0,1.0,93.0,100.0
77.0,1.0,95.0,100.0
81.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
55.0,53.0,92.0,96.0
70.0,1.0,92.0,99.0
77.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
55.0,93.0,95.0,100.0
60.0,81.0,8.0,100.0
55.0,1.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
55.0,9.0,92.0,98.0
67.0,78.0,93.0,100.0
72.0,1.0,100.0,100.0
71.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
55.0,74.0,92.0,96.0
70.0,1.0,92.0,98.0
72.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
55.0,95.0,95.0,100.0
53.0,1.0,50.0,100.0
81.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
55.0,54.0,92.0,100.0
72.0,1.0,95.0,100.0
77.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
56.0,1.0,92.0,96.0
72.0,1.0,92.0,100.0
74.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
56.0,95.0,95.0,100.0
54.0,1.0,25.0,100.0
80.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
56.0,1.0,92.0,100.0
76.0,1.0,95.0,100.0
81.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
66.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
56.0,1.0,92.0,96.0
72.0,0.0,92.0,100.0
74.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
56.0,86.0,92.0,100.0
54.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
58.0,1.0,92.0,100.0
72.0,1.0,100.0,100.0
75.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
69.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
58.0,1.0,92.0,98.0
77.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
53.0,81.0,95.0,100.0
72.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
