OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
827.79,944.91,0.02,0.02
767.1,894.3,0.01,0.01
755.66,927.74,0.01,0.01
774.72,928.07,0.01,0.01
850.54,928.13,0.0,0.0
858.95,931.99,0.0,0.0
863.63,4.23,0.0,0.0
885.33,932.09,0.0,0.0
889.2,932.06,0.0,0.0
749.39,948.27,958.86,944.82
809.62,972.7,340.93,0.56
832.43,1.97,6.03,0.29
871.44,1.8,1.74,0.19
896.08,1.48,0.57,0.13
909.29,993.33,0.22,0.09
913.8,967.87,0.1,0.07
928.74,0.72,0.06,0.05
957.06,965.24,0.04,0.03
958.01,964.95,0.02,0.02
961.12,964.98,0.02,0.02
922.52,967.34,0.01,0.01
964.37,967.39,0.01,0.01
956.55,967.44,0.01,0.01
966.83,967.48,0.0,0.0
968.32,4.91,0.0,0.0
969.33,4.85,0.0,0.0
969.95,4.79,0.0,0.0
970.58,4.73,0.0,0.0
767.14,938.26,920.4,982.31
805.3,955.61,909.77,926.39
826.94,1.04,719.68,928.57
845.63,0.8,90.68,403.11
95.33,0.54,14.8,819.98
889.34,994.6,4.51,10.86
435.49,0.59,2.07,11.1
353.34,0.55,0.98,4.16
471.61,0.52,0.47,1.99
495.27,0.5,0.23,1.08
691.15,0.51,0.11,0.62
688.64,0.49,0.06,0.33
240.11,0.48,0.03,0.19
7.49,0.47,0.02,0.11
2.7,0.46,0.01,0.06
3.39,0.45,0.01,0.04
1.31,0.45,0.0,0.02
1.15,0.44,0.0,0.01
1.08,0.44,0.0,0.01
747.67,952.9,992.73,984.03
788.1,854.19,0.58,0.41
829.6,965.86,0.27,0.26
836.69,968.42,0.17,0.17
872.18,968.72,0.12,0.12
885.53,956.44,0.08,0.08
900.47,891.71,0.06,0.06
914.94,934.21,0.04,0.04
891.19,897.86,0.03,0.03
827.05,22.27,0.02,0.02
772.58,962.53,0.01,0.01
764.35,962.6,0.01,0.01
758.0,4.57,0.01,0.01
847.91,962.62,0.0,0.0
879.13,962.66,0.0,0.0
861.06,962.69,0.0,0.0
875.16,962.73,0.0,0.0
750.1,962.76,0.0,0.0
959.87,962.78,0.0,0.0
744.02,960.21,959.4,991.68
809.96,972.31,53.3,0.6
837.05,1.52,6.7,0.27
873.47,1.25,1.87,0.17
894.99,966.66,0.6,0.12
933.37,994.2,0.22,0.08
927.65,0.71,0.1,0.06
946.82,0.63,0.05,0.04
957.4,5.5,0.03,0.03
962.43,5.39,0.02,0.02
924.44,966.78,0.01,0.01
963.43,966.84,0.01,0.01
964.4,967.46,0.01,0.01
966.46,967.52,0.0,0.0
968.12,967.58,0.0,0.0
969.22,2.42,0.0,0.0
969.89,2.36,0.0,0.0
969.56,3.34,0.0,0.0
970.1,3.18,0.0,0.0
754.6,941.69,902.39,953.97
803.17,964.12,905.82,930.81
829.6,1.06,787.0,915.71
858.3,0.71,88.99,826.5
856.05,993.13,16.78,821.48
331.68,0.62,5.25,767.63
422.38,0.57,2.32,395.01
421.57,0.53,1.11,15.89
471.86,0.51,0.53,10.13
511.3,0.51,0.26,25.27
686.67,0.49,0.13,12.05
24.39,0.48,0.06,4.18
4.49,0.47,0.03,2.93
3.05,0.46,0.02,2.06
1.32,0.45,0.01,0.91
1.08,0.45,0.0,0.62
1.7,0.44,0.0,0.39
963.19,0.44,0.0,0.26
3.49,0.43,0.0,0.18
745.03,954.92,955.51,836.33
794.93,971.43,0.52,0.38
834.19,966.58,0.25,0.24
838.19,968.42,0.16,0.15
884.46,992.28,0.1,0.1
913.07,930.72,0.07,0.07
911.48,930.11,0.05,0.05
915.03,930.12,0.03,0.03
878.17,934.11,0.02,0.02
832.42,930.33,0.02,0.02
775.14,929.48,0.01,0.01
773.55,887.68,0.01,0.01
842.26,931.58,0.0,0.0
878.91,962.16,0.0,0.0
877.63,962.2,0.0,0.0
870.26,962.23,0.0,0.0
889.48,962.26,0.0,0.0
962.18,962.29,0.0,0.0
961.01,962.32,0.0,0.0
742.61,957.55,920.98,971.56
790.95,973.6,66.33,0.75
839.4,1.28,7.45,0.27
872.61,0.96,2.11,0.16
903.18,992.87,0.68,0.1
925.31,1.56,0.24,0.07
927.94,0.63,0.1,0.05
939.97,967.6,0.05,0.03
961.63,967.59,0.03,0.02
955.79,966.97,0.02,0.02
962.08,962.32,0.01,0.01
964.79,962.29,0.01,0.01
965.71,963.0,0.0,0.0
967.46,963.01,0.0,0.0
967.57,963.03,0.0,0.0
968.61,963.01,0.0,0.0
969.17,2.29,0.0,0.0
969.83,2.27,0.0,0.0
970.88,2.26,0.0,0.0
765.33,943.91,919.03,965.0
805.23,971.46,905.45,945.58
827.39,0.86,824.24,950.61
65.13,0.56,88.98,913.63
863.42,993.01,16.45,871.75
437.85,0.59,6.28,878.48
463.75,0.55,2.65,881.55
478.34,0.52,1.28,814.35
479.19,0.5,0.62,814.53
243.29,0.5,0.3,795.0
23.82,0.48,0.15,406.0
3.97,0.47,0.07,34.1
3.78,0.46,0.04,14.58
2.77,0.45,0.02,23.21
1.73,0.45,0.01,6.46
2.56,0.44,0.01,5.03
373.39,0.44,0.0,296.14
3.1,0.43,0.0,291.08
2.51,0.43,0.0,291.01
741.01,957.62,2.98,0.6
802.56,758.65,0.48,0.35
821.22,968.18,0.22,0.21
845.67,968.59,0.14,0.14
878.9,958.46,0.09,0.09
905.39,891.45,0.06,0.06
929.6,891.42,0.04,0.04
917.27,963.94,0.03,0.03
843.62,930.28,0.02,0.02
835.6,930.78,0.01,0.01
762.94,930.5,0.01,0.01
773.81,930.52,0.01,0.01
791.72,891.52,0.0,0.0
784.84,891.42,0.0,0.0
864.9,891.56,0.0,0.0
957.24,943.21,0.0,0.0
958.55,943.66,0.0,0.0
960.85,930.09,0.0,0.0
961.98,930.07,0.0,0.0
751.46,961.2,869.84,9.42
810.86,977.65,75.84,1.1
845.91,1.08,10.18,0.29
873.43,1.07,2.47,0.15
885.57,994.05,0.81,0.09
910.78,0.65,0.28,0.06
940.72,967.03,0.11,0.04
956.08,967.03,0.05,0.03
961.33,967.2,0.02,0.02
961.5,961.96,0.01,0.01
962.89,962.16,0.01,0.01
964.95,962.17,0.01,0.01
965.07,962.86,0.0,0.0
967.05,962.89,0.0,0.0
968.27,962.25,0.0,0.0
969.69,962.9,0.0,0.0
970.26,962.92,0.0,0.0
967.45,962.93,0.0,0.0
968.06,962.48,0.0,0.0
768.22,942.57,901.3,924.23
803.16,972.5,908.61,962.0
829.17,0.78,884.98,965.63
69.05,0.54,94.56,967.58
72.14,0.63,18.88,967.83
442.6,0.57,7.13,893.94
353.71,0.53,3.08,896.17
468.71,0.51,1.5,897.24
21.47,0.51,0.74,888.16
22.61,0.49,0.37,888.23
4.32,0.48,0.18,887.8
3.04,0.46,0.09,890.17
2.58,0.46,0.04,892.75
1.97,0.45,0.02,860.81
1.19,0.44,0.01,803.88
363.71,0.44,0.01,796.7
2.86,0.43,0.0,797.81
2.31,0.43,0.0,796.48
1.83,0.42,0.0,800.85
753.6,959.77,2.98,0.56
805.82,862.54,0.46,0.32
828.1,968.07,0.2,0.2
865.88,757.6,0.12,0.12
888.38,953.88,0.08,0.08
906.14,890.36,0.05,0.05
916.52,963.19,0.03,0.03
916.56,890.67,0.02,0.02
836.81,927.99,0.01,0.01
851.33,927.91,0.01,0.01
835.5,930.44,0.01,0.01
870.2,942.83,0.0,0.0
730.75,942.94,0.0,0.0
797.11,942.98,0.0,0.0
802.19,943.0,0.0,0.0
802.6,888.87,0.0,0.0
902.99,888.76,0.0,0.0
885.0,888.66,0.0,0.0
960.97,888.57,0.0,0.0
768.47,964.31,876.85,70.52
810.94,980.4,76.48,1.96
851.18,2.17,12.63,0.41
884.52,965.18,3.01,0.15
892.86,0.69,0.99,0.08
927.79,961.19,0.34,0.05
948.49,961.15,0.12,0.03
954.29,961.02,0.05,0.02
699.2,961.4,0.02,0.01
961.94,961.39,0.01,0.01
962.91,961.46,0.01,0.01
963.76,961.46,0.0,0.0
965.77,961.72,0.0,0.0
967.47,961.59,0.0,0.0
969.65,961.85,0.0,0.0
17.38,961.86,0.0,0.0
2.85,961.46,0.0,0.0
723.27,961.45,0.0,0.0
739.47,961.44,0.0,0.0
760.13,943.2,886.95,936.95
789.99,972.27,905.79,960.45
831.68,0.73,887.61,966.33
853.17,992.92,162.59,967.94
330.72,0.61,70.69,968.14
440.32,0.56,10.54,968.16
466.41,0.52,3.55,935.49
471.73,0.5,1.76,889.81
18.72,0.5,0.88,891.97
133.35,0.48,0.44,892.16
3.44,0.47,0.22,895.23
3.52,0.46,0.11,896.75
2.02,0.45,0.06,897.47
1.46,0.44,0.03,898.44
373.06,0.44,0.01,898.61
13.38,0.43,0.01,898.72
2.15,0.43,0.0,898.81
0.59,0.42,0.0,898.87
2.71,0.42,0.0,898.91
