OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
671.33,11.75,999.95,999.95
667.79,12.85,999.97,999.97
663.66,12.32,999.98,999.98
703.88,965.0,999.98,999.98
672.92,965.11,999.99,999.99
667.11,965.21,999.99,999.99
818.23,965.3,999.99,999.99
679.28,965.4,1000.0,1000.0
879.33,965.49,1000.0,1000.0
828.96,965.57,1000.0,1000.0
880.29,964.43,1000.0,1000.0
881.32,964.51,1000.0,1000.0
122.33,12.43,895.95,999.63
128.77,9.7,884.3,999.73
113.64,5.79,900.98,999.79
289.38,3.63,984.73,999.84
377.86,2.8,999.83,999.88
466.12,2.56,999.89,999.91
476.38,2.45,999.93,999.94
631.6,2.38,999.95,999.95
22.06,2.36,999.96,999.97
20.35,2.37,999.98,999.98
14.94,1.65,999.98,999.98
14.94,1.66,999.99,999.99
13.82,1.67,999.99,999.99
697.25,1.69,999.99,999.99
9.12,976.61,1000.0,1000.0
712.27,976.66,1000.0,1000.0
709.1,976.7,1000.0,1000.0
707.96,976.74,1000.0,1000.0
768.53,976.78,1000.0,1000.0
105.37,2.89,810.43,966.75
127.9,0.97,892.72,870.18
247.09,0.61,834.9,999.61
317.02,0.41,928.39,999.78
127.19,0.34,929.89,999.86
62.77,0.31,936.59,999.9
22.69,0.28,998.56,999.93
17.46,0.27,999.34,999.95
20.05,0.26,999.69,999.97
23.19,0.26,999.85,999.98
12.37,0.26,999.92,999.98
10.37,0.25,999.96,999.99
8.04,0.25,999.98,999.99
7.12,0.25,999.99,999.99
5.01,0.25,999.99,1000.0
7.06,0.25,1000.0,1000.0
4.31,0.25,1000.0,1000.0
3.55,0.25,1000.0,1000.0
2.96,0.25,1000.0,1000.0
183.54,651.68,995.38,999.66
244.58,873.55,998.62,999.75
277.01,884.91,999.31,999.81
329.35,18.65,999.8,999.86
354.35,881.63,999.87,999.9
452.05,16.65,999.91,999.93
673.93,9.0,999.94,999.95
686.61,10.11,999.96,999.96
666.41,964.28,999.97,999.97
675.76,964.39,999.98,999.98
664.4,964.36,999.99,999.99
814.51,964.46,999.99,999.99
868.53,964.56,999.99,999.99
868.92,964.65,1000.0,1000.0
876.27,964.74,1000.0,1000.0
823.0,964.82,1000.0,1000.0
878.25,964.9,1000.0,1000.0
327.77,964.98,1000.0,1000.0
824.95,965.05,1000.0,1000.0
127.95,8.87,905.93,999.64
99.26,7.33,847.79,999.74
314.84,4.43,848.19,999.81
322.22,2.85,999.76,999.86
386.69,1.97,999.86,999.9
433.33,1.82,999.91,999.93
582.0,2.19,999.94,999.95
21.42,2.36,999.96,999.96
19.22,1.44,999.97,999.97
19.01,1.44,999.98,999.98
9.18,1.44,999.99,999.99
13.49,1.45,999.99,999.99
19.1,1.49,999.99,999.99
9.05,1.49,1000.0,1000.0
4.79,1.5,1000.0,1000.0
4.22,1.51,1000.0,1000.0
4.89,1.52,1000.0,1000.0
761.54,1.53,1000.0,1000.0
648.37,1.54,1000.0,1000.0
106.24,2.37,812.13,853.57
213.1,0.74,894.13,874.61
278.35,0.49,772.4,999.51
66.13,0.36,915.78,999.74
149.88,0.31,928.37,999.84
66.17,0.29,925.18,999.9
18.11,0.27,998.38,999.93
16.82,0.26,999.25,999.95
9.57,0.26,999.65,999.97
12.02,0.26,999.83,999.98
22.71,0.25,999.92,999.99
9.09,0.25,999.96,999.99
12.3,0.25,999.98,999.99
6.17,0.25,999.99,1000.0
4.87,0.25,999.99,1000.0
4.3,0.25,1000.0,1000.0
3.38,0.25,1000.0,1000.0
2.98,0.25,1000.0,1000.0
2.3,0.25,1000.0,1000.0
197.94,675.88,991.14,999.67
329.73,876.46,998.74,999.76
422.78,878.86,999.71,999.82
315.21,16.27,999.83,999.87
415.01,887.49,999.89,999.91
479.31,886.43,999.93,999.94
487.83,889.82,999.95,999.95
666.24,894.57,999.97,999.97
704.94,963.52,999.98,999.98
668.1,963.58,999.98,999.99
714.36,963.63,999.99,999.99
816.72,963.68,999.99,999.99
820.94,963.72,1000.0,1000.0
876.52,963.76,1000.0,1000.0
876.78,963.8,1000.0,1000.0
877.22,963.83,1000.0,1000.0
877.94,963.86,1000.0,1000.0
877.5,963.88,1000.0,1000.0
827.16,963.91,1000.0,1000.0
141.6,7.66,907.0,999.66
220.94,6.56,791.94,999.76
324.06,2.28,848.03,999.82
332.42,2.84,999.79,999.87
409.09,2.07,999.88,999.91
467.39,1.97,999.92,999.94
20.81,1.92,999.95,999.95
19.32,1.9,999.97,999.97
17.3,1.89,999.98,999.98
9.81,1.18,999.98,999.99
11.07,1.17,999.99,999.99
9.54,1.16,999.99,999.99
6.26,1.16,1000.0,1000.0
6.77,1.16,1000.0,1000.0
5.73,1.17,1000.0,1000.0
3.39,1.17,1000.0,1000.0
3.17,1.18,1000.0,1000.0
2.6,1.18,1000.0,1000.0
2.35,1.19,1000.0,1000.0
109.19,1.93,808.33,848.14
217.73,0.6,893.94,873.72
299.13,0.42,786.37,999.28
329.76,0.33,911.46,999.66
37.22,0.3,921.47,999.79
55.06,0.28,930.37,999.87
16.69,0.27,998.07,999.91
11.94,0.26,999.09,999.94
17.85,0.26,999.57,999.96
8.51,0.25,999.79,999.97
8.03,0.25,999.9,999.98
6.17,0.25,999.95,999.99
6.04,0.25,999.97,999.99
4.31,0.25,999.99,999.99
3.64,0.25,999.99,1000.0
2.94,0.25,1000.0,1000.0
2.36,0.25,1000.0,1000.0
2.18,0.25,1000.0,1000.0
1.8,0.25,1000.0,1000.0
209.73,558.47,991.7,999.68
270.62,875.66,998.84,999.77
321.66,878.63,999.74,999.83
331.25,876.33,999.85,999.88
442.75,901.43,999.9,999.92
499.76,902.4,999.94,999.94
494.69,904.36,999.96,999.96
654.99,904.05,999.97,999.97
661.29,904.43,999.98,999.98
673.36,904.33,999.99,999.99
670.11,904.29,999.99,999.99
668.15,904.25,999.99,999.99
819.66,904.23,1000.0,1000.0
819.84,904.2,1000.0,1000.0
822.96,904.19,1000.0,1000.0
876.11,904.17,1000.0,1000.0
876.79,904.16,1000.0,1000.0
885.97,904.14,1000.0,1000.0
890.1,904.13,1000.0,1000.0
168.4,4.32,905.05,999.67
219.77,4.72,790.64,999.77
283.89,1.81,861.46,999.83
313.45,2.08,999.81,999.88
451.39,1.6,999.89,999.92
96.3,1.51,999.93,999.94
14.84,1.46,999.96,999.96
10.89,1.44,999.97,999.97
14.34,962.26,999.98,999.98
9.37,962.31,999.99,999.99
10.49,962.35,999.99,999.99
13.59,962.41,999.99,999.99
6.2,0.92,1000.0,1000.0
5.17,0.93,1000.0,1000.0
4.54,0.95,1000.0,1000.0
4.24,0.97,1000.0,1000.0
3.22,0.99,1000.0,1000.0
2.14,1.0,1000.0,1000.0
2.3,1.02,1000.0,1000.0
123.52,1.52,810.38,854.82
72.96,0.6,903.37,871.95
302.95,0.38,834.86,840.03
41.13,0.32,927.96,814.94
50.47,0.29,927.94,999.66
44.36,0.27,920.35,999.77
12.36,0.26,997.54,999.84
9.05,0.26,998.82,999.88
18.14,0.26,999.42,999.91
11.5,0.25,999.72,999.94
6.41,0.25,999.86,999.95
6.93,0.25,999.93,999.97
4.69,0.25,999.97,999.97
3.57,0.25,999.98,999.98
2.85,0.25,999.99,999.99
2.38,0.25,1000.0,999.99
1.95,0.25,1000.0,999.99
2.38,0.25,1000.0,999.99
1.56,0.25,1000.0,1000.0
217.74,647.83,992.03,999.7
242.86,873.6,998.92,999.78
320.61,875.18,999.77,999.84
340.94,9.98,999.86,999.89
415.47,899.15,999.92,999.93
644.91,900.73,999.95,999.95
522.58,900.88,999.97,999.97
644.53,901.23,999.98,999.98
696.24,901.38,999.99,999.99
723.0,901.33,999.99,999.99
671.15,901.31,999.99,999.99
817.17,901.29,1000.0,1000.0
818.91,901.15,1000.0,1000.0
824.05,901.15,1000.0,1000.0
823.98,901.15,1000.0,1000.0
824.25,901.15,1000.0,1000.0
825.15,901.15,1000.0,1000.0
881.19,902.42,1000.0,1000.0
882.38,902.39,1000.0,1000.0
170.28,3.02,843.58,999.68
240.12,3.46,781.93,999.78
62.03,2.37,871.73,999.84
375.95,1.61,999.83,999.89
429.57,1.3,999.91,999.93
19.5,1.31,999.94,999.95
12.84,1.27,999.96,999.97
9.4,1.42,999.98,999.98
8.02,961.97,999.99,999.99
13.37,962.0,999.99,999.99
5.97,962.04,999.99,999.99
6.43,962.19,1000.0,1000.0
5.06,962.23,1000.0,1000.0
4.02,962.26,1000.0,1000.0
3.26,962.3,1000.0,1000.0
2.19,962.31,1000.0,1000.0
1.94,962.34,1000.0,1000.0
2.06,962.37,1000.0,1000.0
1.92,975.33,1000.0,1000.0
143.84,1.54,811.65,845.19
51.18,0.51,895.73,869.06
314.67,0.35,854.97,882.07
101.41,0.3,798.0,815.58
43.76,0.28,907.62,390.61
40.89,0.27,992.94,787.36
9.17,0.26,996.69,844.92
13.45,0.26,998.34,595.93
9.34,0.25,999.17,950.71
7.4,0.25,999.58,951.84
5.45,0.25,999.79,952.22
4.61,0.25,999.89,999.8
3.61,0.25,999.95,999.82
2.5,0.25,999.97,999.84
2.1,0.25,999.99,999.86
3.15,0.25,999.99,999.87
1.86,0.25,1000.0,999.89
1.44,0.25,1000.0,999.9
1.13,0.25,1000.0,999.91
