OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
936.4,943.72,998.4,998.24
937.69,941.88,998.39,998.22
936.75,943.74,998.39,998.21
938.82,944.88,998.38,998.19
938.04,944.55,998.37,998.18
935.25,944.6,998.37,998.17
934.58,944.05,998.36,998.16
934.45,944.06,998.36,998.14
933.72,944.07,998.35,998.13
572.0,955.12,975.17,939.7
624.32,935.99,997.24,997.45
631.82,934.28,997.7,997.73
736.61,989.82,998.36,998.27
739.49,988.84,998.39,998.28
776.0,940.38,998.4,998.27
800.99,988.64,998.4,998.26
919.35,940.58,998.4,998.24
918.42,941.35,998.39,998.22
928.12,941.32,998.39,998.21
980.13,941.29,998.38,998.19
930.65,941.26,998.37,998.17
935.24,941.23,998.36,998.16
936.85,3.76,998.35,998.14
941.32,3.71,998.35,998.13
941.27,3.74,998.34,998.12
938.49,3.67,998.33,0.11
941.68,3.71,998.32,0.1
991.23,3.66,998.31,0.09
571.66,948.57,875.66,978.76
625.5,984.37,991.7,997.38
659.33,992.59,998.22,998.18
656.55,989.7,998.25,998.22
730.07,988.87,998.36,998.23
739.23,990.2,998.38,998.22
875.22,988.97,998.38,998.2
961.44,989.3,998.37,998.18
975.66,989.33,998.36,998.16
980.2,989.36,998.35,998.14
983.6,989.38,998.34,998.12
985.4,989.4,998.33,0.94
986.08,989.41,998.32,0.49
986.81,989.41,998.3,0.33
987.26,989.42,998.29,0.23
989.8,989.42,998.28,0.17
992.3,989.41,998.27,0.12
992.43,989.41,998.26,0.09
992.57,989.4,998.25,0.07
572.34,932.91,996.66,997.12
613.33,967.59,997.39,997.52
738.89,936.87,998.31,998.25
769.12,970.55,998.37,998.29
774.85,947.69,998.4,998.3
801.7,944.56,998.41,998.3
931.59,943.31,998.41,998.29
934.89,942.11,998.41,998.27
935.01,942.28,998.4,998.26
936.18,943.99,998.4,998.24
937.55,944.04,998.39,998.23
938.66,944.32,998.39,998.21
937.94,944.37,998.38,998.2
938.83,944.41,998.38,998.18
936.39,944.44,998.37,998.17
935.22,944.11,998.36,998.15
934.24,944.15,998.35,998.14
933.55,943.18,998.35,998.13
935.58,943.71,998.34,998.12
569.26,960.63,996.21,997.09
633.33,922.18,997.32,997.49
633.68,936.83,998.3,998.23
741.23,989.91,998.37,998.27
737.43,988.85,998.39,998.28
746.61,940.32,998.4,998.27
914.09,940.6,998.4,998.25
921.23,940.42,998.39,998.23
919.97,941.22,998.39,998.21
979.12,3.79,998.38,998.2
929.39,3.74,998.37,998.18
935.26,3.65,998.36,998.16
936.62,3.71,998.36,998.15
941.17,3.71,998.35,998.13
941.14,3.64,998.34,998.12
941.36,3.84,998.33,0.11
932.75,3.78,998.32,0.1
991.53,3.93,998.31,0.09
991.82,3.88,998.3,0.08
592.08,957.07,868.48,979.14
619.12,985.69,992.45,997.42
653.15,992.76,998.25,998.19
679.44,989.79,998.29,998.22
726.49,988.88,998.37,998.22
873.6,1.8,998.38,998.21
878.09,989.27,998.37,998.19
970.25,989.31,998.36,998.16
977.48,989.34,998.35,998.14
981.9,989.36,998.34,998.12
984.66,989.37,998.33,919.29
985.63,989.38,998.32,831.1
986.59,989.39,998.31,831.17
987.15,989.39,998.29,4.2
989.75,989.39,998.28,3.14
992.27,989.38,998.27,2.19
992.42,989.37,998.26,1.66
992.57,989.36,998.25,1.26
992.64,989.35,998.24,0.69
587.37,934.36,996.75,997.16
621.58,694.71,997.45,997.56
750.37,942.16,998.32,998.26
778.39,980.04,998.38,998.3
802.81,944.12,998.4,998.3
819.94,942.87,998.41,998.29
933.12,53.84,998.41,998.28
933.5,942.14,998.41,998.26
935.83,53.05,998.4,998.25
936.76,943.59,998.4,998.23
938.52,943.85,998.39,998.21
938.71,943.89,998.38,998.2
938.82,943.92,998.38,998.18
936.62,943.91,998.37,998.17
935.69,944.21,998.36,998.16
933.84,944.27,998.35,998.14
933.92,7.7,998.35,998.13
935.42,7.7,998.34,998.12
938.64,944.47,998.33,0.11
579.15,969.9,996.42,997.12
643.39,925.15,997.38,997.52
722.23,936.97,998.32,998.24
739.65,988.85,998.37,998.27
730.67,942.95,998.39,998.27
876.82,988.64,998.4,998.26
917.92,940.22,998.4,998.24
915.67,4.12,998.39,998.22
932.17,3.97,998.38,998.2
932.73,3.69,998.38,998.18
933.81,3.66,998.37,998.17
935.42,3.9,998.36,998.15
938.08,3.82,998.35,998.13
937.67,3.75,998.34,998.12
941.17,3.68,998.33,0.11
932.15,3.63,998.32,0.1
991.74,3.57,998.31,0.09
992.01,3.53,998.3,0.08
991.96,3.58,998.29,0.07
576.37,961.87,869.43,979.17
618.4,986.52,993.0,997.45
651.16,992.77,998.28,998.2
658.95,989.86,998.31,998.22
679.47,990.2,998.37,998.22
784.12,1.73,998.37,998.2
948.99,989.28,998.37,998.18
973.1,989.31,998.36,998.15
979.29,989.34,998.35,998.13
983.46,989.35,998.33,921.52
985.33,989.36,998.32,929.08
986.19,989.36,998.31,929.66
986.95,989.36,998.3,930.02
989.64,989.36,998.28,930.58
992.2,989.35,998.27,930.56
992.39,989.34,998.26,930.55
992.56,989.32,998.25,930.53
992.76,989.31,998.24,930.52
992.82,989.29,998.23,930.5
598.73,965.7,996.82,997.19
631.83,937.13,997.5,997.59
734.38,940.74,998.34,998.27
775.13,981.12,998.39,998.3
807.92,944.19,998.4,998.3
930.86,942.77,998.41,998.29
932.91,942.15,998.41,998.27
935.2,942.87,998.4,998.26
936.96,943.13,998.4,998.24
938.19,943.24,998.39,998.22
938.43,944.01,998.39,998.2
937.69,944.54,998.38,998.19
935.01,944.62,998.37,998.17
934.03,6.89,998.36,998.16
935.8,943.71,998.36,998.14
934.46,943.77,998.35,998.13
943.18,943.79,998.34,998.12
939.73,943.96,998.33,0.11
941.82,943.98,998.32,0.1
584.96,904.17,996.56,997.15
635.1,928.78,997.43,997.55
731.05,989.85,998.33,998.25
736.07,988.86,998.38,998.27
749.34,943.71,998.4,998.27
884.88,988.62,998.4,998.25
914.74,939.92,998.39,998.23
921.91,3.89,998.39,998.21
928.79,3.76,998.38,998.19
932.22,3.66,998.37,998.17
934.37,3.56,998.36,998.15
937.54,3.57,998.35,998.14
941.7,3.49,998.34,998.12
938.74,3.44,998.33,0.11
931.83,3.38,998.32,0.1
991.87,3.33,998.31,0.09
992.14,3.29,998.3,0.08
992.13,3.38,998.29,0.07
992.18,3.34,998.28,0.06
588.22,970.03,783.39,978.84
636.15,987.04,993.3,997.47
652.87,992.8,997.98,998.2
738.47,988.85,998.32,998.22
672.78,993.06,998.37,998.21
848.08,989.25,998.37,998.19
961.15,989.28,998.36,998.16
975.31,989.31,998.35,998.14
980.83,989.33,998.34,998.12
984.33,989.34,998.33,935.49
985.53,989.34,998.31,935.75
986.61,989.34,998.3,935.89
989.66,989.33,998.29,935.97
992.08,989.32,998.27,938.26
992.32,989.3,998.26,938.27
992.54,989.28,998.25,938.28
992.75,989.27,998.24,938.28
992.82,989.25,998.23,938.28
992.87,989.33,998.21,938.28
596.56,965.52,996.88,997.21
630.79,940.12,997.54,997.61
758.6,940.71,998.35,998.27
783.13,977.39,998.39,998.3
925.17,980.9,998.41,998.3
931.26,979.37,998.41,998.28
934.21,942.59,998.41,998.27
935.67,53.33,998.4,998.25
936.44,943.64,998.4,998.23
938.33,943.69,998.39,998.21
936.97,943.73,998.38,998.19
935.58,943.76,998.37,998.18
934.08,944.16,998.37,998.16
933.8,944.21,998.36,998.15
934.11,944.23,998.35,998.13
936.59,7.78,998.34,998.12
940.98,944.35,998.33,0.11
943.3,6.24,998.32,0.1
943.57,6.32,998.31,0.09
595.11,916.24,996.66,997.18
643.89,934.91,997.48,997.57
738.05,989.93,998.34,998.25
734.72,988.87,998.38,998.27
869.49,2.78,998.4,998.26
915.37,939.83,998.4,998.24
921.09,3.66,998.39,998.22
976.42,3.58,998.38,998.2
932.14,3.46,998.37,998.18
934.5,3.49,998.36,998.16
936.34,3.42,998.35,998.14
941.31,3.36,998.34,998.13
941.13,3.37,998.33,0.12
938.16,3.41,998.32,0.1
991.94,3.37,998.31,0.09
992.15,3.33,998.3,0.08
992.23,3.29,998.29,0.07
992.29,3.27,998.28,0.06
988.45,3.25,998.27,0.05
598.72,972.86,837.6,980.16
641.27,987.37,993.42,997.49
657.74,989.77,998.02,998.2
730.78,988.85,998.33,998.22
751.47,1.75,998.37,998.2
941.37,989.25,998.37,998.18
964.67,989.28,998.36,998.15
977.51,989.3,998.35,998.13
982.2,989.31,998.33,938.81
984.42,989.32,998.32,938.86
986.04,989.31,998.3,938.88
989.37,989.3,998.29,938.89
991.88,989.29,998.28,938.89
992.22,989.27,998.26,938.89
992.49,989.25,998.25,938.89
992.61,989.23,998.24,938.89
992.81,989.2,998.23,938.89
992.87,989.3,998.21,938.89
988.79,989.28,998.2,938.89
