OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.3,0.3,99.9,99.9
93.0,96.6,99.9,99.9
93.2,97.2,99.9,99.9
93.1,92.8,99.9,99.9
89.7,92.8,99.9,99.9
94.0,92.8,99.9,99.9
94.1,1.6,99.9,99.9
94.7,95.1,99.9,99.9
90.1,93.1,99.9,99.9
72.1,0.7,95.2,99.6
4.2,0.2,99.8,99.8
4.1,0.2,99.9,99.9
29.0,0.2,99.9,99.9
2.8,0.2,99.9,99.9
2.0,0.2,99.9,99.9
1.5,0.2,99.9,99.9
80.2,0.2,99.9,99.9
87.9,0.2,99.9,99.9
91.4,0.1,99.9,99.9
94.6,0.1,99.9,99.9
93.9,0.1,99.9,99.9
94.3,0.1,99.9,99.9
94.5,0.1,99.9,99.9
94.6,0.1,99.9,99.9
95.9,0.1,99.9,99.9
94.7,0.1,99.9,99.9
96.2,0.1,99.9,99.9
96.6,0.1,99.9,99.9
71.9,0.5,91.0,98.4
4.5,0.2,98.7,99.8
4.2,0.2,99.9,99.9
2.7,0.2,99.9,99.9
1.9,0.2,99.9,99.9
1.3,0.2,99.9,99.9
6.5,0.2,99.9,99.9
3.0,0.2,99.9,99.9
22.6,0.1,99.9,99.9
5.5,0.1,99.9,99.9
3.0,0.1,99.9,99.9
91.7,98.0,99.9,99.9
91.6,98.0,99.9,99.9
91.7,98.0,99.9,99.9
91.9,98.0,99.9,99.9
94.8,98.0,99.9,99.9
93.2,98.0,99.9,99.9
94.3,98.0,99.9,99.9
94.7,98.0,99.9,99.9
70.5,89.6,99.5,99.6
17.5,0.6,99.9,99.9
28.7,0.9,99.9,99.9
4.2,0.3,99.9,99.9
2.2,0.3,99.9,99.9
66.6,0.3,99.9,99.9
88.5,0.3,99.9,99.9
84.6,0.3,99.9,99.9
91.2,0.3,99.9,99.9
91.6,94.1,99.9,99.9
92.4,97.2,99.9,99.9
92.4,97.2,99.9,99.9
94.7,97.2,99.9,99.9
93.4,92.8,99.9,99.9
94.5,92.8,99.9,99.9
95.5,93.1,99.9,99.9
95.6,93.1,99.9,99.9
90.1,93.1,99.9,99.9
92.3,93.1,99.9,99.9
66.3,90.4,97.1,99.6
2.8,0.2,99.9,99.9
2.3,0.2,99.9,99.9
18.9,0.2,99.9,99.9
1.9,0.2,99.9,99.9
1.6,0.2,99.9,99.9
84.8,0.2,99.9,99.9
83.1,0.2,99.9,99.9
89.4,0.2,99.9,99.9
91.3,0.1,99.9,99.9
89.1,0.1,99.9,99.9
94.0,0.1,99.9,99.9
94.4,0.1,99.9,99.9
94.6,0.1,99.9,99.9
95.3,0.1,99.9,99.9
95.0,0.1,99.9,99.9
96.5,0.1,99.9,99.9
94.9,98.6,99.9,99.9
94.1,98.6,99.9,99.9
66.1,0.5,94.3,98.1
4.1,0.2,99.5,99.9
4.4,0.2,99.9,99.9
2.7,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
2.1,0.2,99.9,99.9
2.8,0.1,99.9,99.9
2.1,0.1,99.9,99.9
2.0,0.1,99.9,99.9
91.7,0.0,99.9,99.9
89.6,98.0,99.9,99.9
94.9,98.0,99.9,99.9
94.9,98.0,99.9,99.9
95.0,98.0,99.9,99.9
95.1,98.0,99.9,99.9
95.8,98.0,99.9,99.9
94.4,98.0,99.9,99.9
94.1,98.0,99.9,99.9
70.7,90.3,99.5,99.6
16.9,1.0,99.9,99.9
28.6,0.3,99.9,99.9
4.2,0.3,99.9,99.9
1.9,0.3,99.9,99.9
50.6,0.3,99.9,99.9
87.9,0.3,99.9,99.9
89.6,0.3,99.9,99.9
91.4,0.2,99.9,99.9
91.5,96.3,99.9,99.9
92.5,96.2,99.9,99.9
92.3,96.7,99.9,99.9
93.7,92.5,99.9,99.9
95.3,92.5,99.9,99.9
95.5,92.5,99.9,99.9
95.6,92.5,99.9,99.9
94.9,92.8,99.9,99.9
95.7,92.8,99.9,99.9
95.8,92.8,99.9,99.9
66.8,1.0,96.4,99.6
2.3,0.2,99.9,99.9
2.1,0.2,99.9,99.9
4.1,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.9,0.2,99.9,99.9
57.4,0.2,99.9,99.9
86.2,0.2,99.9,99.9
89.5,0.1,99.9,99.9
94.6,0.1,99.9,99.9
88.9,0.1,99.9,99.9
94.3,0.1,99.9,99.9
94.5,0.1,99.9,99.9
95.0,0.1,99.9,99.9
95.0,0.1,99.9,99.9
96.5,0.1,99.9,99.9
95.2,98.6,99.9,99.9
95.2,98.6,99.9,99.9
94.0,98.6,99.9,99.9
57.5,0.5,95.9,98.1
2.8,0.2,99.5,99.9
2.3,0.2,99.9,99.9
2.0,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.0,0.2,99.9,99.9
3.9,0.2,99.9,99.9
15.1,0.1,99.9,99.9
3.8,0.1,99.9,99.9
86.8,0.0,99.9,99.9
91.9,0.0,99.9,99.9
86.3,98.0,99.9,99.9
90.6,98.0,99.9,99.9
88.7,98.0,99.9,99.9
95.0,98.0,99.9,99.9
94.9,98.0,99.9,99.9
94.8,98.0,99.9,99.9
94.7,98.0,99.9,99.9
94.6,98.0,99.9,99.9
71.5,90.1,99.5,99.6
4.3,0.9,99.9,99.9
19.0,0.3,99.9,99.9
49.5,0.3,99.9,99.9
52.9,0.2,99.9,99.9
84.4,0.2,99.9,99.9
88.3,0.2,99.9,99.9
91.2,0.2,99.9,99.9
89.8,92.0,99.9,99.9
91.8,96.9,99.9,99.9
92.6,95.1,99.9,99.9
90.9,0.9,99.9,99.9
95.5,0.9,99.9,99.9
95.6,0.9,99.9,99.9
95.7,0.9,99.9,99.9
95.9,0.9,99.9,99.9
95.7,0.9,99.9,99.9
96.5,0.9,99.9,99.9
96.5,90.9,99.9,99.9
66.8,0.5,97.4,99.6
15.3,0.2,99.9,99.9
18.6,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.5,0.2,99.9,99.9
77.5,0.2,99.9,99.9
68.8,0.2,99.9,99.9
86.3,0.2,99.9,99.9
88.4,0.1,99.9,99.9
92.1,0.1,99.9,99.9
94.0,0.1,99.9,99.9
94.4,0.1,99.9,99.9
94.9,0.1,99.9,99.9
95.4,0.1,99.9,99.9
96.2,0.1,99.9,99.9
95.1,98.6,99.9,99.9
95.2,98.6,99.9,99.9
95.0,98.6,99.9,99.9
95.3,98.6,99.9,99.9
57.5,0.4,92.0,95.2
2.6,0.2,99.5,99.9
2.8,0.2,99.9,99.9
1.8,0.2,99.9,99.9
1.3,0.2,99.9,99.9
48.9,0.2,99.9,99.9
5.4,0.2,99.9,99.9
3.8,0.1,99.9,99.9
1.9,0.1,99.9,99.9
87.8,0.0,99.9,99.9
90.2,0.0,99.9,99.9
92.0,0.0,99.9,99.9
92.6,0.0,99.9,99.9
91.7,0.0,99.9,99.9
94.6,0.1,99.9,99.9
90.1,0.0,99.9,99.9
94.5,0.0,99.9,99.9
95.3,0.0,99.9,99.9
95.7,0.0,99.9,99.9
67.0,1.6,99.5,99.6
2.4,0.3,99.9,99.9
4.1,0.3,99.9,99.9
2.1,0.2,99.9,99.9
48.4,0.2,99.9,99.9
88.1,0.2,99.9,99.9
89.6,0.2,99.9,99.9
91.3,0.2,99.9,99.9
91.4,92.1,99.9,99.9
92.4,92.1,99.9,99.9
93.2,92.1,99.9,99.9
93.6,94.1,99.9,99.9
95.4,94.8,99.9,99.9
95.7,94.8,99.9,99.9
95.8,94.8,99.9,99.9
96.3,94.8,99.9,99.9
96.5,94.8,99.9,99.9
96.5,94.8,99.9,99.9
96.2,94.8,99.9,99.9
71.5,0.7,97.6,99.6
2.3,0.2,99.9,99.9
18.2,0.2,99.9,99.9
1.9,0.2,99.9,99.9
1.7,0.2,99.9,99.9
82.3,0.2,99.9,99.9
82.5,0.2,99.9,99.9
88.1,0.2,99.9,99.9
89.0,0.1,99.9,99.9
95.1,0.1,99.9,99.9
60.2,0.1,99.9,99.9
94.8,0.1,99.9,99.9
94.7,0.1,99.9,99.9
96.0,0.1,99.9,99.9
95.7,0.1,99.9,99.9
95.2,98.6,99.9,99.9
95.4,98.6,99.9,99.9
95.6,98.6,99.9,99.9
95.4,98.6,99.9,99.9
57.6,0.4,92.3,94.7
2.1,0.2,99.5,99.9
2.7,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.0,0.2,99.9,99.9
5.7,0.2,99.9,99.9
3.8,0.1,99.9,99.9
3.0,0.1,99.9,99.9
89.5,0.0,99.9,99.9
83.8,0.0,99.9,99.9
88.0,0.0,99.9,99.9
90.5,0.1,99.9,99.9
91.5,0.1,99.9,99.9
91.6,0.1,99.9,99.9
93.7,0.1,99.9,99.9
93.5,0.0,99.9,99.9
93.9,0.0,99.9,99.9
94.2,0.0,99.9,99.9
95.7,0.0,99.9,99.9
