OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.0,94.0,99.0,100.0
10.0,95.0,99.0,100.0
8.0,96.0,100.0,100.0
46.0,74.0,94.0,100.0
49.0,77.0,98.0,100.0
55.0,80.0,98.0,100.0
38.0,49.0,98.0,100.0
40.0,41.0,99.0,100.0
43.0,25.0,100.0,100.0
46.0,86.0,100.0,100.0
47.0,7.0,100.0,100.0
48.0,93.0,100.0,100.0
65.0,93.0,100.0,100.0
61.0,93.0,100.0,100.0
78.0,93.0,100.0,100.0
79.0,93.0,100.0,100.0
34.0,96.0,100.0,100.0
32.0,93.0,100.0,100.0
78.0,93.0,100.0,100.0
19.0,93.0,100.0,100.0
7.0,92.0,100.0,100.0
82.0,95.0,100.0,100.0
46.0,74.0,90.0,99.0
53.0,77.0,92.0,100.0
58.0,80.0,97.0,100.0
38.0,7.0,98.0,100.0
40.0,6.0,98.0,100.0
43.0,6.0,99.0,100.0
46.0,1.0,100.0,100.0
48.0,2.0,100.0,100.0
49.0,1.0,100.0,100.0
31.0,7.0,100.0,100.0
75.0,7.0,100.0,100.0
34.0,93.0,100.0,100.0
42.0,7.0,100.0,100.0
41.0,7.0,100.0,100.0
35.0,93.0,100.0,100.0
7.0,93.0,100.0,100.0
37.0,93.0,100.0,100.0
7.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
47.0,75.0,88.0,98.0
54.0,77.0,92.0,98.0
57.0,80.0,94.0,98.0
38.0,33.0,96.0,99.0
39.0,6.0,98.0,100.0
43.0,4.0,98.0,100.0
45.0,7.0,98.0,100.0
21.0,0.0,99.0,100.0
38.0,0.0,98.0,100.0
31.0,0.0,98.0,100.0
31.0,0.0,98.0,100.0
7.0,1.0,99.0,100.0
46.0,94.0,99.0,100.0
9.0,91.0,100.0,100.0
8.0,2.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,2.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
47.0,75.0,98.0,100.0
54.0,77.0,98.0,100.0
38.0,49.0,99.0,100.0
41.0,43.0,100.0,100.0
45.0,80.0,100.0,100.0
47.0,23.0,100.0,100.0
60.0,93.0,100.0,100.0
73.0,93.0,100.0,100.0
75.0,93.0,100.0,100.0
78.0,93.0,100.0,100.0
38.0,93.0,100.0,100.0
32.0,95.0,100.0,100.0
42.0,85.0,100.0,100.0
7.0,94.0,100.0,100.0
82.0,95.0,100.0,100.0
65.0,95.0,100.0,100.0
83.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
80.0,93.0,100.0,100.0
47.0,75.0,94.0,100.0
55.0,80.0,96.0,100.0
38.0,7.0,98.0,100.0
43.0,7.0,98.0,100.0
43.0,2.0,99.0,100.0
47.0,1.0,100.0,100.0
48.0,1.0,100.0,100.0
31.0,83.0,100.0,100.0
76.0,7.0,100.0,100.0
34.0,93.0,100.0,100.0
34.0,93.0,100.0,100.0
35.0,93.0,100.0,100.0
7.0,7.0,100.0,100.0
7.0,93.0,100.0,100.0
81.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
82.0,93.0,100.0,100.0
83.0,7.0,100.0,100.0
86.0,8.0,100.0,100.0
47.0,75.0,92.0,98.0
55.0,79.0,93.0,98.0
38.0,7.0,96.0,99.0
40.0,1.0,98.0,100.0
45.0,1.0,98.0,100.0
25.0,1.0,98.0,100.0
26.0,0.0,98.0,100.0
31.0,0.0,98.0,100.0
31.0,1.0,99.0,100.0
14.0,0.0,99.0,100.0
9.0,91.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
48.0,77.0,98.0,100.0
37.0,44.0,98.0,100.0
40.0,7.0,100.0,100.0
45.0,7.0,100.0,100.0
47.0,7.0,100.0,100.0
60.0,93.0,100.0,100.0
61.0,93.0,100.0,100.0
78.0,93.0,100.0,100.0
34.0,93.0,100.0,100.0
31.0,93.0,100.0,100.0
19.0,95.0,100.0,100.0
7.0,95.0,100.0,100.0
52.0,7.0,100.0,100.0
84.0,96.0,100.0,100.0
84.0,8.0,100.0,100.0
84.0,20.0,100.0,100.0
86.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
51.0,76.0,94.0,100.0
37.0,7.0,98.0,100.0
40.0,7.0,98.0,100.0
43.0,1.0,99.0,100.0
48.0,1.0,100.0,100.0
49.0,1.0,100.0,100.0
31.0,7.0,100.0,100.0
34.0,7.0,100.0,100.0
42.0,93.0,100.0,100.0
7.0,93.0,100.0,100.0
7.0,93.0,100.0,100.0
7.0,7.0,100.0,100.0
52.0,0.0,100.0,100.0
82.0,7.0,100.0,100.0
82.0,93.0,100.0,100.0
79.0,93.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
53.0,75.0,92.0,98.0
37.0,7.0,94.0,99.0
39.0,1.0,98.0,100.0
45.0,1.0,98.0,100.0
25.0,0.0,99.0,100.0
38.0,0.0,98.0,100.0
31.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
91.0,0.0,0.0,100.0
87.0,0.0,0.0,100.0
91.0,0.0,100.0,100.0
50.0,76.0,98.0,100.0
38.0,38.0,100.0,100.0
43.0,86.0,100.0,100.0
47.0,7.0,100.0,100.0
60.0,93.0,100.0,100.0
73.0,93.0,100.0,100.0
78.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
42.0,94.0,100.0,100.0
50.0,83.0,100.0,100.0
82.0,37.0,100.0,100.0
83.0,96.0,100.0,100.0
84.0,39.0,100.0,100.0
86.0,9.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,23.0,100.0,100.0
93.0,9.0,100.0,100.0
84.0,100.0,100.0,100.0
53.0,78.0,96.0,100.0
38.0,7.0,98.0,100.0
43.0,3.0,99.0,100.0
46.0,7.0,100.0,100.0
48.0,7.0,100.0,100.0
75.0,7.0,100.0,100.0
34.0,93.0,100.0,100.0
33.0,93.0,100.0,100.0
7.0,93.0,100.0,100.0
7.0,0.0,100.0,100.0
81.0,93.0,100.0,100.0
82.0,92.0,100.0,100.0
83.0,1.0,100.0,100.0
91.0,3.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
55.0,78.0,94.0,98.0
38.0,6.0,96.0,100.0
40.0,1.0,98.0,100.0
24.0,7.0,99.0,100.0
38.0,0.0,98.0,100.0
31.0,0.0,98.0,100.0
26.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
7.0,7.0,100.0,100.0
80.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,0.0,100.0
7.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
55.0,84.0,99.0,100.0
40.0,7.0,100.0,100.0
45.0,80.0,100.0,100.0
48.0,93.0,100.0,100.0
72.0,93.0,100.0,100.0
78.0,93.0,100.0,100.0
80.0,95.0,100.0,100.0
34.0,93.0,100.0,100.0
80.0,34.0,100.0,100.0
64.0,16.0,100.0,100.0
83.0,8.0,100.0,100.0
86.0,98.0,100.0,100.0
81.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
58.0,80.0,98.0,100.0
39.0,7.0,98.0,100.0
45.0,1.0,100.0,100.0
48.0,7.0,100.0,100.0
31.0,7.0,100.0,100.0
34.0,93.0,100.0,100.0
34.0,7.0,100.0,100.0
35.0,7.0,100.0,100.0
7.0,96.0,100.0,100.0
82.0,1.0,100.0,100.0
62.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
55.0,85.0,94.0,98.0
40.0,1.0,98.0,100.0
45.0,1.0,98.0,100.0
25.0,0.0,98.0,100.0
31.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
8.0,2.0,100.0,100.0
7.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
41.0,38.0,100.0,100.0
43.0,35.0,100.0,100.0
47.0,6.0,100.0,100.0
56.0,93.0,100.0,100.0
77.0,93.0,100.0,100.0
80.0,22.0,100.0,100.0
32.0,94.0,100.0,100.0
7.0,98.0,100.0,100.0
86.0,8.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,7.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
37.0,7.0,98.0,100.0
40.0,3.0,99.0,100.0
46.0,1.0,100.0,100.0
30.0,7.0,100.0,100.0
77.0,90.0,100.0,100.0
36.0,93.0,100.0,100.0
35.0,93.0,100.0,100.0
7.0,92.0,100.0,100.0
83.0,83.0,100.0,100.0
15.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
58.0,51.0,95.0,99.0
40.0,0.0,98.0,100.0
20.0,0.0,99.0,100.0
30.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
8.0,3.0,99.0,100.0
7.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
38.0,7.0,100.0,100.0
45.0,80.0,100.0,100.0
48.0,93.0,100.0,100.0
61.0,93.0,100.0,100.0
41.0,93.0,100.0,100.0
60.0,96.0,100.0,100.0
45.0,98.0,100.0,100.0
86.0,56.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
80.0,22.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
37.0,7.0,98.0,100.0
43.0,1.0,100.0,100.0
48.0,3.0,99.0,100.0
31.0,86.0,100.0,100.0
34.0,3.0,100.0,100.0
7.0,93.0,100.0,100.0
7.0,96.0,100.0,100.0
82.0,92.0,100.0,100.0
83.0,37.0,100.0,100.0
80.0,90.0,100.0,100.0
6.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
38.0,4.0,96.0,99.0
40.0,0.0,98.0,100.0
35.0,0.0,98.0,100.0
31.0,0.0,98.0,100.0
10.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
38.0,63.0,100.0,100.0
45.0,84.0,100.0,100.0
60.0,93.0,100.0,100.0
75.0,96.0,100.0,100.0
80.0,75.0,100.0,100.0
35.0,75.0,100.0,100.0
82.0,39.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
38.0,6.0,98.0,100.0
45.0,1.0,100.0,100.0
48.0,7.0,100.0,100.0
76.0,93.0,100.0,100.0
33.0,7.0,100.0,100.0
37.0,81.0,100.0,100.0
81.0,83.0,100.0,100.0
7.0,93.0,0.0,0.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
38.0,6.0,96.0,99.0
45.0,0.0,98.0,100.0
37.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
8.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
38.0,64.0,100.0,100.0
47.0,1.0,100.0,100.0
70.0,94.0,100.0,100.0
78.0,96.0,100.0,100.0
62.0,96.0,100.0,100.0
80.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
38.0,3.0,99.0,100.0
45.0,3.0,100.0,100.0
31.0,1.0,100.0,100.0
40.0,7.0,100.0,100.0
7.0,93.0,100.0,100.0
7.0,96.0,100.0,100.0
80.0,7.0,100.0,100.0
7.0,92.0,100.0,100.0
7.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
38.0,1.0,98.0,99.0
24.0,0.0,99.0,100.0
30.0,0.0,98.0,100.0
16.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
39.0,6.0,100.0,100.0
47.0,7.0,100.0,100.0
70.0,96.0,100.0,100.0
78.0,75.0,100.0,100.0
7.0,98.0,100.0,100.0
82.0,8.0,100.0,100.0
86.0,8.0,100.0,100.0
86.0,98.0,100.0,100.0
83.0,9.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
43.0,3.0,100.0,100.0
47.0,1.0,99.0,100.0
31.0,7.0,100.0,100.0
40.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
59.0,97.0,100.0,100.0
87.0,90.0,0.0,0.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
40.0,0.0,98.0,100.0
45.0,0.0,99.0,100.0
31.0,0.0,98.0,100.0
16.0,0.0,99.0,100.0
10.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
43.0,7.0,100.0,100.0
47.0,93.0,100.0,100.0
75.0,96.0,100.0,100.0
36.0,81.0,100.0,100.0
80.0,98.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
90.0,96.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
43.0,1.0,100.0,100.0
47.0,3.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,96.0,100.0,100.0
7.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
38.0,0.0,98.0,100.0
47.0,0.0,96.0,100.0
9.0,0.0,98.0,100.0
8.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
43.0,88.0,100.0,100.0
59.0,7.0,100.0,100.0
34.0,97.0,100.0,100.0
42.0,7.0,100.0,100.0
51.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
43.0,0.0,100.0,100.0
47.0,1.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
62.0,0.0,0.0,100.0
7.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
39.0,0.0,98.0,100.0
35.0,0.0,98.0,100.0
8.0,0.0,98.0,100.0
43.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
43.0,84.0,100.0,100.0
59.0,9.0,100.0,100.0
34.0,96.0,100.0,100.0
7.0,98.0,100.0,100.0
83.0,98.0,100.0,0.0
86.0,7.0,100.0,100.0
92.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
