OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
752.75,983.93,0.64,0.64
766.31,983.99,0.61,0.61
640.51,984.05,0.58,0.58
759.58,984.19,0.57,0.57
732.65,984.24,0.55,0.55
799.61,984.29,0.54,0.54
712.48,984.34,0.54,0.54
752.13,984.37,0.53,0.53
753.36,984.41,0.53,0.53
323.16,856.81,822.34,676.86
602.01,772.22,702.99,18.55
645.05,761.44,513.62,7.84
707.12,982.72,198.42,5.21
718.52,3.1,3.49,4.52
768.5,982.95,993.11,4.21
746.91,982.97,1.53,1.04
772.08,982.99,1.12,0.92
747.56,983.0,0.91,0.83
753.76,983.01,0.79,0.76
755.05,983.02,0.72,0.71
755.22,3.11,0.68,0.67
760.57,3.11,0.65,0.65
803.18,3.76,0.63,0.63
793.22,3.27,0.61,0.61
778.58,3.09,0.6,0.6
794.7,3.09,0.59,0.59
803.83,3.09,0.58,0.58
983.11,981.95,0.58,0.58
323.78,19.8,866.91,875.2
268.57,940.95,863.71,862.1
574.82,900.95,112.86,823.6
656.65,2.83,508.27,873.33
668.89,2.83,817.76,786.22
744.16,2.83,336.07,791.09
763.33,2.84,577.72,759.53
777.84,2.88,836.45,844.07
761.06,2.88,835.6,844.66
769.87,2.9,15.1,888.2
790.45,2.92,9.4,888.54
780.59,2.94,11.27,888.72
802.41,2.96,7.08,888.81
792.42,2.98,5.25,888.85
797.72,2.99,3.94,849.66
793.61,3.0,2.59,850.42
785.22,3.01,1.7,851.03
797.97,3.02,1.31,883.2
981.12,3.03,1.12,883.18
518.84,762.27,810.35,5.33
552.1,752.85,7.09,4.91
122.09,769.15,4.65,4.58
639.65,180.44,2.36,4.31
715.79,983.44,3.92,4.1
730.06,983.53,1.03,1.02
723.87,983.61,0.89,0.88
592.86,983.68,0.79,0.78
746.85,983.81,0.71,0.71
578.88,983.88,0.66,0.66
760.71,983.95,0.62,0.62
643.98,984.01,0.59,0.59
629.0,984.07,0.57,0.57
760.51,984.13,0.56,0.56
737.56,984.18,0.55,0.55
743.06,984.23,0.54,0.54
753.87,984.41,0.53,0.53
747.98,984.34,0.53,0.53
754.02,984.39,0.53,0.53
326.22,856.34,824.08,706.26
608.93,978.5,786.62,18.66
654.87,982.8,566.83,11.0
701.55,3.14,224.22,5.88
720.85,982.91,18.27,4.86
747.3,982.93,993.17,4.38
783.83,982.95,1.66,1.01
775.52,982.96,1.16,0.9
751.05,982.97,0.92,0.81
740.92,982.98,0.78,0.75
731.3,982.99,0.71,0.7
759.37,3.45,0.67,0.67
787.67,3.43,0.64,0.64
790.18,3.99,0.62,0.62
807.51,981.73,0.61,0.61
761.95,981.76,0.6,0.6
794.5,981.79,0.59,0.59
813.39,981.86,0.58,0.58
983.27,981.88,0.58,0.58
348.7,16.33,853.95,857.22
273.49,941.01,875.1,847.38
602.99,904.66,118.38,863.57
682.08,2.8,58.87,802.56
731.46,2.78,831.48,861.4
766.51,2.82,366.13,803.42
759.04,2.84,846.7,837.08
786.08,2.87,407.64,862.55
782.36,2.89,34.31,886.62
769.26,2.92,20.86,887.47
773.81,2.93,14.22,887.94
779.5,2.95,9.63,888.2
782.63,2.97,12.16,891.22
794.76,2.99,7.99,891.29
789.13,3.0,6.15,868.06
788.72,3.01,4.72,868.62
795.89,3.02,3.67,869.08
980.77,3.03,1.95,869.46
981.42,3.04,1.48,710.31
513.34,769.09,538.05,5.38
593.19,802.32,7.0,4.97
676.5,780.45,4.65,4.65
692.78,983.29,2.34,4.39
717.84,983.43,4.02,4.2
729.92,983.51,1.0,0.99
733.01,983.59,0.87,0.86
725.92,983.67,0.77,0.76
545.99,983.74,0.7,0.7
607.06,983.87,0.65,0.65
768.26,983.94,0.61,0.61
632.16,984.01,0.59,0.59
765.3,983.98,0.57,0.57
767.67,984.03,0.55,0.55
735.76,984.07,0.54,0.54
767.83,984.28,0.54,0.54
752.4,984.34,0.53,0.53
750.66,984.37,0.53,0.53
756.5,984.42,0.53,0.53
504.14,855.29,836.61,818.94
606.74,983.06,793.41,697.39
644.26,985.47,695.2,16.87
106.77,982.64,583.98,8.05
751.91,3.65,25.44,5.6
775.82,982.9,3.4,4.85
779.87,982.91,1.9,1.0
776.35,3.02,1.27,0.88
750.46,3.23,0.97,0.8
757.39,3.2,0.81,0.74
733.09,3.25,0.72,0.69
759.88,3.22,0.67,0.66
792.09,3.24,0.64,0.63
797.57,981.71,0.62,0.62
792.12,981.75,0.6,0.6
758.03,981.78,0.6,0.59
806.48,981.82,0.59,0.59
983.22,981.85,0.58,0.58
983.31,981.87,0.58,0.58
320.58,906.37,871.14,870.78
519.86,970.61,894.7,819.79
610.07,895.24,117.41,822.36
656.38,2.77,88.53,864.38
707.8,2.79,844.53,865.99
777.04,2.82,585.58,801.14
829.84,2.85,379.22,849.12
785.14,2.88,422.55,870.64
793.61,2.9,480.2,888.62
771.5,2.93,18.57,889.68
792.55,2.95,15.35,890.3
792.67,2.97,15.75,890.67
787.42,2.98,12.92,886.01
793.67,3.0,8.24,886.04
815.09,3.01,11.98,886.05
787.28,3.02,7.88,886.05
975.17,3.03,6.29,886.04
981.06,3.04,4.98,886.03
4.47,3.04,3.98,886.02
522.56,791.28,587.15,5.45
596.74,760.33,7.07,5.04
678.87,744.33,4.69,4.73
663.97,983.29,4.06,4.5
719.03,983.4,4.16,4.32
729.86,983.48,0.98,0.97
698.08,983.56,0.85,0.84
729.9,983.64,0.75,0.75
534.9,983.72,0.69,0.69
760.06,983.79,0.64,0.64
631.88,983.85,0.61,0.61
760.18,983.87,0.58,0.58
765.44,983.92,0.56,0.56
773.48,983.97,0.55,0.55
749.57,984.11,0.54,0.54
759.9,984.16,0.54,0.54
753.08,984.21,0.53,0.53
764.49,984.25,0.53,0.53
763.9,984.29,0.53,0.53
545.54,942.4,836.25,847.03
609.15,984.57,793.81,710.21
648.55,982.47,821.24,714.05
120.74,2.9,578.57,16.95
779.99,3.4,377.3,8.47
751.92,3.06,17.71,6.35
779.98,3.03,2.44,1.02
798.06,3.15,1.49,0.89
752.67,3.12,1.07,0.8
720.94,3.08,0.86,0.73
760.02,3.07,0.73,0.69
762.0,3.8,0.68,0.66
767.33,981.61,0.64,0.63
761.71,981.65,0.62,0.62
796.81,981.69,0.61,0.6
982.95,981.72,0.6,0.6
983.14,981.76,0.59,0.59
983.25,981.79,0.59,0.59
983.31,981.82,0.58,0.58
371.53,907.77,883.55,817.14
437.87,974.31,905.66,898.26
612.08,2.74,466.78,850.42
816.4,2.75,211.45,878.33
705.76,2.79,838.74,868.12
776.89,2.82,832.36,797.42
787.23,2.86,395.67,847.06
778.69,2.89,840.32,847.18
783.97,2.91,468.87,872.77
757.48,2.94,522.08,892.46
767.92,2.96,211.24,893.58
790.01,2.98,15.94,894.77
793.95,2.99,17.2,895.29
792.47,3.01,14.77,895.62
789.48,3.02,12.0,892.1
974.14,3.03,8.11,891.04
4.78,3.04,13.22,891.84
4.46,3.04,11.36,892.52
4.49,3.05,7.38,893.09
524.59,731.26,816.42,5.52
626.64,764.38,7.46,5.13
683.07,825.7,4.78,4.83
711.34,983.24,4.14,4.61
769.58,983.35,4.38,4.45
734.25,983.43,0.97,0.95
723.33,983.51,0.84,0.83
507.87,983.58,0.74,0.74
743.62,983.66,0.68,0.68
770.59,983.72,0.63,0.63
757.95,983.74,0.6,0.6
765.6,983.76,0.58,0.58
772.3,983.79,0.56,0.56
734.14,983.83,0.55,0.55
755.44,983.85,0.54,0.54
771.56,983.88,0.53,0.53
754.22,983.9,0.53,0.53
774.48,983.92,0.53,0.53
784.87,983.94,0.53,0.53
518.67,940.91,848.2,801.04
611.99,985.46,805.03,820.6
699.67,982.48,837.15,754.56
784.67,3.04,586.03,803.95
757.57,2.92,586.47,805.78
746.05,2.91,162.61,803.68
780.43,3.11,3.68,1.22
780.73,3.1,1.87,0.98
751.91,3.08,1.29,0.85
735.08,3.06,0.97,0.76
733.82,3.69,0.81,0.71
756.93,3.45,0.7,0.67
782.79,981.48,0.65,0.64
770.92,981.51,0.63,0.62
982.78,981.54,0.61,0.61
983.03,981.57,0.6,0.6
983.17,981.6,0.59,0.59
983.25,981.62,0.59,0.59
983.29,981.65,0.59,0.59
388.15,906.47,896.15,967.23
585.08,3.99,917.08,855.56
615.54,2.71,549.64,850.78
696.78,2.75,197.81,911.21
705.56,2.79,577.68,791.72
795.42,2.83,827.69,791.65
779.09,2.87,835.93,855.13
777.88,2.9,841.97,866.11
760.53,2.93,708.91,924.2
778.38,2.95,474.17,926.14
769.33,2.97,494.3,926.41
795.01,2.99,506.93,949.17
794.32,3.0,17.44,950.55
5.38,3.02,15.37,951.6
788.56,3.03,17.64,808.51
4.64,3.04,14.72,797.25
4.7,3.04,13.63,803.69
4.31,3.05,9.06,804.49
3.97,3.06,14.87,780.78
