OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
307.58,976.7,0.44,0.28
519.34,976.87,0.42,0.25
924.81,977.02,0.41,0.23
910.01,976.87,0.4,0.21
36.47,893.92,0.39,0.19
21.44,975.39,0.38,0.18
912.1,975.44,0.37,0.16
903.88,975.48,0.36,0.15
911.11,975.51,0.35,0.14
575.02,972.01,948.47,954.92
640.74,985.01,946.55,949.0
483.32,988.73,723.69,945.26
422.17,6.24,15.34,907.29
440.82,7.54,15.75,907.02
424.97,7.8,6.5,904.44
939.6,7.51,2.81,840.16
139.13,8.19,1.57,16.43
310.53,965.68,0.92,365.21
16.38,984.13,0.65,361.45
16.63,984.44,0.51,352.53
15.83,984.55,0.44,259.66
16.17,984.66,0.4,11.79
14.7,984.75,0.38,9.31
15.5,7.52,0.36,7.27
14.02,7.56,0.35,5.8
13.77,7.59,0.34,3.91
13.58,7.6,0.33,2.0
13.46,7.6,0.32,1.63
473.27,984.61,900.31,976.04
622.59,993.44,952.06,971.76
622.27,995.82,601.86,941.39
923.82,996.37,36.38,952.67
937.82,996.61,855.51,954.11
947.68,996.74,14.54,953.63
953.74,996.82,17.03,947.16
957.67,996.88,7.74,945.78
954.84,996.92,3.64,739.51
958.04,996.95,2.22,925.01
972.35,996.97,1.41,925.2
973.54,984.9,0.88,924.47
982.61,984.91,0.63,925.01
984.86,984.93,0.48,925.38
19.37,984.94,0.4,925.65
18.67,984.95,0.34,925.85
22.59,984.96,0.31,926.01
18.99,984.97,0.28,926.13
21.29,984.98,0.26,926.23
479.92,97.1,979.11,953.92
605.89,66.22,316.4,9.73
527.62,969.99,12.86,3.19
426.95,898.27,3.73,1.6
446.88,13.57,1.62,0.97
471.52,975.45,0.87,0.67
448.87,11.37,0.63,0.51
912.01,985.13,0.53,0.41
515.2,895.66,0.48,0.35
917.63,976.73,0.45,0.3
904.49,976.92,0.43,0.26
919.34,977.06,0.41,0.24
903.56,984.54,0.4,0.21
901.24,984.63,0.39,0.19
909.89,965.65,0.38,0.18
910.93,9.14,0.37,0.16
39.8,976.04,0.36,0.15
939.38,976.09,0.35,0.13
942.08,976.39,0.34,0.12
579.97,18.38,951.05,968.23
623.8,987.12,502.01,952.71
482.79,5.06,804.66,947.49
488.38,6.89,17.15,947.84
402.05,7.27,8.98,911.33
484.63,7.27,7.35,910.63
927.91,7.41,3.16,907.03
73.55,7.76,1.75,905.79
16.73,8.22,0.99,828.47
54.36,983.93,0.68,649.23
18.24,984.01,0.52,23.97
15.66,984.08,0.44,426.53
16.79,984.14,0.4,433.03
16.18,984.18,0.37,435.56
15.46,984.22,0.35,432.45
14.42,6.37,0.34,372.15
14.13,6.35,0.33,372.64
13.41,984.33,0.32,361.8
13.08,984.33,0.31,363.83
456.81,987.25,903.05,971.1
632.94,994.46,703.58,945.46
638.67,996.09,603.58,941.11
924.17,996.5,38.21,906.14
929.82,996.68,11.37,946.3
948.78,996.79,28.91,944.82
958.44,996.85,18.55,943.35
954.16,996.9,8.26,951.63
957.27,996.93,4.26,952.49
962.16,996.96,2.36,952.96
973.2,984.66,1.49,928.96
981.72,984.68,0.98,929.49
21.07,984.68,0.65,929.62
20.27,984.69,0.49,929.68
18.9,984.7,0.39,929.71
23.29,984.7,0.33,929.72
22.38,984.7,0.3,929.72
21.32,984.7,0.27,929.72
21.02,4.62,0.25,929.71
478.05,945.08,980.44,954.39
619.54,941.6,456.84,12.85
486.74,978.5,9.15,4.58
415.35,898.9,4.26,2.1
438.8,895.88,1.82,1.2
392.54,966.78,0.92,0.79
463.33,967.6,0.63,0.57
913.23,985.48,0.52,0.44
475.55,985.66,0.47,0.36
152.2,985.38,0.44,0.3
463.51,984.68,0.42,0.26
910.0,984.84,0.4,0.23
912.38,984.98,0.39,0.2
937.95,983.83,0.38,0.18
906.71,983.94,0.37,0.16
901.44,984.03,0.36,0.15
943.87,984.11,0.35,0.13
942.56,984.15,0.34,0.12
944.27,984.22,0.33,0.11
474.32,971.3,952.37,969.6
629.42,988.45,562.02,943.25
474.93,4.3,749.96,808.69
444.79,6.9,19.57,947.2
424.92,7.03,9.96,949.05
936.81,6.98,8.4,948.97
312.28,7.02,3.6,758.18
61.39,7.06,1.99,514.42
56.29,983.57,1.18,924.07
94.49,983.64,0.73,923.87
18.58,983.69,0.55,908.59
17.57,983.73,0.45,902.85
17.43,983.76,0.4,924.69
15.59,983.78,0.36,912.25
15.77,983.81,0.34,924.41
14.29,983.68,0.33,924.44
13.96,983.67,0.32,924.46
16.47,983.67,0.3,918.79
959.45,983.66,0.29,918.73
468.38,989.96,932.9,971.1
633.44,995.12,686.13,945.9
523.95,996.27,639.92,945.23
926.16,996.58,40.07,941.66
931.44,996.73,12.24,946.57
953.52,996.82,9.15,945.13
952.62,996.88,7.28,947.09
951.63,996.92,8.79,948.14
958.65,996.95,4.53,958.23
962.68,984.7,2.5,953.02
972.55,983.18,1.57,953.27
22.23,983.23,1.03,953.41
20.99,984.45,0.66,953.48
982.91,984.46,0.5,953.51
986.43,984.46,0.39,953.53
987.18,984.47,0.33,958.89
989.73,984.47,0.29,958.98
991.38,4.3,0.26,959.04
992.63,4.33,0.24,959.09
472.99,21.24,982.95,949.54
620.9,973.02,473.56,13.22
452.62,956.27,12.25,8.5
411.44,897.05,5.47,3.28
449.32,896.74,2.11,1.72
464.12,967.47,1.01,1.07
915.71,967.74,0.66,0.73
911.4,927.69,0.52,0.54
463.03,44.34,0.46,0.42
939.05,44.39,0.43,0.34
911.95,928.8,0.41,0.28
912.75,917.19,0.39,0.24
915.98,917.29,0.38,0.21
914.08,965.15,0.37,0.18
41.92,964.88,0.36,0.16
943.54,42.9,0.35,0.14
950.1,43.09,0.34,0.13
948.28,43.48,0.33,0.11
947.13,42.76,0.32,0.1
568.8,979.21,952.86,970.66
627.25,989.33,575.46,949.53
477.47,5.75,825.25,912.05
751.3,6.46,20.29,951.06
464.39,6.76,12.14,950.91
51.38,6.61,9.61,931.22
71.24,6.66,4.55,830.33
56.99,6.83,2.28,926.31
62.75,6.92,1.34,926.34
19.63,983.28,0.8,927.03
18.13,983.33,0.58,927.02
18.13,983.37,0.46,927.0
17.16,983.42,0.4,926.98
17.81,983.44,0.36,926.96
16.0,983.44,0.34,926.94
15.31,983.45,0.32,927.71
17.39,983.45,0.31,927.68
14.77,983.16,0.3,927.66
14.19,5.02,0.28,927.64
514.85,987.61,933.04,970.63
628.49,995.55,674.84,948.72
681.66,996.39,632.9,947.45
927.66,996.64,71.97,949.91
929.93,996.76,12.82,942.71
952.69,996.84,9.34,953.06
953.66,996.89,7.5,949.59
958.58,996.93,9.27,946.51
960.38,6.28,4.77,948.45
974.03,983.18,2.62,944.55
962.74,983.25,1.64,945.18
975.17,983.23,1.07,945.61
983.25,5.77,0.68,925.94
986.14,5.8,0.5,926.51
987.68,5.82,0.39,926.91
989.58,5.84,0.32,927.19
991.39,3.82,0.28,927.39
992.75,3.82,0.25,960.31
993.72,3.82,0.23,960.34
486.05,908.17,983.28,950.55
562.56,946.22,745.29,551.77
509.75,11.79,13.82,13.99
408.27,983.49,7.2,6.41
476.73,966.38,2.53,3.04
505.92,966.89,1.15,1.72
915.12,10.75,0.71,1.13
927.68,10.56,0.53,0.79
447.17,43.3,0.46,0.59
127.73,43.52,0.42,0.45
951.39,43.69,0.4,0.36
942.42,43.82,0.38,0.29
909.5,918.74,0.37,0.24
913.53,46.38,0.36,0.21
943.1,46.45,0.35,0.18
131.13,46.86,0.34,0.15
949.11,46.89,0.33,0.13
959.05,46.91,0.32,0.11
961.29,928.14,0.32,0.1
566.54,982.75,936.74,974.51
613.18,13.72,780.58,950.58
422.02,5.48,886.1,943.94
496.54,6.21,32.86,908.39
927.18,7.23,13.55,902.81
57.62,6.91,12.34,903.83
65.23,6.83,5.42,943.23
20.86,6.87,2.61,928.85
17.68,6.92,1.53,928.91
18.28,983.11,0.88,928.93
17.37,982.98,0.62,928.95
16.23,983.01,0.48,928.95
15.73,983.02,0.4,928.94
14.67,983.04,0.36,929.67
16.05,983.05,0.33,929.87
14.07,983.09,0.31,929.78
15.46,983.09,0.3,929.7
14.9,4.44,0.29,929.63
14.73,4.45,0.28,929.56
631.56,989.54,932.14,968.36
637.68,995.84,756.72,948.89
746.53,996.47,650.95,949.92
930.39,996.68,78.74,949.38
934.78,996.79,13.3,951.23
943.34,996.86,9.43,949.82
952.01,996.9,7.64,943.51
959.68,996.94,9.63,951.56
969.0,5.59,4.95,847.38
959.28,5.64,2.71,949.82
973.21,982.69,1.7,951.77
981.34,982.73,1.1,949.49
985.26,982.77,0.69,949.86
987.95,982.8,0.5,942.17
989.08,982.82,0.39,943.74
991.18,3.54,0.32,944.63
992.7,3.55,0.27,945.37
993.77,3.55,0.24,945.88
994.6,3.56,0.22,946.28
