OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.9,3.6,0.0,0.0
0.8,3.6,0.0,0.0
0.8,1.6,0.0,0.0
1.2,1.6,0.0,0.0
1.2,1.6,0.0,0.0
1.2,1.6,0.0,0.0
1.2,1.3,0.0,0.0
1.2,3.2,0.0,0.0
1.2,3.2,0.0,0.0
37.2,1.4,93.6,92.5
35.2,1.2,96.6,93.7
10.3,0.5,83.9,93.5
3.4,1.1,66.8,93.5
2.1,96.8,70.3,93.5
2.6,96.8,7.8,93.5
1.2,96.9,1.2,93.5
1.1,96.9,83.7,93.5
1.5,97.9,83.1,93.5
95.0,3.7,1.5,93.5
0.8,3.7,1.1,93.5
0.8,97.0,0.9,93.5
1.5,97.0,0.7,93.5
2.1,1.5,0.7,93.5
1.3,1.6,0.0,93.5
1.1,1.6,0.0,93.5
1.1,1.6,0.0,93.5
2.0,1.6,0.0,93.5
1.2,1.6,0.0,93.5
48.5,0.6,92.1,98.0
34.4,0.4,92.4,98.6
10.4,0.4,95.3,97.9
3.5,96.7,93.8,98.3
2.0,0.4,85.6,98.4
2.1,0.2,89.5,98.8
2.5,0.2,90.0,98.8
2.5,0.2,89.6,98.8
1.4,0.2,87.8,98.8
0.8,0.2,88.1,98.8
0.8,0.2,88.4,98.8
0.8,0.2,88.7,98.8
0.8,0.2,88.7,98.8
96.3,0.2,86.8,98.8
0.7,0.2,86.9,98.8
0.4,0.2,85.9,98.8
0.5,0.2,86.1,98.8
0.5,0.2,86.2,98.8
0.5,0.2,86.2,98.8
37.5,94.9,97.1,0.2
18.2,0.8,1.4,0.1
15.8,0.8,1.2,0.1
15.3,1.2,0.6,0.1
15.7,0.8,0.3,0.0
1.2,0.8,0.0,0.0
13.9,0.9,0.0,0.0
1.3,0.9,0.0,0.0
1.0,0.9,0.0,0.0
0.9,1.3,0.0,0.0
1.0,1.6,0.0,0.0
0.8,1.3,0.0,0.0
1.2,1.3,0.0,0.0
1.2,1.3,0.0,0.0
1.2,1.3,0.0,0.0
1.2,1.3,0.0,0.0
1.2,3.2,0.0,0.0
1.2,3.1,0.0,0.0
1.2,3.2,0.0,0.0
37.3,0.7,92.7,96.5
33.7,1.1,93.8,92.7
10.2,1.1,83.8,93.7
2.6,96.8,84.2,93.6
3.2,94.5,81.6,93.6
28.3,96.8,69.6,93.6
1.1,96.9,1.5,93.6
0.8,96.9,1.2,93.6
0.8,3.7,86.8,93.6
0.6,97.0,84.5,93.6
0.8,97.0,1.9,93.6
1.4,97.0,1.0,93.6
1.4,97.0,1.1,93.6
1.3,97.0,0.9,93.6
0.5,97.0,0.9,93.6
1.3,1.6,0.0,93.6
1.2,1.6,0.0,93.6
1.2,1.6,0.0,93.6
1.2,1.6,0.0,93.6
36.0,0.6,92.0,98.1
15.9,0.4,92.6,98.7
14.3,0.4,95.5,97.8
2.2,0.3,93.3,98.3
3.6,0.3,92.3,98.7
20.1,0.2,85.4,98.8
19.1,0.2,88.0,98.8
1.7,0.2,88.7,98.8
0.8,0.2,90.9,98.8
0.8,0.2,85.9,98.8
0.8,0.2,88.2,98.8
0.7,0.2,88.9,98.8
1.3,0.2,89.2,98.8
0.8,0.2,89.3,98.8
0.4,0.2,89.0,98.8
0.5,0.2,87.3,98.8
96.5,0.2,86.3,98.8
96.7,0.2,86.7,98.8
96.7,0.2,86.4,98.8
35.4,2.1,97.1,0.4
18.2,0.8,1.5,0.3
15.9,1.3,1.3,0.1
15.4,2.9,0.6,0.1
2.5,0.8,0.4,0.0
2.6,0.8,0.0,0.0
21.9,0.9,0.0,0.0
1.0,2.0,0.0,0.0
1.3,2.0,0.0,0.0
1.0,0.9,0.0,0.0
0.8,0.9,0.0,0.0
1.2,0.9,0.0,0.0
1.2,0.9,0.0,0.0
1.2,0.9,0.0,0.0
1.2,0.9,0.0,0.0
1.2,3.2,0.0,0.0
1.2,3.2,0.0,0.0
1.2,3.2,0.0,0.0
1.2,3.2,0.0,0.0
35.8,0.7,93.1,96.7
18.4,96.7,91.5,96.7
9.9,1.2,83.4,93.9
1.9,96.8,84.8,93.9
2.1,94.5,82.9,93.9
20.8,96.9,84.2,93.6
1.1,96.9,76.2,93.6
0.8,97.0,1.4,93.6
0.8,97.0,1.1,93.6
0.7,97.0,85.6,93.6
0.6,97.0,85.4,93.6
0.6,97.0,83.5,93.6
1.2,97.0,77.0,93.6
1.2,97.0,81.7,93.6
1.2,97.0,1.2,93.6
1.2,97.0,1.0,93.6
1.2,97.0,0.9,93.6
1.2,97.0,0.0,93.6
1.2,97.0,0.0,93.6
36.0,0.6,92.1,98.3
15.2,0.4,92.9,97.6
10.0,0.4,92.2,98.2
3.2,0.3,92.3,98.3
3.6,0.2,93.1,98.7
17.9,0.2,85.9,98.8
1.8,0.2,86.3,98.8
1.6,0.2,90.4,98.8
0.9,0.2,93.1,98.8
0.8,0.2,93.2,98.8
0.9,0.2,85.0,98.8
0.9,0.2,83.3,98.8
1.3,0.2,89.5,98.8
0.8,0.2,89.4,98.8
96.4,0.2,88.1,98.8
96.4,0.2,89.2,98.8
96.7,0.2,89.3,98.8
96.7,0.2,89.0,98.8
96.7,0.2,87.6,98.8
18.8,94.6,97.1,0.8
18.3,0.8,7.7,1.9
15.4,0.8,0.7,0.1
17.9,0.8,0.9,0.1
2.3,0.8,0.6,0.1
1.0,0.8,0.3,0.1
1.0,2.5,0.0,0.0
1.3,2.0,0.0,0.0
0.9,0.9,0.0,0.0
0.7,0.9,0.0,0.0
0.8,0.9,0.0,0.0
1.2,0.9,0.0,0.0
94.4,0.9,0.0,0.0
1.2,0.8,0.0,0.0
1.1,1.6,0.0,0.0
1.1,1.6,0.0,0.0
1.2,1.6,0.0,0.0
1.2,1.6,0.0,0.0
0.8,1.5,0.0,0.0
35.9,0.6,93.1,96.7
18.3,1.2,91.5,96.7
3.4,96.8,84.3,96.7
13.2,96.8,85.0,96.7
27.1,94.5,85.8,96.7
1.3,94.5,85.1,94.7
0.9,3.7,81.2,94.8
0.7,3.7,2.1,94.8
0.6,3.7,1.4,94.8
0.6,3.7,1.2,94.8
0.6,97.0,87.0,93.7
1.2,97.0,87.1,93.7
94.4,97.0,86.2,93.7
1.2,97.0,86.2,93.7
1.2,97.0,83.8,93.7
1.2,97.0,1.2,93.7
1.2,97.0,1.1,93.7
1.2,97.0,83.6,93.7
1.2,97.0,82.6,93.7
36.3,0.5,92.2,98.3
15.4,0.4,94.0,97.6
3.9,0.4,92.2,98.2
2.1,0.2,93.0,98.4
3.6,0.2,95.9,98.7
2.5,0.2,96.1,98.8
1.7,0.2,87.5,98.8
0.8,0.2,86.4,98.8
1.0,0.2,86.8,98.8
0.8,0.2,93.4,98.8
0.7,0.2,93.6,98.8
0.7,0.2,93.3,98.8
1.6,0.2,93.4,98.8
0.7,0.2,85.6,98.8
0.7,0.2,84.3,98.8
96.6,0.2,85.9,98.8
96.7,0.2,87.4,98.8
96.7,0.2,87.4,98.8
96.7,0.2,87.5,98.8
36.8,1.2,97.2,0.9
18.3,1.2,5.8,0.2
15.7,0.8,1.0,53.2
18.0,1.9,1.3,0.9
25.0,1.7,0.7,0.1
1.0,2.5,0.4,0.1
1.0,2.5,0.0,0.1
0.9,2.0,0.0,0.1
1.6,0.9,0.0,0.0
0.7,0.9,0.0,0.0
1.1,0.9,0.0,0.0
1.2,0.9,0.0,0.0
1.2,0.9,0.0,0.0
1.2,1.6,0.0,0.0
1.2,1.6,0.0,0.0
1.2,1.6,0.0,0.0
1.2,1.6,0.0,0.0
1.2,1.6,0.0,0.0
1.2,1.5,0.0,0.0
36.5,1.2,93.3,96.7
15.0,1.2,92.2,96.7
2.4,96.8,85.0,96.7
3.0,96.8,89.0,96.8
1.6,94.5,85.6,96.8
1.1,1.2,86.2,96.8
0.8,3.7,86.1,96.8
0.7,97.0,83.3,96.8
0.6,97.0,2.2,96.8
0.6,97.0,1.9,96.8
0.6,97.0,1.3,96.8
96.6,0.7,89.7,96.8
1.2,0.7,89.7,96.9
1.2,3.1,87.9,96.9
1.2,3.1,87.2,96.9
94.4,97.0,86.5,96.9
94.4,97.0,86.5,96.9
94.4,97.0,86.0,96.9
94.4,97.0,86.0,96.9
48.6,0.5,91.8,98.3
15.4,0.4,93.7,97.5
3.7,0.3,92.5,98.2
14.2,0.2,93.3,98.2
3.4,0.2,95.9,98.8
1.9,0.2,96.1,98.8
2.2,0.2,94.1,98.8
0.8,0.2,93.1,98.8
0.8,0.2,94.2,98.8
30.6,0.2,88.4,98.8
0.6,0.2,88.9,98.8
0.7,0.2,89.2,98.8
0.7,0.2,87.4,98.8
0.5,0.2,93.5,98.8
0.4,0.2,93.5,98.8
0.4,0.2,93.5,98.8
96.7,0.2,93.5,98.8
96.7,0.2,93.5,98.8
96.7,0.2,93.5,98.8
