OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.0,952.02,999.95,999.95
63.29,951.95,999.97,999.97
70.79,951.66,999.98,999.98
315.72,952.5,999.98,999.98
467.0,952.55,999.99,999.99
455.11,953.46,999.99,999.99
824.32,950.81,999.99,999.99
833.61,953.55,1000.0,1000.0
837.26,950.54,1000.0,1000.0
834.2,957.7,1000.0,1000.0
836.04,958.03,1000.0,1000.0
835.86,958.04,1000.0,1000.0
127.14,33.51,984.59,999.65
118.59,978.2,998.31,999.73
123.56,980.64,999.54,999.79
95.88,981.23,999.78,999.84
110.47,981.72,999.86,999.88
104.41,981.86,999.9,999.91
43.29,981.83,999.93,999.94
71.52,981.78,999.95,999.95
78.42,981.74,999.97,999.97
73.45,981.7,999.98,999.98
74.21,981.66,999.98,999.98
407.8,954.59,999.99,999.99
439.86,981.79,999.99,999.99
32.27,981.77,999.99,999.99
32.29,981.75,1000.0,1000.0
805.23,981.74,1000.0,1000.0
12.78,981.72,1000.0,1000.0
978.64,981.71,1000.0,1000.0
978.96,981.7,1000.0,1000.0
126.48,936.28,806.38,984.69
115.66,9.63,811.98,999.59
133.53,3.63,958.67,999.77
111.89,3.14,968.1,999.84
80.27,3.17,990.65,999.88
112.46,3.08,998.1,999.91
140.12,3.01,999.19,999.94
141.85,2.94,999.61,999.95
63.72,2.98,999.82,999.97
965.9,2.93,999.92,999.98
966.0,2.88,999.96,999.98
416.48,2.83,999.98,999.99
32.71,2.79,999.99,999.99
479.22,2.74,999.99,999.99
970.64,2.7,999.99,1000.0
964.16,2.66,1000.0,1000.0
23.78,2.62,1000.0,1000.0
28.84,2.59,1000.0,1000.0
27.87,2.56,1000.0,1000.0
126.73,68.39,999.22,999.66
114.75,828.74,999.56,999.75
107.64,834.86,999.73,999.81
104.74,952.87,999.82,999.86
91.78,950.91,999.88,999.9
76.11,951.48,999.92,999.93
67.19,951.77,999.94,999.95
67.64,951.2,999.96,999.96
66.17,951.2,999.97,999.97
307.01,8.93,999.98,999.98
409.84,952.08,999.99,999.99
454.03,952.12,999.99,999.99
828.51,952.14,999.99,999.99
834.28,950.18,1000.0,1000.0
837.81,953.05,1000.0,1000.0
834.39,952.99,1000.0,1000.0
834.64,959.19,1000.0,1000.0
834.69,967.1,1000.0,1000.0
834.57,967.08,1000.0,1000.0
127.77,23.51,984.77,999.66
121.33,978.77,998.68,999.75
94.84,981.04,999.62,999.81
86.13,981.37,999.81,999.86
108.97,981.73,999.88,999.9
116.72,981.83,999.92,999.93
41.46,981.78,999.94,999.95
66.52,981.73,999.96,999.96
78.68,981.68,999.97,999.97
76.04,5.0,999.98,999.98
448.27,981.79,999.99,999.99
411.12,981.77,999.99,999.99
25.83,981.75,999.99,999.99
31.64,981.73,1000.0,1000.0
29.97,981.72,1000.0,1000.0
978.45,981.7,1000.0,1000.0
978.91,981.69,1000.0,1000.0
14.18,981.67,1000.0,1000.0
24.99,981.66,1000.0,1000.0
121.0,19.91,815.79,981.04
129.59,9.4,825.68,999.56
125.28,9.79,958.01,999.78
118.33,3.22,962.29,999.85
78.81,3.11,990.22,999.89
81.81,3.03,998.1,999.92
294.01,2.95,999.19,999.95
857.66,2.98,999.61,999.96
62.37,2.92,999.83,999.97
966.57,2.87,999.92,999.98
445.34,2.82,999.96,999.99
32.56,2.77,999.98,999.99
762.07,2.73,999.99,999.99
970.19,2.68,999.99,1000.0
24.13,2.64,1000.0,1000.0
30.77,2.61,1000.0,1000.0
38.76,2.57,1000.0,1000.0
26.62,2.54,1000.0,1000.0
29.28,2.51,1000.0,1000.0
126.86,816.15,999.29,999.68
107.65,831.69,999.6,999.76
107.32,835.13,999.75,999.82
102.29,952.79,999.84,999.87
80.38,951.11,999.89,999.91
67.28,951.08,999.93,999.94
33.01,951.33,999.95,999.95
64.65,950.72,999.97,999.97
74.02,950.8,999.98,999.98
405.43,6.68,999.98,999.99
102.41,6.61,999.99,999.99
819.61,8.32,999.99,999.99
834.67,8.34,1000.0,1000.0
837.1,953.62,1000.0,1000.0
834.43,958.61,1000.0,1000.0
835.55,968.2,1000.0,1000.0
834.35,968.19,1000.0,1000.0
834.46,968.36,1000.0,1000.0
851.42,24.11,1000.0,1000.0
127.88,30.85,986.92,999.68
123.28,979.83,998.88,999.76
95.18,981.27,999.68,999.82
91.91,981.73,999.83,999.87
103.35,981.83,999.89,999.91
43.67,981.78,999.93,999.94
70.67,981.72,999.95,999.95
68.4,981.67,999.97,999.97
32.77,4.67,999.98,999.98
77.51,981.78,999.98,999.99
377.72,981.75,999.99,999.99
25.01,981.73,999.99,999.99
30.95,981.71,1000.0,1000.0
802.9,981.7,1000.0,1000.0
978.64,981.68,1000.0,1000.0
979.06,981.67,1000.0,1000.0
13.17,981.66,1000.0,1000.0
14.28,981.64,1000.0,1000.0
14.22,981.63,1000.0,1000.0
125.28,16.49,841.84,975.43
127.58,8.42,819.62,999.5
131.28,3.17,955.66,999.78
108.66,3.16,967.32,999.86
86.88,3.06,985.53,999.9
325.99,2.98,997.99,999.93
313.75,2.9,999.14,999.95
64.8,2.93,999.59,999.97
965.94,2.87,999.82,999.98
451.25,2.82,999.92,999.99
456.87,2.77,999.96,999.99
94.79,2.72,999.98,999.99
969.41,2.67,999.99,1000.0
22.32,2.63,999.99,1000.0
29.92,2.59,1000.0,1000.0
39.42,2.56,1000.0,1000.0
24.89,2.52,1000.0,1000.0
27.97,2.49,1000.0,1000.0
11.92,2.46,1000.0,1000.0
121.93,95.44,999.34,999.69
110.53,833.14,999.64,999.77
105.87,833.38,999.78,999.83
90.26,836.74,999.86,999.88
45.78,950.69,999.91,999.92
67.61,950.84,999.94,999.94
65.52,950.49,999.96,999.96
75.75,950.47,999.97,999.97
451.16,950.42,999.98,999.98
395.35,950.37,999.99,999.99
449.51,951.02,999.99,999.99
830.97,951.05,999.99,999.99
833.65,950.27,1000.0,1000.0
833.08,972.11,1000.0,1000.0
834.05,972.08,1000.0,1000.0
834.41,972.04,1000.0,1000.0
834.94,972.0,1000.0,1000.0
903.75,971.97,1000.0,1000.0
966.97,971.93,1000.0,1000.0
122.7,968.31,988.94,999.69
124.06,980.64,999.06,999.77
91.73,981.39,999.72,999.83
83.77,981.85,999.85,999.88
103.42,981.79,999.91,999.92
44.94,981.73,999.94,999.94
66.86,981.67,999.96,999.96
43.48,981.79,999.97,999.97
76.0,981.76,999.98,999.98
75.86,981.74,999.99,999.99
30.73,981.72,999.99,999.99
30.37,981.7,999.99,999.99
409.87,981.68,1000.0,1000.0
978.75,981.67,1000.0,1000.0
979.21,981.65,1000.0,1000.0
12.22,981.64,1000.0,1000.0
13.25,981.62,1000.0,1000.0
10.54,981.61,1000.0,1000.0
9.36,981.6,1000.0,1000.0
120.74,13.6,841.25,971.46
139.25,3.69,819.64,995.99
111.04,3.23,950.54,999.76
85.29,3.11,965.69,999.86
104.94,3.02,988.28,999.91
289.83,2.93,997.76,999.94
856.22,2.86,999.04,999.96
963.97,2.88,999.53,999.97
966.93,2.82,999.79,999.98
441.11,2.76,999.91,999.99
965.86,2.71,999.96,999.99
968.17,2.67,999.98,999.99
22.55,2.62,999.99,1000.0
29.67,2.58,999.99,1000.0
23.53,2.55,1000.0,1000.0
28.13,2.51,1000.0,1000.0
27.78,2.48,1000.0,1000.0
4.59,2.45,1000.0,1000.0
4.45,2.42,1000.0,1000.0
122.28,800.11,999.39,999.7
110.51,833.14,999.66,999.78
105.91,837.4,999.8,999.84
90.8,952.81,999.87,999.89
68.17,950.4,999.92,999.93
32.24,949.99,999.95,999.95
66.88,950.73,999.97,999.97
101.93,950.09,999.98,999.98
442.45,950.04,999.99,999.99
823.03,950.49,999.99,999.99
828.3,6.99,999.99,999.99
833.19,953.73,1000.0,1000.0
831.81,970.42,1000.0,1000.0
833.99,970.44,1000.0,1000.0
833.67,970.46,1000.0,1000.0
834.89,30.71,1000.0,1000.0
844.48,30.73,1000.0,1000.0
844.51,30.74,1000.0,1000.0
838.83,30.75,1000.0,1000.0
124.31,970.71,991.01,999.7
123.45,981.02,999.19,999.78
85.76,981.41,999.75,999.84
105.33,981.81,999.87,999.89
79.47,981.74,999.92,999.93
43.66,981.67,999.95,999.95
68.52,981.78,999.97,999.97
75.98,981.75,999.98,999.98
76.93,981.72,999.99,999.99
75.88,981.7,999.99,999.99
33.58,981.68,999.99,999.99
449.83,981.67,1000.0,1000.0
978.78,981.65,1000.0,1000.0
979.3,981.64,1000.0,1000.0
13.23,981.62,1000.0,1000.0
12.37,981.61,1000.0,1000.0
9.74,981.59,1000.0,1000.0
8.6,981.58,1000.0,1000.0
9.09,981.57,1000.0,1000.0
121.76,12.06,831.13,956.7
139.69,3.41,826.7,990.45
119.95,3.18,938.47,999.71
80.66,3.07,964.28,999.85
83.07,2.97,973.24,999.91
129.86,2.88,992.73,999.94
141.17,2.82,998.86,999.96
965.04,2.83,999.43,999.98
67.49,2.77,999.74,999.98
965.31,2.72,999.88,999.99
23.58,2.67,999.95,999.99
23.02,2.62,999.97,1000.0
27.85,2.58,999.99,1000.0
23.18,2.54,999.99,1000.0
26.7,2.5,1000.0,1000.0
27.19,2.47,1000.0,1000.0
4.56,2.44,1000.0,1000.0
4.37,2.41,1000.0,1000.0
4.22,2.39,1000.0,1000.0
