OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
886.04,943.49,999.95,999.95
896.04,881.75,999.97,999.97
907.78,881.52,999.98,999.98
921.03,943.52,999.98,999.98
927.1,943.39,999.99,999.99
928.9,943.27,999.99,999.99
938.96,943.15,999.99,999.99
939.78,878.91,1000.0,1000.0
950.44,878.84,1000.0,1000.0
943.51,943.22,1000.0,1000.0
944.07,943.13,1000.0,1000.0
950.65,943.04,1000.0,1000.0
788.76,958.55,999.12,999.28
834.98,943.89,999.29,999.73
846.5,993.25,999.67,999.79
867.15,994.9,999.79,999.84
863.53,996.51,999.86,999.88
866.82,993.15,999.9,999.91
875.3,993.21,999.93,999.94
900.74,993.24,999.95,999.95
903.83,988.44,999.97,999.97
926.14,988.51,999.98,999.98
936.19,988.57,999.98,999.98
932.74,988.6,999.99,999.99
943.3,988.62,999.99,999.99
941.8,988.63,999.99,999.99
948.67,988.63,1000.0,1000.0
950.46,993.39,1000.0,1000.0
945.23,993.37,1000.0,1000.0
945.59,993.34,1000.0,1000.0
950.76,993.31,1000.0,1000.0
833.97,928.55,991.38,999.29
842.44,975.25,986.43,999.73
808.92,993.05,994.42,999.79
839.72,996.9,998.67,999.84
863.9,997.22,999.56,999.88
861.81,993.41,999.82,999.91
877.61,993.47,999.91,999.94
879.17,993.51,999.95,999.95
905.66,993.53,999.96,999.97
919.69,993.55,999.98,999.98
924.87,993.56,999.98,999.98
934.02,993.56,999.99,999.99
942.83,993.56,999.99,999.99
955.59,993.55,999.99,999.99
937.53,993.55,1000.0,1000.0
953.04,993.54,1000.0,1000.0
955.14,993.53,1000.0,1000.0
989.47,993.52,1000.0,1000.0
990.33,993.52,1000.0,1000.0
682.42,944.92,999.28,999.32
792.49,942.58,999.56,999.75
815.87,966.03,999.73,999.81
862.92,981.31,999.82,999.86
866.54,983.31,999.88,999.9
868.72,983.43,999.92,999.93
883.51,944.89,999.94,999.95
890.21,944.88,999.96,999.96
918.12,944.75,999.97,999.97
927.26,944.62,999.98,999.98
924.82,944.51,999.99,999.99
937.18,944.4,999.99,999.99
934.8,944.3,999.99,999.99
944.21,11.36,1000.0,1000.0
961.35,11.12,1000.0,1000.0
959.69,10.91,1000.0,1000.0
939.12,943.7,1000.0,1000.0
876.75,943.61,1000.0,1000.0
968.21,943.53,1000.0,1000.0
790.14,891.21,999.24,999.32
835.91,952.53,999.44,999.75
824.67,993.7,999.71,999.81
826.68,996.27,999.82,999.86
864.12,993.03,999.88,999.9
872.02,993.22,999.92,999.93
884.28,993.26,999.94,999.95
913.94,988.76,999.96,999.96
929.8,988.84,999.97,999.97
931.86,988.88,999.98,999.98
934.46,988.9,999.99,999.99
948.98,988.91,999.99,999.99
942.28,988.91,999.99,999.99
947.11,988.89,1000.0,1000.0
946.93,988.88,1000.0,1000.0
948.23,993.46,1000.0,1000.0
950.03,993.43,1000.0,1000.0
949.59,993.39,1000.0,1000.0
944.42,993.36,1000.0,1000.0
835.42,929.64,988.59,999.33
840.59,990.21,990.53,999.75
726.96,993.25,996.13,999.81
850.71,996.94,998.97,999.86
849.05,992.27,999.66,999.9
861.92,993.44,999.86,999.93
891.88,993.49,999.93,999.95
880.66,993.52,999.96,999.96
921.27,993.54,999.97,999.97
948.13,993.55,999.98,999.98
912.13,993.55,999.99,999.99
945.47,993.55,999.99,999.99
943.93,993.55,999.99,999.99
936.53,993.54,1000.0,1000.0
939.08,993.54,1000.0,1000.0
954.55,993.53,1000.0,1000.0
954.6,993.52,1000.0,1000.0
989.75,993.51,1000.0,1000.0
990.48,992.5,1000.0,1000.0
763.6,922.32,999.3,999.68
795.96,958.73,999.6,999.76
826.65,975.51,999.75,999.82
859.53,972.54,999.84,999.87
852.24,983.19,999.89,999.91
869.06,944.81,999.93,999.94
892.25,19.39,999.95,999.95
915.52,16.14,999.97,999.97
895.89,15.42,999.98,999.98
931.0,15.24,999.98,999.99
933.12,14.71,999.99,999.99
936.06,14.85,999.99,999.99
949.4,13.87,1000.0,1000.0
951.28,13.31,1000.0,1000.0
952.28,13.06,1000.0,1000.0
962.07,11.35,1000.0,1000.0
968.74,947.54,1000.0,1000.0
970.24,947.46,1000.0,1000.0
970.72,947.39,1000.0,1000.0
794.21,950.31,997.82,999.68
840.52,976.5,999.53,999.76
807.85,993.94,999.75,999.82
838.78,996.61,999.84,999.87
860.47,993.21,999.89,999.91
877.19,993.27,999.93,999.94
898.61,993.26,999.95,999.95
914.3,989.07,999.97,999.97
918.47,989.11,999.98,999.98
935.87,989.12,999.98,999.99
943.57,989.11,999.99,999.99
936.13,989.09,999.99,999.99
935.77,989.07,1000.0,1000.0
954.15,989.04,1000.0,1000.0
951.33,989.01,1000.0,1000.0
956.44,993.5,1000.0,1000.0
969.07,993.46,1000.0,1000.0
953.42,993.42,1000.0,1000.0
957.54,993.38,1000.0,1000.0
814.21,926.79,969.73,999.67
839.85,990.87,992.12,999.76
844.35,996.67,996.81,999.82
846.82,997.25,999.18,999.87
846.71,992.3,999.74,999.91
872.41,993.46,999.89,999.94
873.82,993.5,999.94,999.95
892.81,993.52,999.96,999.97
948.82,993.54,999.98,999.98
901.97,993.54,999.98,999.99
919.41,993.54,999.99,999.99
949.48,993.54,999.99,999.99
933.94,993.54,1000.0,1000.0
936.79,993.53,1000.0,1000.0
964.84,993.52,1000.0,1000.0
949.8,993.51,1000.0,1000.0
988.81,993.5,1000.0,1000.0
989.91,992.5,1000.0,1000.0
990.59,992.48,1000.0,1000.0
780.49,930.18,999.35,999.69
839.39,953.55,999.64,999.77
842.72,983.85,999.78,999.83
858.92,987.95,999.86,999.88
869.55,960.44,999.91,999.92
881.23,960.94,999.94,999.94
892.01,665.16,999.96,999.96
915.4,16.85,999.97,999.97
919.82,18.08,999.98,999.98
933.41,14.78,999.99,999.99
940.88,15.17,999.99,999.99
940.7,13.96,999.99,999.99
942.31,13.63,1000.0,1000.0
952.39,13.52,1000.0,1000.0
954.54,13.23,1000.0,1000.0
943.58,13.91,1000.0,1000.0
958.25,13.66,1000.0,1000.0
970.28,43.33,1000.0,1000.0
971.88,100.34,1000.0,1000.0
824.17,898.93,998.42,999.69
837.23,991.99,999.6,999.77
810.65,994.18,999.77,999.83
841.54,996.9,999.86,999.88
869.46,993.26,999.91,999.92
889.89,993.3,999.94,999.94
898.01,989.23,999.96,999.96
907.69,989.27,999.97,999.97
943.21,989.28,999.98,999.98
933.99,989.26,999.99,999.99
942.58,989.23,999.99,999.99
947.16,989.2,999.99,999.99
951.44,992.05,1000.0,1000.0
954.56,992.02,1000.0,1000.0
956.22,993.56,1000.0,1000.0
959.01,993.52,1000.0,1000.0
949.99,993.47,1000.0,1000.0
958.89,993.43,1000.0,1000.0
967.39,993.39,1000.0,1000.0
824.22,926.75,973.25,999.68
837.76,991.19,987.43,999.77
848.32,996.69,997.3,999.83
855.28,996.85,999.33,999.88
859.95,992.32,999.78,999.92
871.11,993.47,999.91,999.94
872.61,993.5,999.95,999.96
905.86,993.52,999.97,999.97
872.11,993.53,999.98,999.98
924.66,993.53,999.99,999.99
945.95,993.53,999.99,999.99
945.51,993.53,999.99,999.99
943.67,993.52,1000.0,1000.0
960.26,993.51,1000.0,1000.0
960.83,993.5,1000.0,1000.0
983.01,993.49,1000.0,1000.0
988.91,993.48,1000.0,1000.0
989.97,992.48,1000.0,1000.0
990.2,992.55,1000.0,1000.0
785.42,933.46,999.4,999.7
832.53,964.13,999.67,999.78
846.14,987.01,999.8,999.84
871.15,996.46,999.87,999.89
879.14,966.27,999.92,999.93
892.09,905.39,999.95,999.95
892.46,967.78,999.97,999.97
916.37,967.91,999.98,999.98
918.65,967.98,999.99,999.99
941.53,975.95,999.99,999.99
937.86,976.05,999.99,999.99
943.59,976.11,1000.0,1000.0
949.65,976.16,1000.0,1000.0
953.12,976.19,1000.0,1000.0
957.53,976.21,1000.0,1000.0
971.92,976.23,1000.0,1000.0
973.62,976.23,1000.0,1000.0
974.79,976.23,1000.0,1000.0
976.24,976.22,1000.0,1000.0
790.36,913.85,998.8,999.7
838.9,992.58,999.64,999.78
858.17,995.01,999.79,999.84
845.83,996.53,999.87,999.89
864.01,993.31,999.92,999.93
890.17,993.29,999.95,999.95
900.9,989.41,999.97,999.97
905.64,989.41,999.98,999.98
938.86,989.39,999.99,999.99
896.53,992.19,999.99,999.99
946.07,992.16,999.99,999.99
942.64,992.13,1000.0,1000.0
954.83,992.09,1000.0,1000.0
956.91,992.06,1000.0,1000.0
958.15,993.57,1000.0,1000.0
952.77,993.53,1000.0,1000.0
962.2,993.48,1000.0,1000.0
966.77,993.43,1000.0,1000.0
967.87,993.39,1000.0,1000.0
828.33,905.18,975.78,999.7
838.84,991.55,987.12,999.78
861.46,996.4,997.66,999.84
846.01,997.17,999.43,999.89
859.52,993.43,999.82,999.93
872.82,993.48,999.93,999.95
872.18,993.5,999.96,999.97
927.52,993.51,999.98,999.98
880.72,993.52,999.99,999.99
905.04,993.52,999.99,999.99
944.43,993.52,999.99,999.99
944.97,993.51,1000.0,1000.0
959.38,993.5,1000.0,1000.0
957.36,993.49,1000.0,1000.0
955.65,993.49,1000.0,1000.0
983.4,993.48,1000.0,1000.0
988.91,993.46,1000.0,1000.0
989.7,992.59,1000.0,1000.0
990.29,992.56,1000.0,1000.0
