OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
972.93,970.84,999.95,999.95
973.29,969.98,999.97,999.97
974.14,970.02,999.98,999.98
967.69,14.66,999.98,999.98
968.37,14.63,999.99,999.99
968.68,977.97,999.99,999.99
969.0,977.93,999.99,999.99
967.1,977.87,1000.0,1000.0
523.22,977.82,1000.0,1000.0
511.41,977.77,1000.0,1000.0
22.97,977.7,1000.0,1000.0
979.35,977.65,1000.0,1000.0
158.7,957.56,928.26,999.65
546.53,980.61,998.67,999.73
884.76,19.91,999.54,999.79
899.59,974.29,999.76,999.84
950.9,975.51,999.85,999.88
960.15,975.63,999.9,999.91
970.91,975.21,999.93,999.94
958.26,975.4,999.95,999.95
975.84,19.36,999.97,999.97
964.8,10.49,999.98,999.98
964.87,10.56,999.98,999.98
970.13,10.62,999.99,999.99
980.69,10.67,999.99,999.99
981.17,9.6,999.99,999.99
981.86,972.36,1000.0,1000.0
981.75,972.41,1000.0,1000.0
972.74,972.69,1000.0,1000.0
980.16,972.76,1000.0,1000.0
980.38,972.82,1000.0,1000.0
333.06,945.2,918.27,897.31
549.88,979.91,946.93,915.64
867.9,966.17,924.63,999.69
892.54,985.89,887.66,999.8
904.14,986.11,994.84,999.86
951.02,986.57,997.76,999.91
957.61,986.7,999.04,999.93
954.3,986.81,999.57,999.95
971.25,986.9,999.8,999.97
975.22,986.87,999.9,999.98
977.51,967.81,999.95,999.98
979.45,967.73,999.97,999.99
981.45,967.83,999.98,999.99
983.28,967.83,999.99,999.99
983.78,967.82,999.99,1000.0
984.85,967.82,1000.0,1000.0
985.3,967.81,1000.0,1000.0
985.65,3.6,1000.0,1000.0
986.49,965.68,1000.0,1000.0
171.24,960.23,998.88,999.66
560.03,978.97,999.48,999.75
891.23,7.14,999.7,999.81
909.12,17.95,999.81,999.86
58.89,968.6,999.88,999.9
958.15,7.15,999.92,999.93
971.28,15.98,999.94,999.95
973.11,16.81,999.96,999.96
974.47,14.04,999.97,999.97
977.66,977.48,999.98,999.98
968.21,977.44,999.99,999.99
968.51,977.4,999.99,999.99
967.3,4.67,999.99,999.99
967.49,969.01,1000.0,1000.0
966.9,968.96,1000.0,1000.0
23.5,968.91,1000.0,1000.0
18.0,968.85,1000.0,1000.0
18.04,968.8,1000.0,1000.0
17.8,978.23,1000.0,1000.0
163.89,970.13,929.76,999.66
548.23,980.94,998.91,999.75
884.72,19.9,999.61,999.81
915.76,974.97,999.79,999.86
955.62,982.45,999.87,999.9
61.37,975.54,999.91,999.93
971.64,974.7,999.94,999.95
973.24,10.71,999.96,999.96
977.08,19.49,999.97,999.97
964.76,10.05,999.98,999.98
969.76,10.11,999.99,999.99
980.55,10.16,999.99,999.99
981.13,10.16,999.99,999.99
981.96,9.47,1000.0,1000.0
981.5,972.1,1000.0,1000.0
972.42,972.14,1000.0,1000.0
972.72,972.17,1000.0,1000.0
972.87,972.21,1000.0,1000.0
973.0,972.24,1000.0,1000.0
321.51,6.06,919.0,924.73
380.44,967.54,946.21,737.73
868.44,985.21,919.7,999.65
891.87,985.89,890.25,999.79
67.32,986.31,994.48,999.86
951.92,986.45,997.58,999.91
5.94,986.57,998.96,999.94
8.74,986.67,999.54,999.96
970.84,986.64,999.79,999.97
975.88,986.72,999.9,999.98
977.08,3.44,999.95,999.99
980.37,3.41,999.97,999.99
982.22,3.51,999.99,999.99
983.79,3.49,999.99,1000.0
985.03,3.46,1000.0,1000.0
985.54,3.44,1000.0,1000.0
985.93,3.42,1000.0,1000.0
986.44,966.56,1000.0,1000.0
986.7,965.39,1000.0,1000.0
172.56,22.83,998.99,999.68
591.07,978.92,999.54,999.76
890.73,6.48,999.74,999.82
912.18,16.75,999.84,999.87
956.81,7.33,999.89,999.91
967.94,16.16,999.93,999.94
972.55,979.6,999.95,999.95
972.46,14.27,999.97,999.97
974.21,14.26,999.98,999.98
967.94,5.18,999.98,999.99
967.28,4.32,999.99,999.99
966.99,5.44,999.99,999.99
967.21,5.4,1000.0,1000.0
967.41,5.36,1000.0,1000.0
22.53,5.33,1000.0,1000.0
23.39,5.35,1000.0,1000.0
17.59,5.32,1000.0,1000.0
23.67,5.29,1000.0,1000.0
17.39,5.27,1000.0,1000.0
162.15,971.83,930.17,999.67
551.48,981.5,999.07,999.76
880.98,983.63,999.66,999.82
927.43,975.9,999.81,999.87
954.64,982.8,999.89,999.91
969.92,973.98,999.93,999.94
956.5,974.42,999.95,999.95
972.04,10.1,999.97,999.97
963.66,10.19,999.98,999.98
969.2,9.6,999.98,999.99
970.0,9.65,999.99,999.99
980.97,9.68,999.99,999.99
981.99,980.15,1000.0,1000.0
982.51,980.51,1000.0,1000.0
981.85,980.58,1000.0,1000.0
972.33,971.61,1000.0,1000.0
972.47,971.64,1000.0,1000.0
970.53,971.67,1000.0,1000.0
970.35,971.7,1000.0,1000.0
178.44,954.11,917.86,904.12
377.94,961.23,945.57,899.86
868.1,985.71,935.17,717.75
894.02,985.99,901.85,999.75
63.54,986.18,993.79,999.84
951.85,986.3,997.79,999.9
12.53,986.4,998.8,999.93
968.83,986.49,999.46,999.96
973.52,986.46,999.75,999.97
975.25,986.56,999.88,999.98
979.2,3.15,999.94,999.99
982.26,3.13,999.97,999.99
984.26,3.11,999.99,999.99
984.76,3.1,999.99,1000.0
985.38,966.21,1000.0,1000.0
985.81,966.2,1000.0,1000.0
985.84,3.04,1000.0,1000.0
986.61,3.03,1000.0,1000.0
986.84,3.03,1000.0,1000.0
437.96,974.7,999.09,999.69
592.18,979.43,999.58,999.77
888.95,16.12,999.76,999.83
923.83,16.61,999.85,999.88
958.49,969.92,999.91,999.92
969.39,15.8,999.94,999.94
972.58,15.9,999.96,999.96
974.53,4.71,999.97,999.97
976.29,4.7,999.98,999.98
966.92,5.1,999.99,999.99
966.93,5.07,999.99,999.99
967.07,5.06,999.99,999.99
967.28,5.05,1000.0,1000.0
967.31,5.04,1000.0,1000.0
23.81,5.04,1000.0,1000.0
24.46,5.04,1000.0,1000.0
972.67,5.03,1000.0,1000.0
972.95,5.03,1000.0,1000.0
10.46,4.91,1000.0,1000.0
98.39,972.64,922.03,999.68
571.36,981.77,999.19,999.77
880.84,983.87,999.7,999.83
926.38,976.48,999.84,999.88
59.25,982.05,999.9,999.92
969.79,982.06,999.94,999.94
970.25,10.78,999.96,999.96
971.63,4.61,999.97,999.97
968.59,18.05,999.98,999.98
969.26,19.53,999.99,999.99
980.85,10.02,999.99,999.99
981.9,10.57,999.99,999.99
982.53,10.69,1000.0,1000.0
981.92,974.29,1000.0,1000.0
982.21,974.4,1000.0,1000.0
969.84,980.26,1000.0,1000.0
969.91,980.31,1000.0,1000.0
969.98,980.36,1000.0,1000.0
970.04,980.4,1000.0,1000.0
178.6,955.36,914.43,862.71
107.21,971.45,926.09,980.71
871.02,985.66,936.18,982.9
898.19,985.93,947.45,983.39
945.01,985.7,992.66,999.77
953.76,986.1,997.29,999.85
9.44,986.19,998.51,999.9
969.95,986.18,999.32,999.94
975.17,986.3,999.69,999.96
976.44,986.37,999.85,999.97
979.54,986.43,999.93,999.98
983.66,2.93,999.97,999.99
984.31,2.92,999.98,999.99
985.09,2.84,999.99,999.99
985.62,2.84,1000.0,1000.0
985.63,2.84,1000.0,1000.0
986.47,2.85,1000.0,1000.0
986.7,2.85,1000.0,1000.0
986.92,2.86,1000.0,1000.0
482.26,976.21,999.18,999.7
84.31,16.36,999.62,999.78
891.08,15.48,999.79,999.84
930.5,15.96,999.87,999.89
957.82,15.83,999.92,999.93
970.59,15.32,999.95,999.95
973.27,15.41,999.97,999.97
975.4,4.55,999.98,999.98
966.41,5.46,999.99,999.99
966.47,5.52,999.99,999.99
966.67,5.54,999.99,999.99
967.0,4.67,1000.0,1000.0
967.03,4.68,1000.0,1000.0
967.04,4.69,1000.0,1000.0
17.44,4.71,1000.0,1000.0
972.25,4.72,1000.0,1000.0
10.03,4.74,1000.0,1000.0
9.98,4.76,1000.0,1000.0
9.95,4.77,1000.0,1000.0
350.01,973.54,932.65,999.69
622.03,982.16,999.28,999.78
889.64,975.3,999.73,999.84
923.92,982.23,999.85,999.89
57.08,982.52,999.91,999.93
969.42,982.71,999.95,999.95
972.33,19.19,999.97,999.97
967.96,11.57,999.98,999.98
968.78,9.01,999.99,999.99
980.66,9.06,999.99,999.99
981.18,982.51,999.99,999.99
982.26,973.22,1000.0,1000.0
982.85,973.32,1000.0,1000.0
981.6,973.42,1000.0,1000.0
981.98,973.52,1000.0,1000.0
969.44,973.79,1000.0,1000.0
969.5,973.88,1000.0,1000.0
969.55,973.97,1000.0,1000.0
969.59,974.05,1000.0,1000.0
178.69,957.87,913.57,910.62
61.77,963.84,932.22,979.91
884.72,985.32,932.47,981.77
894.05,985.43,936.37,982.46
944.82,985.44,990.25,982.66
956.45,985.43,996.57,982.75
955.05,985.94,998.04,999.77
970.75,985.93,999.08,999.82
973.97,986.09,999.56,999.87
976.89,986.15,999.79,999.9
980.49,986.2,999.9,999.92
984.04,986.26,999.95,999.94
984.62,2.47,999.98,999.95
985.31,2.48,999.99,999.96
985.33,2.5,999.99,999.97
985.73,2.51,1000.0,999.98
986.52,2.53,1000.0,999.98
986.75,2.55,1000.0,999.99
986.93,2.56,1000.0,999.99
